interaction,direction,correspondent_id,datetime,call_duration,antenna_id
text,in,7785fa5f9269bc16f7e6d4b80a4dc0575c43401,2011-03-23 13:02:19,,
text,in,sp10-01-07,2011-03-23 11:53:05,,
text,in,b9741cfde7defd7378365cdaa8e722fa531c20d6,2011-03-23 16:37:59,,
text,in,a22e8df03b921626fca30f02ce67b7730ab7cc28,2011-03-23 14:08:04,,
text,in,7785fa5f9269bc16f7e6d4b80a4dc0575c43401,2011-03-23 14:07:31,,
text,in,7785fa5f9269bc16f7e6d4b80a4dc0575c43401,2011-03-23 14:05:58,,
text,in,7785fa5f9269bc16f7e6d4b80a4dc0575c43401,2011-03-23 13:02:19,,
text,in,sp10-01-07,2011-03-23 11:53:05,,
text,out,b9741cfde7defd7378365cdaa8e722fa531c20d6,2011-03-23 11:34:56,,
text,in,b9b7d133959bcaa330b492679fcfe071054ffd21,2011-03-23 22:30:29,,
text,in,3aafbf2872de5838de4977b7d4ea83e88f60931c,2011-03-23 19:36:00,,
text,in,3aafbf2872de5838de4977b7d4ea83e88f60931c,2011-03-23 19:27:15,,
text,in,3aafbf2872de5838de4977b7d4ea83e88f60931c,2011-03-23 19:22:06,,
text,in,3aafbf2872de5838de4977b7d4ea83e88f60931c,2011-03-23 19:18:04,,
text,in,b9741cfde7defd7378365cdaa8e722fa531c20d6,2011-03-23 16:37:59,,
text,in,a22e8df03b921626fca30f02ce67b7730ab7cc28,2011-03-23 14:08:04,,
text,in,7785fa5f9269bc16f7e6d4b80a4dc0575c43401,2011-03-23 14:07:31,,
text,in,7785fa5f9269bc16f7e6d4b80a4dc0575c43401,2011-03-23 14:05:58,,
text,in,7785fa5f9269bc16f7e6d4b80a4dc0575c43401,2011-03-23 13:02:19,,
text,in,sp10-01-07,2011-03-23 11:53:05,,
text,out,b9b7d133959bcaa330b492679fcfe071054ffd21,2011-03-23 18:27:55,,
text,out,3aafbf2872de5838de4977b7d4ea83e88f60931c,2011-03-23 12:19:35,,
text,in,b9b7d133959bcaa330b492679fcfe071054ffd21,2011-03-23 22:30:29,,
text,in,3aafbf2872de5838de4977b7d4ea83e88f60931c,2011-03-23 19:36:00,,
text,in,3aafbf2872de5838de4977b7d4ea83e88f60931c,2011-03-23 19:27:15,,
text,in,3aafbf2872de5838de4977b7d4ea83e88f60931c,2011-03-23 19:22:06,,
text,in,3aafbf2872de5838de4977b7d4ea83e88f60931c,2011-03-23 19:18:04,,
text,in,62b98153a0b2e021993c4b43e00e40c8d8484719,2011-03-24 22:22:36,,
text,out,62b98153a0b2e021993c4b43e00e40c8d8484719,2011-03-24 14:50:22,,
text,in,62b98153a0b2e021993c4b43e00e40c8d8484719,2011-03-24 22:22:36,,
text,in,sp10-01-49,2011-03-26 11:50:19,,
text,out,sp10-01-49,2011-03-26 06:39:10,,
text,in,sp10-01-49,2011-03-26 13:53:10,,
text,in,sp10-01-49,2011-03-26 11:50:19,,
text,out,sp10-01-49,2011-03-26 14:39:51,,
text,in,sp10-01-49,2011-03-26 17:06:54,,
text,out,sp10-01-49,2011-03-26 17:07:24,,
text,in,sp10-01-49,2011-03-27 14:37:17,,
text,in,sp10-01-49,2011-03-27 14:36:56,,
text,in,sp10-01-49,2011-03-27 13:28:55,,
text,out,e0c8e828310d61aa9fec203ea379d49a85a52993,2011-03-27 18:40:13,,
text,out,sp10-01-49,2011-03-27 13:36:36,,
text,in,sp10-01-39,2011-03-28 09:11:48,,
text,out,sp10-01-49,2011-03-28 15:37:48,,
text,out,sp10-01-49,2011-03-28 14:55:25,,
text,in,sp10-01-49,2011-03-28 17:03:11,,
text,out,sp10-01-49,2011-03-28 17:04:06,,
text,in,sp10-01-49,2011-03-28 21:53:10,,
text,out,sp10-01-49,2011-03-28 22:28:00,,
text,in,sp10-01-49,2011-03-29 05:51:24,,
text,in,d1e800f82c8475e26bd9c381de56bca9c41a7325,2011-03-29 10:42:15,,
text,out,d1e800f82c8475e26bd9c381de56bca9c41a7325,2011-03-29 10:42:11,,
text,in,sp10-01-49,2011-03-29 21:28:13,,
text,in,sp10-01-07,2011-03-30 10:54:30,,
text,in,sp10-01-07,2011-03-30 16:59:56,,
text,in,sp10-01-49,2011-03-30 19:55:10,,
text,in,sp10-01-49,2011-03-30 19:54:48,,
text,out,sp10-01-49,2011-03-30 20:21:22,,
text,out,sp10-01-49,2011-03-30 19:35:09,,
text,in,sp10-01-49,2011-03-30 21:28:15,,
text,in,sp10-01-49,2011-03-31 10:41:03,,
text,in,sp10-01-49,2011-03-31 10:40:41,,
text,in,sp10-01-07,2011-03-31 16:00:06,,
text,in,sp10-01-07,2011-03-31 15:57:57,,
text,in,sp10-01-07,2011-03-31 15:57:26,,
text,in,sp10-01-07,2011-03-31 15:52:07,,
text,in,sp10-01-07,2011-03-31 15:23:50,,
text,out,sp10-01-07,2011-03-31 15:59:26,,
text,out,sp10-01-07,2011-03-31 15:58:25,,
text,in,sp10-01-39,2011-04-02 01:12:35,,
text,in,sp10-01-07,2011-04-04 20:06:24,,
text,in,sp10-01-49,2011-04-05 22:23:17,,
text,out,sp10-01-49,2011-04-05 21:35:21,,
text,in,sp10-01-39,2011-04-06 13:03:41,,
text,in,sp10-01-39,2011-04-06 13:03:37,,
text,in,sp10-01-07,2011-04-06 17:22:39,,
text,in,sp10-01-41,2011-04-06 20:59:06,,
text,in,sp10-01-49,2011-04-06 20:56:23,,
text,out,sp10-01-41,2011-04-06 20:55:46,,
text,out,sp10-01-07,2011-04-06 17:43:43,,
text,in,sp10-01-39,2011-04-07 10:46:30,,
text,in,sp10-01-49,2011-04-07 06:32:10,,
text,out,sp10-01-39,2011-04-07 10:20:45,,
text,out,sp10-01-49,2011-04-07 06:41:56,,
text,in,sp10-01-39,2011-04-08 12:33:15,,
text,in,sp10-01-39,2011-04-08 12:32:38,,
text,in,sp10-01-39,2011-04-08 11:47:28,,
text,in,sp10-01-39,2011-04-08 11:45:56,,
text,out,sp10-01-49,2011-04-08 16:10:23,,
text,out,sp10-01-39,2011-04-08 12:05:34,,
text,in,e0c8e828310d61aa9fec203ea379d49a85a52993,2011-04-08 22:52:34,,
text,in,sp10-01-39,2011-04-08 21:31:43,,
text,out,sp10-01-39,2011-04-08 23:21:51,,
text,out,e0c8e828310d61aa9fec203ea379d49a85a52993,2011-04-08 23:20:26,,
text,out,sp10-01-39,2011-04-08 21:33:59,,
text,in,sp10-01-49,2011-04-09 07:49:36,,
text,in,61b9ab63b2c651aa2999557ee7008b1e1f0aaed3,2011-04-09 09:34:21,,
text,out,61b9ab63b2c651aa2999557ee7008b1e1f0aaed3,2011-04-09 09:35:29,,
text,out,sp10-01-07,2011-04-09 12:32:00,,
text,in,sp10-01-49,2011-04-10 19:13:15,,
text,out,sp10-01-49,2011-04-10 19:15:50,,
text,out,e0c8e828310d61aa9fec203ea379d49a85a52993,2011-04-10 19:13:26,,
text,in,e0c8e828310d61aa9fec203ea379d49a85a52993,2011-04-11 00:05:18,,
text,in,e0c8e828310d61aa9fec203ea379d49a85a52993,2011-04-11 00:05:15,,
text,in,e0c8e828310d61aa9fec203ea379d49a85a52993,2011-04-11 00:05:12,,
text,in,sp10-01-49,2011-04-11 22:00:31,,
text,in,sp10-01-07,2011-04-11 20:06:21,,
text,in,sp10-01-49,2011-04-11 16:10:48,,
text,in,sp10-01-49,2011-04-11 14:51:26,,
text,in,sp10-01-39,2011-04-11 14:32:27,,
text,in,sp10-01-49,2011-04-11 14:11:20,,
text,in,sp10-01-07,2011-04-11 10:24:36,,
text,out,sp10-01-49,2011-04-11 14:48:08,,
text,out,sp10-01-39,2011-04-11 14:35:54,,
text,out,sp10-01-39,2011-04-11 14:07:20,,
text,out,sp10-01-49,2011-04-11 14:04:34,,
text,in,sp10-01-49,2011-04-12 09:49:35,,
text,in,sp10-01-49,2011-04-12 06:33:32,,
text,in,sp10-01-49,2011-04-11 22:21:48,,
text,out,sp10-01-49,2011-04-12 09:01:42,,
text,out,sp10-01-49,2011-04-12 06:20:09,,
text,out,sp10-01-49,2011-04-11 22:24:27,,
text,out,sp10-01-49,2011-04-11 22:19:11,,
text,in,sp10-01-07,2011-04-12 18:06:40,,
text,in,sp10-01-07,2011-04-12 17:35:42,,
text,in,sp10-01-49,2011-04-12 17:15:47,,
text,in,54c34bb222455c3b4b1bd601353dcf537807a65,2011-04-12 16:53:45,,
text,in,54c34bb222455c3b4b1bd601353dcf537807a65,2011-04-12 16:20:20,,
text,out,sp10-01-07,2011-04-12 18:10:24,,
text,out,sp10-01-07,2011-04-12 18:05:37,,
text,out,sp10-01-07,2011-04-12 18:05:19,,
text,out,sp10-01-07,2011-04-12 17:38:49,,
text,out,54c34bb222455c3b4b1bd601353dcf537807a65,2011-04-12 14:14:18,,
text,in,6e30dce7c6bf9c5d9983314377ac4561945860eb,2011-04-13 11:53:06,,
text,in,sp10-01-39,2011-04-13 10:46:59,,
text,out,sp10-01-39,2011-04-13 11:02:39,,
text,out,sp10-01-39,2011-04-13 10:44:42,,
text,in,sp10-01-07,2011-04-13 17:37:45,,
text,in,sp10-01-07,2011-04-13 17:35:43,,
text,out,sp10-01-07,2011-04-13 17:36:47,,
text,in,sp10-01-07,2011-04-13 17:59:05,,
text,in,sp10-01-49,2011-04-13 21:21:15,,
text,out,sp10-01-49,2011-04-13 21:17:35,,
text,out,b9b7d133959bcaa330b492679fcfe071054ffd21,2011-04-13 21:16:44,,
text,in,sp10-01-07,2011-04-14 01:10:41,,
text,out,sp10-01-39,2011-04-14 08:08:38,,
text,in,sp10-01-49,2011-04-14 22:00:23,,
text,out,sp10-01-49,2011-04-14 22:01:59,,
text,in,sp10-01-49,2011-04-15 07:08:52,,
text,in,sp10-01-49,2011-04-15 06:54:45,,
text,in,sp10-01-49,2011-04-15 06:48:38,,
text,in,sp10-01-49,2011-04-15 06:44:54,,
text,out,sp10-01-49,2011-04-15 07:10:55,,
text,out,sp10-01-49,2011-04-15 07:09:53,,
text,out,sp10-01-49,2011-04-15 06:54:38,,
text,out,sp10-01-49,2011-04-15 06:49:53,,
text,out,sp10-01-49,2011-04-15 06:46:34,,
text,out,sp10-01-07,2011-04-16 12:16:40,,
text,in,sp10-01-39,2011-04-16 14:14:39,,
text,in,sp10-01-07,2011-04-16 12:36:04,,
text,out,sp10-01-39,2011-04-16 14:13:54,,
text,out,e0c8e828310d61aa9fec203ea379d49a85a52993,2011-04-16 14:05:51,,
text,out,sp10-01-07,2011-04-16 12:37:27,,
text,in,e0c8e828310d61aa9fec203ea379d49a85a52993,2011-04-16 14:45:17,,
text,in,e0c8e828310d61aa9fec203ea379d49a85a52993,2011-04-16 14:45:14,,
text,in,sp10-01-49,2011-04-16 14:29:15,,
text,out,sp10-01-49,2011-04-16 15:12:35,,
text,in,sp10-01-49,2011-04-16 17:03:40,,
text,in,sp10-01-49,2011-04-16 15:35:53,,
text,out,sp10-01-49,2011-04-16 16:53:58,,
text,out,sp10-01-49,2011-04-16 16:53:19,,
text,out,6e30dce7c6bf9c5d9983314377ac4561945860eb,2011-04-17 16:58:49,,
text,out,e0c8e828310d61aa9fec203ea379d49a85a52993,2011-04-17 16:57:56,,
text,out,sp10-01-39,2011-04-17 16:57:26,,
text,out,sp10-01-49,2011-04-17 16:56:55,,
text,in,sp10-01-49,2011-04-17 21:55:37,,
text,in,sp10-01-39,2011-04-17 21:52:06,,
text,in,sp10-01-49,2011-04-17 21:37:46,,
text,in,sp10-01-39,2011-04-17 21:18:58,,
text,in,sp10-01-49,2011-04-17 19:44:04,,
text,in,sp10-01-49,2011-04-17 19:42:31,,
text,in,sp10-01-49,2011-04-17 19:42:15,,
text,in,sp10-01-49,2011-04-17 18:00:09,,
text,out,sp10-01-49,2011-04-17 21:40:15,,
text,out,sp10-01-39,2011-04-17 21:30:44,,
text,out,sp10-01-49,2011-04-17 19:43:13,,
text,out,sp10-01-49,2011-04-17 19:39:59,,
text,out,sp10-01-49,2011-04-17 19:25:18,,
text,out,sp10-01-49,2011-04-17 18:53:06,,
text,in,sp10-01-49,2011-04-18 08:00:04,,
text,in,sp10-01-49,2011-04-18 06:53:56,,
text,in,sp10-01-39,2011-04-18 03:58:32,,
text,out,sp10-01-49,2011-04-18 07:32:37,,
text,out,sp10-01-49,2011-04-18 07:30:04,,
text,out,sp10-01-49,2011-04-18 06:35:01,,
text,in,sp10-01-49,2011-04-18 21:33:22,,
text,out,sp10-01-49,2011-04-18 21:52:04,,
text,out,sp10-01-49,2011-04-18 21:26:49,,
text,in,sp10-01-49,2011-04-19 22:20:52,,
text,out,sp10-01-49,2011-04-19 22:21:41,,
text,in,sp10-01-07,2011-04-20 12:12:08,,
text,out,sp10-01-07,2011-04-20 13:21:32,,
text,out,bf3f2ad24b72352e3bb2c61f83c593d7edc93781,2011-04-20 13:01:33,,
text,out,bf3f2ad24b72352e3bb2c61f83c593d7edc93781,2011-04-20 13:41:34,,
text,out,sp10-01-07,2011-04-21 10:05:45,,
text,in,caf86d3d59c0866ac05cde465cffc2056e3cf441,2011-04-21 15:09:15,,
text,in,sp10-01-07,2011-04-21 14:28:21,,
text,in,sp10-01-07,2011-04-21 13:02:27,,
text,in,sp10-01-07,2011-04-21 11:27:58,,
text,in,sp10-01-07,2011-04-21 11:20:22,,
text,in,sp10-01-07,2011-04-21 11:17:05,,
text,in,sp10-01-07,2011-04-21 11:16:52,,
text,in,sp10-01-07,2011-04-21 11:16:31,,
text,in,sp10-01-07,2011-04-21 11:15:56,,
text,in,sp10-01-07,2011-04-21 11:15:39,,
text,out,caf86d3d59c0866ac05cde465cffc2056e3cf441,2011-04-21 15:06:40,,
text,out,54c34bb222455c3b4b1bd601353dcf537807a65,2011-04-21 14:44:21,,
text,out,54c34bb222455c3b4b1bd601353dcf537807a65,2011-04-21 13:45:50,,
text,out,sp10-01-07,2011-04-21 13:07:27,,
text,out,sp10-01-07,2011-04-21 13:06:44,,
text,out,sp10-01-07,2011-04-21 11:25:31,,
text,out,sp10-01-07,2011-04-21 11:03:26,,
text,in,caf86d3d59c0866ac05cde465cffc2056e3cf441,2011-04-21 15:16:46,,
text,out,caf86d3d59c0866ac05cde465cffc2056e3cf441,2011-04-21 15:16:42,,
text,out,caf86d3d59c0866ac05cde465cffc2056e3cf441,2011-04-21 15:15:35,,
text,out,sp10-01-49,2011-04-21 21:40:44,,
text,in,sp10-01-49,2011-04-21 22:20:31,,
text,out,sp10-01-49,2011-04-21 22:21:28,,
text,in,sp10-01-49,2011-04-22 08:35:07,,
text,in,sp10-01-49,2011-04-22 06:29:49,,
text,out,sp10-01-49,2011-04-22 08:40:16,,
text,out,sp10-01-49,2011-04-22 08:39:20,,
text,out,sp10-01-49,2011-04-22 06:23:37,,
text,in,sp10-01-07,2011-04-22 13:10:11,,
text,in,sp10-01-49,2011-04-22 12:36:51,,
text,in,sp10-01-49,2011-04-22 11:07:31,,
text,out,sp10-01-49,2011-04-22 14:33:33,,
text,out,sp10-01-07,2011-04-22 14:32:32,,
text,in,sp10-01-49,2011-04-22 21:56:19,,
text,in,sp10-01-49,2011-04-22 21:34:43,,
text,in,sp10-01-49,2011-04-22 15:19:07,,
text,out,sp10-01-49,2011-04-22 21:52:30,,
text,out,sp10-01-49,2011-04-22 15:16:38,,
text,in,sp10-01-07,2011-04-23 10:31:58,,
text,in,sp10-01-39,2011-04-23 08:01:32,,
text,out,sp10-01-07,2011-04-23 10:32:33,,
text,out,sp10-01-07,2011-04-23 10:31:06,,
text,in,sp10-01-07,2011-04-23 21:17:11,,
text,in,sp10-01-07,2011-04-23 20:57:01,,
text,in,sp10-01-07,2011-04-23 20:56:34,,
text,in,sp10-01-07,2011-04-23 20:56:21,,
text,in,sp10-01-07,2011-04-23 20:55:02,,
text,in,sp10-01-49,2011-04-23 15:18:35,,
text,out,sp10-01-07,2011-04-23 21:23:57,,
text,out,sp10-01-07,2011-04-23 21:16:39,,
text,out,sp10-01-07,2011-04-23 20:58:22,,
text,out,sp10-01-07,2011-04-23 20:55:38,,
text,out,sp10-01-39,2011-04-23 19:46:03,,
text,out,sp10-01-49,2011-04-23 16:02:10,,
text,in,sp10-01-49,2011-04-24 18:54:15,,
text,in,sp10-01-49,2011-04-24 18:47:11,,
text,in,sp10-01-49,2011-04-24 18:43:32,,
text,in,sp10-01-49,2011-04-24 13:41:42,,
text,out,sp10-01-49,2011-04-24 18:55:04,,
text,out,sp10-01-49,2011-04-24 18:47:55,,
text,out,sp10-01-49,2011-04-24 18:45:16,,
text,out,sp10-01-49,2011-04-24 18:36:15,,
text,out,sp10-01-39,2011-04-24 14:30:42,,
text,out,sp10-01-49,2011-04-24 14:15:18,,
text,in,sp10-01-38,2011-04-24 21:37:12,,
text,out,sp10-01-38,2011-04-24 21:38:57,,
text,out,sp10-01-38,2011-04-24 21:35:21,,
text,out,sp10-01-07,2011-04-25 09:21:13,,
text,in,sp10-01-39,2011-04-25 21:09:07,,
text,out,sp10-01-39,2011-04-25 21:07:49,,
text,in,sp10-01-49,2011-04-26 06:35:47,,
text,out,sp10-01-49,2011-04-26 06:26:06,,
text,in,caf86d3d59c0866ac05cde465cffc2056e3cf441,2011-04-26 14:00:56,,
text,in,sp10-01-49,2011-04-26 15:03:08,,
text,in,caf86d3d59c0866ac05cde465cffc2056e3cf441,2011-04-26 14:57:21,,
text,in,3aafbf2872de5838de4977b7d4ea83e88f60931c,2011-04-26 14:56:59,,
text,in,3aafbf2872de5838de4977b7d4ea83e88f60931c,2011-04-26 14:52:51,,
text,in,sp10-01-49,2011-04-26 14:52:27,,
text,in,3aafbf2872de5838de4977b7d4ea83e88f60931c,2011-04-26 14:47:23,,
text,in,sp10-01-49,2011-04-26 14:32:51,,
text,in,sp10-01-07,2011-04-26 14:29:35,,
text,in,sp10-01-49,2011-04-26 14:27:24,,
text,out,3aafbf2872de5838de4977b7d4ea83e88f60931c,2011-04-26 14:57:59,,
text,out,3aafbf2872de5838de4977b7d4ea83e88f60931c,2011-04-26 14:55:32,,
text,out,sp10-01-07,2011-04-26 14:55:10,,
text,out,sp10-01-07,2011-04-26 14:54:46,,
text,out,sp10-01-49,2011-04-26 14:54:12,,
text,out,3aafbf2872de5838de4977b7d4ea83e88f60931c,2011-04-26 14:51:49,,
text,out,caf86d3d59c0866ac05cde465cffc2056e3cf441,2011-04-26 14:36:41,,
text,out,sp10-01-49,2011-04-26 14:31:36,,
text,out,sp10-01-07,2011-04-26 14:28:37,,
text,out,sp10-01-49,2011-04-26 14:19:15,,
text,in,caf86d3d59c0866ac05cde465cffc2056e3cf441,2011-04-26 16:10:11,,
text,in,caf86d3d59c0866ac05cde465cffc2056e3cf441,2011-04-26 16:09:03,,
text,in,caf86d3d59c0866ac05cde465cffc2056e3cf441,2011-04-26 16:08:38,,
text,in,caf86d3d59c0866ac05cde465cffc2056e3cf441,2011-04-26 15:30:45,,
text,out,caf86d3d59c0866ac05cde465cffc2056e3cf441,2011-04-26 16:11:05,,
text,out,caf86d3d59c0866ac05cde465cffc2056e3cf441,2011-04-26 16:08:18,,
text,out,caf86d3d59c0866ac05cde465cffc2056e3cf441,2011-04-26 16:08:00,,
text,out,sp10-01-49,2011-04-26 16:07:35,,
text,in,caf86d3d59c0866ac05cde465cffc2056e3cf441,2011-04-26 18:45:26,,
text,in,sp10-01-49,2011-04-26 18:23:56,,
text,in,caf86d3d59c0866ac05cde465cffc2056e3cf441,2011-04-26 17:48:05,,
text,in,sp10-01-49,2011-04-26 16:49:50,,
text,out,caf86d3d59c0866ac05cde465cffc2056e3cf441,2011-04-26 19:54:30,,
text,out,sp10-01-49,2011-04-26 19:26:06,,
text,out,caf86d3d59c0866ac05cde465cffc2056e3cf441,2011-04-26 19:20:10,,
text,out,caf86d3d59c0866ac05cde465cffc2056e3cf441,2011-04-26 18:05:27,,
text,out,sp10-01-49,2011-04-26 17:47:34,,
text,in,sp10-01-49,2011-04-26 21:22:01,,
text,in,sp10-01-49,2011-04-26 21:16:26,,
text,in,sp10-01-49,2011-04-26 20:17:36,,
text,in,caf86d3d59c0866ac05cde465cffc2056e3cf441,2011-04-26 20:08:40,,
text,out,sp10-01-49,2011-04-26 21:23:20,,
text,out,sp10-01-49,2011-04-26 21:18:33,,
text,out,sp10-01-49,2011-04-26 21:11:09,,
text,in,sp10-01-49,2011-04-27 09:31:51,,
text,in,sp10-01-49,2011-04-27 09:27:08,,
text,out,sp10-01-49,2011-04-27 09:39:51,,
text,out,sp10-01-49,2011-04-27 09:30:50,,
text,in,sp10-01-39,2011-04-27 12:05:20,,
text,in,sp10-01-39,2011-04-27 12:04:46,,
text,out,sp10-01-49,2011-04-27 14:36:42,,
text,out,sp10-01-39,2011-04-27 12:16:36,,
text,in,sp10-01-39,2011-04-27 17:34:11,,
text,in,sp10-01-39,2011-04-27 17:26:44,,
text,out,sp10-01-39,2011-04-27 19:04:13,,
text,out,sp10-01-39,2011-04-27 17:28:21,,
text,out,sp10-01-39,2011-04-27 17:22:16,,
text,in,sp10-01-49,2011-04-27 23:15:10,,
text,out,sp10-01-49,2011-04-27 21:55:17,,
text,in,54c34bb222455c3b4b1bd601353dcf537807a65,2011-04-28 10:44:06,,
text,in,54c34bb222455c3b4b1bd601353dcf537807a65,2011-04-28 10:37:45,,
text,in,54c34bb222455c3b4b1bd601353dcf537807a65,2011-04-28 10:34:09,,
text,in,54c34bb222455c3b4b1bd601353dcf537807a65,2011-04-28 10:32:42,,
text,in,54c34bb222455c3b4b1bd601353dcf537807a65,2011-04-28 10:30:11,,
text,in,54c34bb222455c3b4b1bd601353dcf537807a65,2011-04-28 10:28:55,,
text,in,sp10-01-39,2011-04-28 10:14:01,,
text,out,sp10-01-07,2011-04-28 10:56:44,,
text,out,sp10-01-07,2011-04-28 10:56:22,,
text,out,54c34bb222455c3b4b1bd601353dcf537807a65,2011-04-28 10:55:24,,
text,out,54c34bb222455c3b4b1bd601353dcf537807a65,2011-04-28 10:49:00,,
text,out,54c34bb222455c3b4b1bd601353dcf537807a65,2011-04-28 10:41:48,,
text,out,54c34bb222455c3b4b1bd601353dcf537807a65,2011-04-28 10:33:16,,
text,out,54c34bb222455c3b4b1bd601353dcf537807a65,2011-04-28 10:31:42,,
text,out,54c34bb222455c3b4b1bd601353dcf537807a65,2011-04-28 10:29:24,,
text,out,sp10-01-39,2011-04-28 10:15:05,,
text,in,sp10-01-49,2011-04-28 11:45:32,,
text,in,sp10-01-49,2011-04-28 11:45:30,,
text,out,sp10-01-49,2011-04-28 12:08:42,,
text,out,sp10-01-49,2011-04-28 12:03:44,,
text,in,sp10-01-49,2011-04-28 16:47:27,,
text,in,sp10-01-38,2011-04-28 19:44:58,,
text,in,54c34bb222455c3b4b1bd601353dcf537807a65,2011-04-28 18:51:32,,
text,in,54c34bb222455c3b4b1bd601353dcf537807a65,2011-04-28 18:02:32,,
text,in,54c34bb222455c3b4b1bd601353dcf537807a65,2011-04-28 18:01:03,,
text,in,54c34bb222455c3b4b1bd601353dcf537807a65,2011-04-28 17:52:05,,
text,out,sp10-01-38,2011-04-28 19:48:03,,
text,out,54c34bb222455c3b4b1bd601353dcf537807a65,2011-04-28 18:46:55,,
text,out,54c34bb222455c3b4b1bd601353dcf537807a65,2011-04-28 18:00:11,,
text,out,sp10-01-07,2011-04-28 21:08:11,,
text,out,sp10-01-07,2011-04-28 21:07:28,,
text,in,sp10-01-07,2011-04-29 05:47:27,,
text,in,sp10-01-49,2011-04-29 11:07:13,,
text,in,sp10-01-49,2011-04-29 11:04:34,,
text,out,sp10-01-49,2011-04-29 11:06:24,,
text,out,sp10-01-49,2011-04-29 11:00:52,,
text,out,sp10-01-07,2011-04-29 08:54:10,,
text,in,sp10-01-39,2011-04-29 14:10:24,,
text,in,sp10-01-39,2011-04-29 14:10:21,,
text,in,sp10-01-39,2011-04-29 14:01:39,,
text,in,sp10-01-39,2011-04-29 13:17:37,,
text,in,sp10-01-39,2011-04-29 12:11:19,,
text,out,sp10-01-39,2011-04-29 14:05:14,,
text,out,sp10-01-39,2011-04-29 13:15:55,,
text,in,54c34bb222455c3b4b1bd601353dcf537807a65,2011-04-29 15:22:59,,
text,in,sp10-01-07,2011-04-29 15:20:53,,
text,out,54c34bb222455c3b4b1bd601353dcf537807a65,2011-04-29 15:23:36,,
text,out,sp10-01-07,2011-04-29 15:03:21,,
text,out,sp10-01-39,2011-04-29 14:41:28,,
text,in,sp10-01-49,2011-04-29 19:55:16,,
text,out,sp10-01-07,2011-04-29 19:49:22,,
text,in,sp10-01-49,2011-04-29 20:33:17,,
text,out,sp10-01-49,2011-04-29 20:41:29,,
text,out,sp10-01-49,2011-04-29 20:32:22,,
text,in,sp10-01-07,2011-04-29 23:44:28,,
text,in,caf86d3d59c0866ac05cde465cffc2056e3cf441,2011-04-30 11:52:33,,
text,in,sp10-01-07,2011-04-30 11:23:50,,
text,in,sp10-01-39,2011-04-30 11:07:06,,
text,out,caf86d3d59c0866ac05cde465cffc2056e3cf441,2011-04-30 10:28:36,,
text,out,sp10-01-49,2011-04-30 10:26:53,,
text,in,sp10-01-49,2011-04-30 13:06:48,,
text,in,sp10-01-49,2011-04-30 13:06:29,,
text,out,sp10-01-49,2011-04-30 14:19:51,,
text,in,sp10-01-49,2011-04-30 14:37:39,,
text,in,sp10-01-49,2011-04-30 15:10:18,,
text,in,sp10-01-39,2011-04-30 14:51:04,,
text,out,sp10-01-49,2011-04-30 15:19:02,,
text,out,caf86d3d59c0866ac05cde465cffc2056e3cf441,2011-04-30 15:01:33,,
text,out,sp10-01-49,2011-04-30 14:57:11,,
text,out,sp10-01-39,2011-04-30 14:55:45,,
text,out,caf86d3d59c0866ac05cde465cffc2056e3cf441,2011-04-30 15:46:55,,
text,in,sp10-01-49,2011-04-30 16:13:33,,
text,out,sp10-01-49,2011-04-30 17:50:52,,
text,in,sp10-01-49,2011-04-30 18:18:42,,
text,in,caf86d3d59c0866ac05cde465cffc2056e3cf441,2011-04-30 21:17:11,,
text,out,sp10-01-07,2011-04-30 21:31:29,,
text,out,caf86d3d59c0866ac05cde465cffc2056e3cf441,2011-04-30 21:24:14,,
text,in,62b98153a0b2e021993c4b43e00e40c8d8484719,2011-05-01 14:30:20,,
text,in,62b98153a0b2e021993c4b43e00e40c8d8484719,2011-05-01 14:28:01,,
text,in,62b98153a0b2e021993c4b43e00e40c8d8484719,2011-05-01 14:25:42,,
text,in,sp10-01-49,2011-05-01 13:41:59,,
text,out,62b98153a0b2e021993c4b43e00e40c8d8484719,2011-05-01 14:29:32,,
text,out,62b98153a0b2e021993c4b43e00e40c8d8484719,2011-05-01 14:26:35,,
text,out,sp10-01-49,2011-05-01 12:43:46,,
text,in,3aafbf2872de5838de4977b7d4ea83e88f60931c,2011-05-01 17:26:08,,
text,in,54c34bb222455c3b4b1bd601353dcf537807a65,2011-05-01 16:25:49,,
text,out,54c34bb222455c3b4b1bd601353dcf537807a65,2011-05-01 17:54:55,,
text,out,54c34bb222455c3b4b1bd601353dcf537807a65,2011-05-01 16:20:42,,
text,in,62b98153a0b2e021993c4b43e00e40c8d8484719,2011-05-01 18:37:55,,
text,in,62b98153a0b2e021993c4b43e00e40c8d8484719,2011-05-01 21:05:21,,
text,out,db65781955d503292d6ab5ec7b4072628e3c2b12,2011-05-01 22:04:21,,
text,out,62b98153a0b2e021993c4b43e00e40c8d8484719,2011-05-01 21:04:18,,
text,out,3aafbf2872de5838de4977b7d4ea83e88f60931c,2011-05-01 21:02:19,,
text,in,db65781955d503292d6ab5ec7b4072628e3c2b12,2011-05-01 22:48:18,,
text,in,sp10-01-07,2011-05-02 00:05:17,,
text,in,sp10-01-07,2011-05-02 00:04:51,,
text,out,sp10-01-07,2011-05-02 00:05:57,,
text,in,sp10-01-49,2011-05-02 08:21:33,,
text,in,sp10-01-07,2011-05-02 07:22:06,,
