interaction,direction,correspondent_id,datetime,call_duration,antenna_id
text,out,sp10-01-08,2011-01-18 22:10:28,,
text,in,sp10-01-08,2011-01-19 18:59:02,,
text,in,sp10-01-08,2011-01-19 10:58:55,,
text,in,sp10-01-08,2011-01-19 10:52:38,,
text,out,7915b706a374df7d60d614b1e5a94025b0be3731,2011-01-19 16:11:11,,
text,out,sp10-01-08,2011-01-19 10:55:17,,
text,out,sp10-01-08,2011-01-19 08:59:48,,
text,out,sp10-01-08,2011-01-19 22:08:08,,
text,in,sp10-01-08,2011-01-21 15:23:49,,
text,in,sp10-01-08,2011-01-21 14:43:07,,
text,in,sp10-01-08,2011-01-21 14:31:30,,
text,in,sp10-01-08,2011-01-21 14:29:38,,
text,in,sp10-01-08,2011-01-21 13:05:39,,
text,in,sp10-01-08,2011-01-21 10:36:20,,
text,in,sp10-01-08,2011-01-21 09:19:05,,
text,out,sp10-01-08,2011-01-21 15:25:46,,
text,out,sp10-01-08,2011-01-21 14:44:02,,
text,out,sp10-01-08,2011-01-21 14:30:35,,
text,out,sp10-01-08,2011-01-21 13:04:59,,
text,out,sp10-01-08,2011-01-21 11:34:08,,
text,out,7915b706a374df7d60d614b1e5a94025b0be3731,2011-01-21 10:19:37,,
text,out,sp10-01-08,2011-01-21 09:20:04,,
text,out,sp10-01-08,2011-01-21 09:17:49,,
text,in,sp10-01-08,2011-01-22 18:05:05,,
text,in,fa10-01-14,2011-01-22 21:30:03,,
text,out,fa10-01-14,2011-01-22 22:02:26,,
text,out,fa10-01-14,2011-01-22 21:17:29,,
text,out,sp10-01-08,2011-01-22 21:14:51,,
text,out,sp10-01-08,2011-01-22 20:04:45,,
text,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2011-01-23 19:52:34,,
text,in,sp10-01-08,2011-01-24 15:17:45,,
text,out,7915b706a374df7d60d614b1e5a94025b0be3731,2011-01-24 16:14:05,,
text,out,sp10-01-08,2011-01-24 15:18:14,,
text,out,sp10-01-08,2011-01-24 15:16:35,,
text,in,e2a4cbc5629912943ca5776c9f416ea334b0c80,2011-01-25 17:15:05,,
text,in,180494063f8ad9f0c739e64193bf163f5260e5f6,2011-01-25 17:13:48,,
text,in,3de808ab2a5d3236f46b803efe0a20fbe77e7e89,2011-01-25 12:25:17,,
text,in,3de808ab2a5d3236f46b803efe0a20fbe77e7e89,2011-01-25 12:24:32,,
text,out,e2a4cbc5629912943ca5776c9f416ea334b0c80,2011-01-25 17:14:15,,
text,out,180494063f8ad9f0c739e64193bf163f5260e5f6,2011-01-25 17:12:52,,
text,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2011-01-25 17:08:32,,
text,in,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2011-01-26 12:13:41,,
text,in,sp10-01-08,2011-01-26 11:53:24,,
text,in,sp10-01-08,2011-01-26 10:51:57,,
text,in,sp10-01-08,2011-01-26 10:51:26,,
text,in,sp10-01-08,2011-01-26 10:25:30,,
text,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2011-01-26 12:55:05,,
text,out,sp10-01-08,2011-01-26 11:42:23,,
text,out,sp10-01-08,2011-01-26 10:52:20,,
text,out,5b9a89b278a795e8904772247eb10cef2bf8725d,2011-01-26 10:46:29,,
text,out,5b9a89b278a795e8904772247eb10cef2bf8725d,2011-01-26 10:45:53,,
text,out,sp10-01-08,2011-01-26 10:34:14,,
text,out,sp10-01-08,2011-01-26 10:02:13,,
text,in,5b9a89b278a795e8904772247eb10cef2bf8725d,2011-01-26 16:07:55,,
text,in,5b9a89b278a795e8904772247eb10cef2bf8725d,2011-01-26 16:07:40,,
text,in,5b9a89b278a795e8904772247eb10cef2bf8725d,2011-01-26 14:32:46,,
text,in,5b9a89b278a795e8904772247eb10cef2bf8725d,2011-01-26 14:32:37,,
text,out,5b9a89b278a795e8904772247eb10cef2bf8725d,2011-01-26 15:14:43,,
text,out,5b9a89b278a795e8904772247eb10cef2bf8725d,2011-01-26 15:03:12,,
text,in,sp10-01-08,2011-01-26 22:04:47,,
text,in,7915b706a374df7d60d614b1e5a94025b0be3731,2011-01-26 18:55:32,,
text,out,sp10-01-08,2011-01-26 21:56:49,,
text,in,sp10-01-08,2011-01-27 11:45:01,,
text,out,sp10-01-08,2011-01-27 12:06:44,,
text,out,sp10-01-08,2011-01-27 11:07:12,,
text,in,sp10-01-08,2011-01-28 00:28:15,,
text,in,sp10-01-08,2011-01-27 16:39:52,,
text,out,sp10-01-45,2011-01-27 22:50:42,,
text,out,sp10-01-08,2011-01-27 22:33:36,,
text,out,sp10-01-08,2011-01-27 16:56:47,,
text,in,sp10-01-08,2011-01-28 14:42:52,,
text,in,ab6fbe4545783f4a3d65ccbf3ebc40ce05203d1b,2011-01-28 14:16:36,,
text,out,sp10-01-08,2011-01-28 15:15:51,,
text,in,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2011-01-28 20:00:18,,
text,in,sp10-01-08,2011-01-28 18:38:12,,
text,in,7915b706a374df7d60d614b1e5a94025b0be3731,2011-01-28 18:01:36,,
text,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2011-01-29 14:51:54,,
text,out,sp10-01-08,2011-01-29 08:46:45,,
text,in,sp10-01-39,2011-01-30 16:27:24,,
text,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2011-01-30 20:50:22,,
text,out,sp10-01-08,2011-01-30 18:58:35,,
text,out,sp10-01-39,2011-01-30 18:52:57,,
text,in,sp10-01-08,2011-01-31 09:53:20,,
text,out,sp10-01-08,2011-01-31 09:00:36,,
text,in,sp10-01-08,2011-01-31 21:54:43,,
text,in,sp10-01-08,2011-01-31 21:40:07,,
text,in,sp10-01-08,2011-01-31 21:39:16,,
text,in,sp10-01-08,2011-01-31 21:38:26,,
text,in,sp10-01-08,2011-01-31 14:55:33,,
text,in,7915b706a374df7d60d614b1e5a94025b0be3731,2011-01-31 10:27:02,,
text,out,sp10-01-08,2011-01-31 21:44:31,,
text,out,sp10-01-08,2011-01-31 14:59:23,,
text,out,sp10-01-08,2011-01-31 14:59:08,,
text,out,sp10-01-08,2011-01-31 14:50:54,,
text,in,sp10-01-39,2011-02-01 18:28:12,,
text,in,sp10-01-39,2011-02-01 18:23:09,,
text,in,sp10-01-08,2011-02-01 14:10:05,,
text,out,sp10-01-39,2011-02-01 18:29:18,,
text,out,sp10-01-39,2011-02-01 18:26:48,,
text,out,sp10-01-39,2011-02-01 18:01:51,,
text,out,sp10-01-08,2011-02-01 15:07:59,,
text,out,sp10-01-08,2011-02-01 13:52:00,,
text,in,sp10-01-08,2011-02-02 08:38:00,,
text,out,sp10-01-08,2011-02-01 21:09:55,,
text,in,sp10-01-41,2011-02-02 09:50:24,,
text,in,sp10-01-41,2011-02-02 09:46:39,,
text,out,sp10-01-41,2011-02-02 09:48:07,,
text,in,sp10-01-08,2011-02-02 12:38:16,,
text,in,sp10-01-08,2011-02-02 12:38:06,,
text,in,sp10-01-41,2011-02-02 11:34:51,,
text,in,sp10-01-41,2011-02-02 11:23:47,,
text,out,sp10-01-08,2011-02-02 14:47:56,,
text,out,sp10-01-41,2011-02-02 11:27:49,,
text,out,sp10-01-41,2011-02-02 11:22:23,,
text,in,sp10-01-08,2011-02-02 23:00:51,,
text,in,sp10-01-08,2011-02-02 23:00:36,,
text,in,sp10-01-08,2011-02-02 22:41:09,,
text,out,sp10-01-08,2011-02-02 22:49:18,,
text,in,sp10-01-08,2011-02-03 14:48:03,,
text,in,f64468bb6365bfdf82c1f07f6b8fe7e0da241923,2011-02-03 14:40:03,,
text,in,sp10-01-08,2011-02-03 11:06:21,,
text,in,sp10-01-08,2011-02-03 11:06:11,,
text,out,sp10-01-08,2011-02-03 15:20:21,,
text,out,sp10-01-08,2011-02-03 13:42:42,,
text,out,sp10-01-08,2011-02-03 10:12:04,,
text,in,7915b706a374df7d60d614b1e5a94025b0be3731,2011-02-04 12:42:21,,
text,in,ad30809795d468bab36c50c8f35c33572607a7d9,2011-02-04 12:39:48,,
text,in,2b60adfa5f8ae271df15cd32e63ec4929be0c128,2011-02-04 12:12:45,,
text,in,2b60adfa5f8ae271df15cd32e63ec4929be0c128,2011-02-04 11:57:15,,
text,in,2b60adfa5f8ae271df15cd32e63ec4929be0c128,2011-02-04 11:57:12,,
text,in,2b60adfa5f8ae271df15cd32e63ec4929be0c128,2011-02-04 11:57:09,,
text,in,2b60adfa5f8ae271df15cd32e63ec4929be0c128,2011-02-04 11:53:13,,
text,out,2b60adfa5f8ae271df15cd32e63ec4929be0c128,2011-02-04 12:00:03,,
text,out,2b60adfa5f8ae271df15cd32e63ec4929be0c128,2011-02-04 11:55:44,,
text,out,2b60adfa5f8ae271df15cd32e63ec4929be0c128,2011-02-04 11:50:18,,
text,in,ad30809795d468bab36c50c8f35c33572607a7d9,2011-02-04 19:49:42,,
text,in,f51fb10aad847cdde2f382c938e7244680ece33b,2011-02-04 18:04:21,,
text,out,ad30809795d468bab36c50c8f35c33572607a7d9,2011-02-04 19:50:21,,
text,out,f51fb10aad847cdde2f382c938e7244680ece33b,2011-02-04 18:13:02,,
text,out,f51fb10aad847cdde2f382c938e7244680ece33b,2011-02-04 18:04:54,,
text,in,46086ab78acc98e9260c32e820cdc8cebb26b16e,2011-02-05 08:07:30,,
text,in,46086ab78acc98e9260c32e820cdc8cebb26b16e,2011-02-05 07:58:16,,
text,in,46086ab78acc98e9260c32e820cdc8cebb26b16e,2011-02-05 07:55:25,,
text,out,46086ab78acc98e9260c32e820cdc8cebb26b16e,2011-02-05 08:00:14,,
text,out,46086ab78acc98e9260c32e820cdc8cebb26b16e,2011-02-05 07:59:52,,
text,out,46086ab78acc98e9260c32e820cdc8cebb26b16e,2011-02-05 07:57:25,,
text,out,46086ab78acc98e9260c32e820cdc8cebb26b16e,2011-02-05 07:57:13,,
text,in,ad30809795d468bab36c50c8f35c33572607a7d9,2011-02-05 16:36:51,,
text,in,ad30809795d468bab36c50c8f35c33572607a7d9,2011-02-05 13:10:56,,
text,in,7915b706a374df7d60d614b1e5a94025b0be3731,2011-02-05 13:10:05,,
text,in,5b9a89b278a795e8904772247eb10cef2bf8725d,2011-02-05 12:47:49,,
text,out,2b60adfa5f8ae271df15cd32e63ec4929be0c128,2011-02-05 22:45:13,,
text,out,ad30809795d468bab36c50c8f35c33572607a7d9,2011-02-05 16:37:21,,
text,out,ad30809795d468bab36c50c8f35c33572607a7d9,2011-02-05 16:34:37,,
text,in,46086ab78acc98e9260c32e820cdc8cebb26b16e,2011-02-06 09:26:10,,
text,in,46086ab78acc98e9260c32e820cdc8cebb26b16e,2011-02-06 09:25:40,,
text,out,46086ab78acc98e9260c32e820cdc8cebb26b16e,2011-02-06 09:24:31,,
text,out,2b60adfa5f8ae271df15cd32e63ec4929be0c128,2011-02-06 09:24:12,,
text,in,5b9a89b278a795e8904772247eb10cef2bf8725d,2011-02-06 20:42:01,,
text,in,5b9a89b278a795e8904772247eb10cef2bf8725d,2011-02-06 20:41:45,,
text,in,5b9a89b278a795e8904772247eb10cef2bf8725d,2011-02-06 20:37:35,,
text,out,5b9a89b278a795e8904772247eb10cef2bf8725d,2011-02-06 20:38:23,,
text,in,sp10-01-08,2011-02-06 22:53:47,,
text,in,5b9a89b278a795e8904772247eb10cef2bf8725d,2011-02-06 20:58:14,,
text,out,sp10-01-08,2011-02-07 07:27:17,,
text,out,5b9a89b278a795e8904772247eb10cef2bf8725d,2011-02-06 20:51:14,,
text,out,sp10-01-39,2011-02-07 08:39:54,,
text,in,38612b27d74ef057db4662401fde1d749fba8b2a,2011-02-07 21:22:28,,
text,in,sp10-01-08,2011-02-07 20:16:55,,
text,in,ad30809795d468bab36c50c8f35c33572607a7d9,2011-02-07 19:57:28,,
text,in,ad30809795d468bab36c50c8f35c33572607a7d9,2011-02-07 19:27:23,,
text,in,43e7e85ec75df11477d345685b35f834334beedd,2011-02-07 15:23:19,,
text,in,sp10-01-45,2011-02-07 14:29:37,,
text,in,sp10-01-39,2011-02-07 12:22:53,,
text,in,sp10-01-39,2011-02-07 12:22:18,,
text,in,sp10-01-39,2011-02-07 11:38:16,,
text,in,c92dca5f258409a1611efe51bed23e42f885da08,2011-02-07 10:42:39,,
text,out,sp10-01-08,2011-02-07 20:16:06,,
text,out,ad30809795d468bab36c50c8f35c33572607a7d9,2011-02-07 19:45:01,,
text,out,ad30809795d468bab36c50c8f35c33572607a7d9,2011-02-07 19:44:45,,
text,out,sp10-01-45,2011-02-07 14:31:52,,
text,out,sp10-01-45,2011-02-07 13:58:35,,
text,out,sp10-01-39,2011-02-07 12:34:40,,
text,out,sp10-01-39,2011-02-07 12:13:53,,
text,out,c92dca5f258409a1611efe51bed23e42f885da08,2011-02-07 11:16:21,,
text,in,sp10-01-45,2011-02-08 08:00:20,,
text,in,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2011-02-08 07:29:21,,
text,in,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2011-02-08 07:28:40,,
text,in,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2011-02-08 07:28:30,,
text,in,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2011-02-08 07:24:25,,
text,out,sp10-01-45,2011-02-08 09:13:53,,
text,out,sp10-01-45,2011-02-08 07:59:10,,
text,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2011-02-08 07:44:39,,
text,out,38612b27d74ef057db4662401fde1d749fba8b2a,2011-02-07 22:51:26,,
text,in,sp10-01-45,2011-02-08 13:26:04,,
text,out,sp10-01-08,2011-02-09 07:33:29,,
text,in,sp10-01-39,2011-02-09 16:30:12,,
text,out,7915b706a374df7d60d614b1e5a94025b0be3731,2011-02-09 16:30:37,,
text,out,sp10-01-39,2011-02-09 16:28:32,,
text,out,sp10-01-39,2011-02-09 12:02:40,,
text,in,8055b82dc1021b34341112de9f0c58bcd725a6b3,2011-02-09 21:51:03,,
text,in,8055b82dc1021b34341112de9f0c58bcd725a6b3,2011-02-09 21:50:32,,
text,in,8055b82dc1021b34341112de9f0c58bcd725a6b3,2011-02-09 21:49:10,,
text,in,8055b82dc1021b34341112de9f0c58bcd725a6b3,2011-02-09 21:48:56,,
text,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2011-02-10 06:28:13,,
text,out,8055b82dc1021b34341112de9f0c58bcd725a6b3,2011-02-09 21:50:57,,
text,out,8055b82dc1021b34341112de9f0c58bcd725a6b3,2011-02-09 21:49:28,,
text,out,8055b82dc1021b34341112de9f0c58bcd725a6b3,2011-02-09 21:48:38,,
text,in,sp10-01-08,2011-02-10 10:43:41,,
text,in,7915b706a374df7d60d614b1e5a94025b0be3731,2011-02-10 14:35:21,,
text,out,7915b706a374df7d60d614b1e5a94025b0be3731,2011-02-10 14:36:39,,
text,out,7915b706a374df7d60d614b1e5a94025b0be3731,2011-02-10 14:36:17,,
text,in,sp10-01-08,2011-02-12 14:52:04,,
text,in,sp10-01-08,2011-02-12 14:51:45,,
text,in,sp10-01-08,2011-02-12 09:31:12,,
text,in,sp10-01-08,2011-02-12 09:30:47,,
text,in,sp10-01-08,2011-02-12 09:26:36,,
text,in,sp10-01-08,2011-02-12 09:25:10,,
text,in,sp10-01-08,2011-02-12 09:14:35,,
text,in,sp10-01-08,2011-02-12 08:36:27,,
text,out,sp10-01-08,2011-02-12 13:00:11,,
text,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2011-02-12 12:25:40,,
text,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2011-02-12 12:22:14,,
text,out,sp10-01-08,2011-02-12 09:17:18,,
text,out,sp10-01-08,2011-02-12 08:47:34,,
text,in,sp10-01-39,2011-02-12 20:46:07,,
text,in,sp10-01-39,2011-02-12 20:41:45,,
text,in,sp10-01-39,2011-02-12 20:36:22,,
text,in,sp10-01-39,2011-02-12 20:34:56,,
text,in,sp10-01-39,2011-02-12 20:25:34,,
text,in,sp10-01-08,2011-02-12 19:59:22,,
text,in,sp10-01-39,2011-02-12 19:58:52,,
text,in,sp10-01-08,2011-02-12 18:37:26,,
text,out,sp10-01-39,2011-02-12 20:43:32,,
text,out,sp10-01-39,2011-02-12 20:33:31,,
text,out,sp10-01-39,2011-02-12 20:20:14,,
text,out,sp10-01-08,2011-02-12 20:01:38,,
text,out,sp10-01-08,2011-02-12 18:41:29,,
text,out,sp10-01-08,2011-02-12 18:07:29,,
text,out,sp10-01-45,2011-02-12 16:37:05,,
text,out,sp10-01-08,2011-02-12 15:53:43,,
text,in,sp10-01-08,2011-02-14 11:31:54,,
text,in,43e7e85ec75df11477d345685b35f834334beedd,2011-02-14 10:25:39,,
text,in,sp10-01-08,2011-02-14 06:01:37,,
text,out,sp10-01-08,2011-02-14 11:33:13,,
text,out,sp10-01-08,2011-02-14 09:05:19,,
text,in,sp10-01-39,2011-02-14 19:03:59,,
text,out,sp10-01-39,2011-02-14 23:06:17,,
text,out,7915b706a374df7d60d614b1e5a94025b0be3731,2011-02-15 13:04:51,,
text,out,sp10-01-45,2011-02-15 12:57:40,,
text,in,929db8bb99f06686be78f38f150899351156f92e,2011-02-15 16:20:18,,
text,in,sp10-01-08,2011-02-15 16:00:00,,
text,out,sp10-01-08,2011-02-15 16:39:58,,
text,in,sp10-01-08,2011-02-15 20:07:27,,
text,in,sp10-01-08,2011-02-15 20:07:12,,
text,out,sp10-01-08,2011-02-15 18:29:00,,
text,in,sp10-01-08,2011-02-16 06:32:53,,
text,out,sp10-01-39,2011-02-16 16:34:21,,
text,out,sp10-01-39,2011-02-16 16:33:50,,
text,in,7915b706a374df7d60d614b1e5a94025b0be3731,2011-02-17 22:18:26,,
text,in,sp10-01-08,2011-02-17 18:44:42,,
text,in,sp10-01-39,2011-02-17 17:26:18,,
text,out,7915b706a374df7d60d614b1e5a94025b0be3731,2011-02-17 22:19:49,,
text,out,7915b706a374df7d60d614b1e5a94025b0be3731,2011-02-17 22:17:04,,
text,out,sp10-01-08,2011-02-17 19:20:05,,
text,out,sp10-01-39,2011-02-17 18:09:43,,
text,out,7915b706a374df7d60d614b1e5a94025b0be3731,2011-02-18 20:12:04,,
text,in,fa10-01-14,2011-02-19 20:10:11,,
text,in,fa10-01-14,2011-02-19 19:51:52,,
text,in,sp10-01-08,2011-02-19 14:49:30,,
text,in,sp10-01-08,2011-02-19 12:32:19,,
text,out,fa10-01-14,2011-02-19 20:19:33,,
text,out,fa10-01-14,2011-02-19 20:02:01,,
text,out,sp10-01-08,2011-02-19 15:49:29,,
text,out,sp10-01-08,2011-02-19 14:03:27,,
text,out,sp10-01-08,2011-02-19 13:10:40,,
text,in,fa10-01-76,2011-02-20 17:58:25,,
text,in,sp10-01-08,2011-02-20 17:47:17,,
text,out,fa10-01-76,2011-02-20 22:59:01,,
text,out,fa10-01-76,2011-02-20 19:33:46,,
text,out,sp10-01-08,2011-02-20 17:49:05,,
text,out,fa10-01-76,2011-02-20 17:11:11,,
text,out,sp10-01-08,2011-02-20 17:08:56,,
text,out,d1e800f82c8475e26bd9c381de56bca9c41a7325,2011-02-20 17:08:19,,
text,in,sp10-01-45,2011-02-21 15:09:49,,
text,out,sp10-01-45,2011-02-21 15:32:41,,
text,out,sp10-01-45,2011-02-21 14:40:44,,
text,in,sp10-01-45,2011-02-21 19:03:28,,
text,in,sp10-01-45,2011-02-21 16:18:24,,
text,in,sp10-01-08,2011-02-22 12:32:54,,
text,in,sp10-01-08,2011-02-22 12:32:45,,
text,in,sp10-01-39,2011-02-23 13:51:05,,
text,in,sp10-01-39,2011-02-23 13:43:49,,
text,in,sp10-01-08,2011-02-23 07:04:41,,
text,in,sp10-01-08,2011-02-23 06:43:54,,
text,out,sp10-01-39,2011-02-23 13:46:52,,
text,out,sp10-01-08,2011-02-23 07:03:00,,
text,in,7915b706a374df7d60d614b1e5a94025b0be3731,2011-02-23 17:37:32,,
text,in,8055b82dc1021b34341112de9f0c58bcd725a6b3,2011-02-24 16:22:08,,
text,in,8055b82dc1021b34341112de9f0c58bcd725a6b3,2011-02-24 15:27:14,,
text,in,8055b82dc1021b34341112de9f0c58bcd725a6b3,2011-02-24 15:21:52,,
text,out,8055b82dc1021b34341112de9f0c58bcd725a6b3,2011-02-24 16:22:01,,
text,out,sp10-01-39,2011-02-24 21:17:13,,
text,in,sp10-01-39,2011-02-24 23:06:50,,
text,in,sp10-01-39,2011-02-25 11:22:30,,
text,in,sp10-01-39,2011-02-25 11:16:16,,
text,out,sp10-01-39,2011-02-25 11:21:41,,
text,in,ab6fbe4545783f4a3d65ccbf3ebc40ce05203d1b,2011-02-26 15:11:42,,
text,in,7915b706a374df7d60d614b1e5a94025b0be3731,2011-02-26 14:26:51,,
text,in,sp10-01-08,2011-02-26 18:03:48,,
text,in,sp10-01-08,2011-02-26 18:01:21,,
text,in,sp10-01-08,2011-02-26 17:26:15,,
text,out,sp10-01-08,2011-02-26 18:04:46,,
text,out,sp10-01-08,2011-02-26 18:02:10,,
text,out,sp10-01-08,2011-02-26 17:35:55,,
text,in,sp10-01-08,2011-02-27 18:55:37,,
text,in,sp10-01-08,2011-02-27 18:37:12,,
text,in,sp10-01-08,2011-02-27 16:34:13,,
text,out,sp10-01-08,2011-02-27 18:39:55,,
text,out,sp10-01-08,2011-02-27 16:17:54,,
text,out,sp10-01-39,2011-02-27 13:43:27,,
text,in,sp10-01-08,2011-02-28 14:42:00,,
text,in,sp10-01-08,2011-02-28 14:35:05,,
text,in,sp10-01-08,2011-02-28 14:22:26,,
text,in,sp10-01-08,2011-02-28 14:14:23,,
text,out,sp10-01-08,2011-02-28 15:13:42,,
text,out,sp10-01-08,2011-02-28 14:40:37,,
text,out,sp10-01-08,2011-02-28 14:21:25,,
text,in,sp10-01-08,2011-03-01 20:45:41,,
text,in,sp10-01-08,2011-03-01 20:45:32,,
text,in,4daaf576ac015a233bfa88a7294208639dbdd97c,2011-03-01 14:02:35,,
text,out,sp10-01-08,2011-03-01 20:40:18,,
text,out,4daaf576ac015a233bfa88a7294208639dbdd97c,2011-03-01 14:21:06,,
text,in,sp10-01-08,2011-03-02 19:52:38,,
text,in,sp10-01-08,2011-03-02 15:54:32,,
text,in,sp10-01-08,2011-03-02 15:54:22,,
text,in,7915b706a374df7d60d614b1e5a94025b0be3731,2011-03-02 12:48:57,,
text,out,sp10-01-08,2011-03-02 21:13:41,,
text,out,sp10-01-08,2011-03-02 15:51:08,,
text,out,7915b706a374df7d60d614b1e5a94025b0be3731,2011-03-02 13:03:21,,
text,in,sp10-01-08,2011-03-02 21:36:42,,
text,in,sp10-01-08,2011-03-02 21:36:18,,
text,in,sp10-01-08,2011-03-03 10:39:50,,
text,in,sp10-01-08,2011-03-03 10:35:34,,
text,out,sp10-01-08,2011-03-03 10:38:21,,
text,in,sp10-01-08,2011-03-03 22:07:12,,
text,in,sp10-01-08,2011-03-03 18:36:34,,
text,in,sp10-01-08,2011-03-03 17:20:33,,
text,out,sp10-01-08,2011-03-03 18:05:04,,
text,in,sp10-01-08,2011-03-04 11:33:50,,
text,in,sp10-01-08,2011-03-04 10:40:40,,
text,in,sp10-01-08,2011-03-04 10:35:59,,
text,out,sp10-01-08,2011-03-04 14:10:13,,
text,out,sp10-01-08,2011-03-04 11:35:03,,
text,out,sp10-01-08,2011-03-04 10:44:35,,
text,out,sp10-01-08,2011-03-04 10:38:46,,
text,in,sp10-01-08,2011-03-06 19:30:57,,
text,out,sp10-01-08,2011-03-06 19:47:16,,
text,in,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2011-03-06 21:40:23,,
text,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2011-03-06 21:50:52,,
text,in,sp10-01-39,2011-03-07 10:58:06,,
text,in,43e7e85ec75df11477d345685b35f834334beedd,2011-03-07 10:18:24,,
text,out,sp10-01-08,2011-03-07 14:08:21,,
text,out,7915b706a374df7d60d614b1e5a94025b0be3731,2011-03-07 10:30:07,,
text,out,sp10-01-39,2011-03-07 09:35:38,,
text,in,sp10-01-08,2011-03-07 14:49:40,,
text,in,sp10-01-08,2011-03-07 14:49:26,,
text,out,sp10-01-08,2011-03-07 15:11:06,,
text,in,sp10-01-08,2011-03-07 15:51:59,,
text,out,sp10-01-08,2011-03-07 16:02:07,,
text,in,sp10-01-08,2011-03-08 21:06:35,,
text,in,sp10-01-08,2011-03-08 20:27:03,,
text,in,sp10-01-08,2011-03-08 18:03:23,,
text,in,4daaf576ac015a233bfa88a7294208639dbdd97c,2011-03-08 16:49:22,,
text,out,sp10-01-08,2011-03-08 21:05:43,,
text,out,sp10-01-08,2011-03-08 20:25:00,,
text,out,4daaf576ac015a233bfa88a7294208639dbdd97c,2011-03-08 18:33:03,,
text,out,4daaf576ac015a233bfa88a7294208639dbdd97c,2011-03-08 17:19:39,,
text,in,sp10-01-08,2011-03-09 12:10:58,,
text,out,sp10-01-08,2011-03-09 12:03:55,,
text,in,sp10-01-08,2011-03-09 20:37:19,,
text,in,sp10-01-08,2011-03-09 19:58:47,,
text,in,sp10-01-08,2011-03-09 19:58:03,,
text,in,sp10-01-08,2011-03-09 19:58:00,,
text,in,sp10-01-08,2011-03-09 19:57:57,,
text,in,sp10-01-08,2011-03-09 19:57:54,,
text,in,sp10-01-08,2011-03-09 19:57:40,,
text,in,sp10-01-08,2011-03-09 15:52:38,,
text,in,sp10-01-08,2011-03-09 15:52:35,,
text,in,sp10-01-08,2011-03-09 15:52:24,,
text,in,sp10-01-08,2011-03-09 12:48:09,,
text,out,sp10-01-08,2011-03-09 20:26:47,,
text,out,sp10-01-08,2011-03-09 18:03:52,,
text,out,sp10-01-08,2011-03-09 18:03:06,,
text,out,sp10-01-39,2011-03-09 15:49:01,,
text,out,sp10-01-08,2011-03-09 14:25:48,,
text,out,sp10-01-08,2011-03-09 12:46:30,,
text,in,sp10-01-08,2011-03-10 22:25:16,,
text,out,sp10-01-08,2011-03-10 21:57:06,,
text,in,sp10-01-08,2011-03-11 06:30:41,,
text,in,sp10-01-39,2011-03-11 10:51:25,,
text,in,sp10-01-08,2011-03-11 21:24:20,,
text,in,sp10-01-08,2011-03-11 21:05:04,,
text,in,sp10-01-08,2011-03-11 20:19:36,,
text,out,sp10-01-08,2011-03-11 21:05:33,,
text,out,sp10-01-08,2011-03-11 20:48:37,,
text,out,sp10-01-08,2011-03-11 20:44:48,,
text,in,sp10-01-08,2011-03-12 14:32:48,,
text,out,sp10-01-08,2011-03-12 15:01:34,,
text,out,sp10-01-08,2011-03-12 14:30:01,,
text,out,fa10-01-14,2011-03-12 18:50:41,,
text,in,sp10-01-08,2011-03-14 06:25:29,,
text,out,sp10-01-08,2011-03-14 06:27:30,,
text,in,d8252ae33408a358e38bd3d0656a1eba3338e827,2011-03-14 13:07:39,,
text,in,sp10-01-45,2011-03-15 07:05:04,,
text,out,sp10-01-45,2011-03-15 07:17:27,,
text,out,sp10-01-45,2011-03-15 06:51:10,,
text,out,sp10-01-39,2011-03-17 06:19:07,,
text,in,sp10-01-39,2011-03-17 09:47:47,,
text,in,7915b706a374df7d60d614b1e5a94025b0be3731,2011-03-18 10:44:48,,
text,out,7915b706a374df7d60d614b1e5a94025b0be3731,2011-03-18 11:01:37,,
text,in,sp10-01-39,2011-03-18 13:48:56,,
text,out,7915b706a374df7d60d614b1e5a94025b0be3731,2011-03-18 15:13:21,,
text,out,sp10-01-39,2011-03-18 14:51:51,,
text,in,sp10-01-39,2011-03-21 11:53:29,,
text,in,sp10-01-39,2011-03-21 12:01:19,,
text,out,sp10-01-39,2011-03-21 11:58:52,,
text,out,4daaf576ac015a233bfa88a7294208639dbdd97c,2011-03-21 19:38:30,,
text,out,sp10-01-07,2011-03-23 16:44:17,,
text,in,sp10-01-07,2011-03-23 16:48:45,,
