interaction,direction,correspondent_id,datetime,call_duration,antenna_id
text,in,e2a4cbc5629912943ca5776c9f416ea334b0c80,2011-03-07 20:31:44,,
text,out,80cc94d2955daf49e2ec0784a1eaf0f1418e57ee,2011-03-07 20:53:44,,
text,out,540db9d07adb2e194d6ec49f92e6dd55152ee202,2011-03-07 20:29:46,,
text,out,e2a4cbc5629912943ca5776c9f416ea334b0c80,2011-03-07 20:29:27,,
text,out,70dbf054a308eded7d75201564275304acf3baf3,2011-03-07 20:29:13,,
text,out,bebcc6dfa41448dafad2982b48dd9eba0a64f010,2011-03-07 20:29:03,,
text,out,e160b04ce4ba22eb50c2024a6852380dadf649a8,2011-03-07 20:28:52,,
text,out,fd4a45ee98effc74b620602e4586987cb7eb983,2011-03-07 20:28:43,,
text,out,80cc94d2955daf49e2ec0784a1eaf0f1418e57ee,2011-03-07 20:27:02,,
text,out,80cc94d2955daf49e2ec0784a1eaf0f1418e57ee,2011-03-07 20:27:02,,
text,in,sp10-01-07,2011-03-08 16:45:47,,
text,in,sp10-01-07,2011-03-08 15:40:59,,
text,out,sp10-01-07,2011-03-08 16:53:38,,
text,out,sp10-01-07,2011-03-08 15:44:01,,
text,out,70dbf054a308eded7d75201564275304acf3baf3,2011-03-08 15:42:54,,
text,in,36a0f1ad44a69b3b13456a9e32325f9dffb15fed,2011-03-11 13:00:09,,
text,out,36a0f1ad44a69b3b13456a9e32325f9dffb15fed,2011-03-11 14:54:44,,
text,out,36a0f1ad44a69b3b13456a9e32325f9dffb15fed,2011-03-11 08:41:33,,
text,in,sp10-01-07,2011-03-12 14:53:09,,
text,out,sp10-01-07,2011-03-12 16:09:20,,
text,in,sp10-01-07,2011-03-14 23:17:37,,
text,in,bebcc6dfa41448dafad2982b48dd9eba0a64f010,2011-03-14 21:57:54,,
text,in,bebcc6dfa41448dafad2982b48dd9eba0a64f010,2011-03-14 21:56:55,,
text,in,bebcc6dfa41448dafad2982b48dd9eba0a64f010,2011-03-14 21:54:33,,
text,in,e2a4cbc5629912943ca5776c9f416ea334b0c80,2011-03-14 21:50:33,,
text,in,80cc94d2955daf49e2ec0784a1eaf0f1418e57ee,2011-03-14 21:47:29,,
text,out,bebcc6dfa41448dafad2982b48dd9eba0a64f010,2011-03-14 21:57:29,,
text,out,bebcc6dfa41448dafad2982b48dd9eba0a64f010,2011-03-14 21:55:47,,
text,out,sp10-01-07,2011-03-14 21:49:28,,
text,out,80cc94d2955daf49e2ec0784a1eaf0f1418e57ee,2011-03-14 21:46:23,,
text,out,80cc94d2955daf49e2ec0784a1eaf0f1418e57ee,2011-03-14 21:46:23,,
text,out,fd4a45ee98effc74b620602e4586987cb7eb983,2011-03-14 21:46:23,,
text,out,e160b04ce4ba22eb50c2024a6852380dadf649a8,2011-03-14 21:46:23,,
text,out,540db9d07adb2e194d6ec49f92e6dd55152ee202,2011-03-14 21:46:23,,
text,out,e2a4cbc5629912943ca5776c9f416ea334b0c80,2011-03-14 21:46:23,,
text,out,70dbf054a308eded7d75201564275304acf3baf3,2011-03-14 21:46:23,,
text,out,bebcc6dfa41448dafad2982b48dd9eba0a64f010,2011-03-14 21:46:23,,
text,out,bebcc6dfa41448dafad2982b48dd9eba0a64f010,2011-03-15 07:09:05,,
text,in,180494063f8ad9f0c739e64193bf163f5260e5f6,2011-03-15 18:28:20,,
text,in,180494063f8ad9f0c739e64193bf163f5260e5f6,2011-03-15 17:53:48,,
text,out,180494063f8ad9f0c739e64193bf163f5260e5f6,2011-03-15 18:30:28,,
text,out,180494063f8ad9f0c739e64193bf163f5260e5f6,2011-03-15 17:45:04,,
text,in,sp10-01-07,2011-03-17 21:46:10,,
text,out,sp10-01-07,2011-03-18 07:33:09,,
text,in,sp10-01-07,2011-03-18 10:17:02,,
text,in,sp10-01-40,2011-03-20 13:16:07,,
text,in,sp10-01-40,2011-03-20 12:57:37,,
text,out,sp10-01-40,2011-03-20 13:17:46,,
text,out,sp10-01-40,2011-03-20 13:14:44,,
text,out,sp10-01-40,2011-03-20 12:56:40,,
text,in,afb38c3d74754c7dd1b7f2cb97f0aab922cfa4a2,2011-03-20 19:28:02,,
text,in,sp10-01-40,2011-03-20 18:58:31,,
text,in,sp10-01-40,2011-03-20 18:31:28,,
text,out,sp10-01-40,2011-03-20 19:10:40,,
text,in,e2a4cbc5629912943ca5776c9f416ea334b0c80,2011-03-21 19:54:28,,
text,in,e2a4cbc5629912943ca5776c9f416ea334b0c80,2011-03-21 19:52:42,,
text,in,80cc94d2955daf49e2ec0784a1eaf0f1418e57ee,2011-03-21 19:51:59,,
text,out,a587d1660e27911710569e5f6aef5bc858bce5a7,2011-03-21 19:50:22,,
text,out,fd4a45ee98effc74b620602e4586987cb7eb983,2011-03-21 19:50:10,,
text,out,80cc94d2955daf49e2ec0784a1eaf0f1418e57ee,2011-03-21 19:49:59,,
text,out,540db9d07adb2e194d6ec49f92e6dd55152ee202,2011-03-21 19:49:44,,
text,out,e2a4cbc5629912943ca5776c9f416ea334b0c80,2011-03-21 19:49:30,,
text,out,70dbf054a308eded7d75201564275304acf3baf3,2011-03-21 19:43:20,,
text,out,70dbf054a308eded7d75201564275304acf3baf3,2011-03-21 19:43:20,,
text,out,e2a4cbc5629912943ca5776c9f416ea334b0c80,2011-03-21 23:18:12,,
text,in,e2a4cbc5629912943ca5776c9f416ea334b0c80,2011-03-22 18:40:47,,
text,in,e2a4cbc5629912943ca5776c9f416ea334b0c80,2011-03-22 18:40:21,,
text,in,e2a4cbc5629912943ca5776c9f416ea334b0c80,2011-03-22 18:39:04,,
text,in,e2a4cbc5629912943ca5776c9f416ea334b0c80,2011-03-22 18:38:08,,
text,in,7a6ef9545d341eb1817c48e322cd52c4991d772,2011-03-22 14:35:39,,
text,in,7a6ef9545d341eb1817c48e322cd52c4991d772,2011-03-22 13:17:29,,
text,out,e2a4cbc5629912943ca5776c9f416ea334b0c80,2011-03-22 18:38:49,,
text,out,7a6ef9545d341eb1817c48e322cd52c4991d772,2011-03-22 16:36:43,,
text,out,7a6ef9545d341eb1817c48e322cd52c4991d772,2011-03-22 14:34:35,,
text,out,7a6ef9545d341eb1817c48e322cd52c4991d772,2011-03-22 13:12:29,,
text,in,f177558fb1c889ac27573ae1c159def677e70143,2011-03-23 22:15:51,,
text,in,f177558fb1c889ac27573ae1c159def677e70143,2011-03-23 21:59:22,,
text,out,f177558fb1c889ac27573ae1c159def677e70143,2011-03-23 22:13:42,,
text,out,f177558fb1c889ac27573ae1c159def677e70143,2011-03-23 22:12:45,,
text,out,sp10-01-07,2011-03-24 09:06:27,,
text,in,sp10-01-07,2011-03-26 13:50:08,,
text,in,sp10-01-07,2011-03-26 13:44:35,,
text,out,sp10-01-07,2011-03-26 14:36:13,,
text,out,sp10-01-07,2011-03-26 14:34:49,,
text,in,sp10-01-07,2011-03-27 16:57:04,,
text,in,sp10-01-07,2011-03-27 16:56:38,,
text,in,sp10-01-07,2011-03-27 16:53:12,,
text,out,sp10-01-07,2011-03-27 16:58:49,,
text,out,sp10-01-07,2011-03-27 16:55:47,,
text,out,sp10-01-07,2011-03-27 16:52:40,,
text,in,e2a4cbc5629912943ca5776c9f416ea334b0c80,2011-03-29 07:50:13,,
text,in,e2a4cbc5629912943ca5776c9f416ea334b0c80,2011-03-29 07:49:35,,
text,in,e2a4cbc5629912943ca5776c9f416ea334b0c80,2011-03-28 22:12:52,,
text,in,e2a4cbc5629912943ca5776c9f416ea334b0c80,2011-03-28 22:12:41,,
text,in,e2a4cbc5629912943ca5776c9f416ea334b0c80,2011-03-28 21:39:32,,
text,in,e2a4cbc5629912943ca5776c9f416ea334b0c80,2011-03-28 21:38:44,,
text,in,e2a4cbc5629912943ca5776c9f416ea334b0c80,2011-03-28 21:37:45,,
text,in,a587d1660e27911710569e5f6aef5bc858bce5a7,2011-03-28 21:28:48,,
text,in,a587d1660e27911710569e5f6aef5bc858bce5a7,2011-03-28 21:26:52,,
text,in,fd4a45ee98effc74b620602e4586987cb7eb983,2011-03-28 21:26:08,,
text,in,80cc94d2955daf49e2ec0784a1eaf0f1418e57ee,2011-03-28 21:24:33,,
text,out,e2a4cbc5629912943ca5776c9f416ea334b0c80,2011-03-29 07:41:46,,
text,out,e2a4cbc5629912943ca5776c9f416ea334b0c80,2011-03-28 21:42:33,,
text,out,a587d1660e27911710569e5f6aef5bc858bce5a7,2011-03-28 21:28:02,,
text,out,a587d1660e27911710569e5f6aef5bc858bce5a7,2011-03-28 21:25:54,,
text,out,fd4a45ee98effc74b620602e4586987cb7eb983,2011-03-28 21:25:40,,
text,out,70dbf054a308eded7d75201564275304acf3baf3,2011-03-28 21:25:32,,
text,out,e2a4cbc5629912943ca5776c9f416ea334b0c80,2011-03-28 21:25:15,,
text,out,540db9d07adb2e194d6ec49f92e6dd55152ee202,2011-03-28 21:25:06,,
text,out,80cc94d2955daf49e2ec0784a1eaf0f1418e57ee,2011-03-28 21:23:07,,
text,out,80cc94d2955daf49e2ec0784a1eaf0f1418e57ee,2011-03-28 21:23:07,,
text,in,a587d1660e27911710569e5f6aef5bc858bce5a7,2011-03-29 10:16:45,,
text,out,e2a4cbc5629912943ca5776c9f416ea334b0c80,2011-03-29 10:22:51,,
text,out,a587d1660e27911710569e5f6aef5bc858bce5a7,2011-03-29 10:19:29,,
text,in,sp10-01-07,2011-03-30 01:36:32,,
text,in,e2a4cbc5629912943ca5776c9f416ea334b0c80,2011-03-29 21:02:36,,
text,in,a587d1660e27911710569e5f6aef5bc858bce5a7,2011-03-29 17:17:51,,
text,in,a587d1660e27911710569e5f6aef5bc858bce5a7,2011-03-29 17:17:17,,
text,in,a587d1660e27911710569e5f6aef5bc858bce5a7,2011-03-29 17:16:36,,
text,in,e2a4cbc5629912943ca5776c9f416ea334b0c80,2011-03-29 15:49:43,,
text,in,e2a4cbc5629912943ca5776c9f416ea334b0c80,2011-03-29 15:42:29,,
text,in,e2a4cbc5629912943ca5776c9f416ea334b0c80,2011-03-29 15:16:18,,
text,out,e2a4cbc5629912943ca5776c9f416ea334b0c80,2011-03-29 15:44:35,,
text,out,sp10-01-07,2011-03-29 15:43:30,,
text,out,e2a4cbc5629912943ca5776c9f416ea334b0c80,2011-03-29 15:42:08,,
text,in,e2a4cbc5629912943ca5776c9f416ea334b0c80,2011-03-30 14:37:25,,
text,in,e2a4cbc5629912943ca5776c9f416ea334b0c80,2011-03-30 08:02:42,,
text,in,e2a4cbc5629912943ca5776c9f416ea334b0c80,2011-03-30 08:00:41,,
text,in,e2a4cbc5629912943ca5776c9f416ea334b0c80,2011-03-30 08:00:11,,
text,in,e2a4cbc5629912943ca5776c9f416ea334b0c80,2011-03-30 08:00:06,,
text,in,e2a4cbc5629912943ca5776c9f416ea334b0c80,2011-03-30 08:00:02,,
text,in,e2a4cbc5629912943ca5776c9f416ea334b0c80,2011-03-30 07:59:55,,
text,in,e2a4cbc5629912943ca5776c9f416ea334b0c80,2011-03-30 07:59:51,,
text,in,e2a4cbc5629912943ca5776c9f416ea334b0c80,2011-03-30 07:59:42,,
text,in,e2a4cbc5629912943ca5776c9f416ea334b0c80,2011-03-30 07:33:27,,
text,out,e2a4cbc5629912943ca5776c9f416ea334b0c80,2011-03-30 08:10:54,,
text,out,e2a4cbc5629912943ca5776c9f416ea334b0c80,2011-03-30 07:57:46,,
text,out,e2a4cbc5629912943ca5776c9f416ea334b0c80,2011-03-30 06:09:19,,
text,in,c4ab357980393be46433fa0b4fa0bfd74450d18d,2011-03-30 21:35:09,,
text,in,e2a4cbc5629912943ca5776c9f416ea334b0c80,2011-03-30 16:50:44,,
text,in,e2a4cbc5629912943ca5776c9f416ea334b0c80,2011-03-30 16:41:42,,
text,in,e2a4cbc5629912943ca5776c9f416ea334b0c80,2011-03-30 16:41:27,,
text,in,e2a4cbc5629912943ca5776c9f416ea334b0c80,2011-03-30 16:41:17,,
text,out,sp10-01-40,2011-03-30 18:25:17,,
text,out,sp10-01-40,2011-03-30 16:51:19,,
text,out,e2a4cbc5629912943ca5776c9f416ea334b0c80,2011-03-30 16:49:49,,
text,out,e2a4cbc5629912943ca5776c9f416ea334b0c80,2011-03-30 16:40:45,,
text,out,sp10-01-07,2011-03-31 23:24:41,,
text,out,sp10-01-07,2011-03-31 23:14:35,,
text,in,sp10-01-07,2011-04-02 23:38:52,,
text,in,sp10-01-07,2011-04-02 23:31:36,,
text,out,sp10-01-07,2011-04-02 23:36:54,,
text,out,sp10-01-07,2011-04-02 23:05:05,,
text,in,sp10-01-07,2011-04-03 14:09:09,,
text,in,54c34bb222455c3b4b1bd601353dcf537807a65,2011-04-03 09:48:59,,
text,out,sp10-01-07,2011-04-03 14:06:07,,
text,out,54c34bb222455c3b4b1bd601353dcf537807a65,2011-04-03 09:49:56,,
text,out,54c34bb222455c3b4b1bd601353dcf537807a65,2011-04-03 07:59:31,,
text,out,sp10-01-07,2011-04-03 07:35:05,,
text,out,533f88e41ba27575cadad898df9d73b2411bf78,2011-04-04 06:32:55,,
text,in,533f88e41ba27575cadad898df9d73b2411bf78,2011-04-04 11:32:02,,
text,in,e2a4cbc5629912943ca5776c9f416ea334b0c80,2011-04-04 21:15:29,,
text,in,e2a4cbc5629912943ca5776c9f416ea334b0c80,2011-04-04 21:03:26,,
text,in,e2a4cbc5629912943ca5776c9f416ea334b0c80,2011-04-04 20:44:18,,
text,in,80cc94d2955daf49e2ec0784a1eaf0f1418e57ee,2011-04-04 20:24:23,,
text,in,1908d0db1c4d9dca0dcfcacce74cd8ad2056d300,2011-04-04 20:22:47,,
text,in,80cc94d2955daf49e2ec0784a1eaf0f1418e57ee,2011-04-04 20:21:20,,
text,in,1908d0db1c4d9dca0dcfcacce74cd8ad2056d300,2011-04-04 20:20:58,,
text,in,80cc94d2955daf49e2ec0784a1eaf0f1418e57ee,2011-04-04 20:20:46,,
text,in,540db9d07adb2e194d6ec49f92e6dd55152ee202,2011-04-04 20:19:24,,
text,in,1908d0db1c4d9dca0dcfcacce74cd8ad2056d300,2011-04-04 20:18:39,,
text,in,540db9d07adb2e194d6ec49f92e6dd55152ee202,2011-04-04 20:17:38,,
text,in,80cc94d2955daf49e2ec0784a1eaf0f1418e57ee,2011-04-04 20:17:15,,
text,in,1908d0db1c4d9dca0dcfcacce74cd8ad2056d300,2011-04-04 20:16:53,,
text,out,7a6ef9545d341eb1817c48e322cd52c4991d772,2011-04-04 23:14:13,,
text,out,e2a4cbc5629912943ca5776c9f416ea334b0c80,2011-04-04 21:04:27,,
text,out,e2a4cbc5629912943ca5776c9f416ea334b0c80,2011-04-04 21:01:41,,
text,out,80cc94d2955daf49e2ec0784a1eaf0f1418e57ee,2011-04-04 20:22:59,,
text,out,1908d0db1c4d9dca0dcfcacce74cd8ad2056d300,2011-04-04 20:22:11,,
text,out,540db9d07adb2e194d6ec49f92e6dd55152ee202,2011-04-04 20:20:57,,
text,out,1908d0db1c4d9dca0dcfcacce74cd8ad2056d300,2011-04-04 20:20:20,,
text,out,80cc94d2955daf49e2ec0784a1eaf0f1418e57ee,2011-04-04 20:19:24,,
text,out,540db9d07adb2e194d6ec49f92e6dd55152ee202,2011-04-04 20:18:28,,
text,out,1908d0db1c4d9dca0dcfcacce74cd8ad2056d300,2011-04-04 20:17:49,,
text,out,540db9d07adb2e194d6ec49f92e6dd55152ee202,2011-04-04 20:16:35,,
text,out,e160b04ce4ba22eb50c2024a6852380dadf649a8,2011-04-04 20:16:18,,
text,out,1908d0db1c4d9dca0dcfcacce74cd8ad2056d300,2011-04-04 20:16:15,,
text,out,e2a4cbc5629912943ca5776c9f416ea334b0c80,2011-04-04 20:16:10,,
text,out,80cc94d2955daf49e2ec0784a1eaf0f1418e57ee,2011-04-04 20:15:24,,
text,out,80cc94d2955daf49e2ec0784a1eaf0f1418e57ee,2011-04-04 20:15:24,,
text,out,a587d1660e27911710569e5f6aef5bc858bce5a7,2011-04-04 20:12:51,,
text,in,486c592d34c0ef0d5309a7cbdb4a8542e4c4e25b,2011-04-05 20:05:12,,
text,in,486c592d34c0ef0d5309a7cbdb4a8542e4c4e25b,2011-04-05 18:57:34,,
text,out,486c592d34c0ef0d5309a7cbdb4a8542e4c4e25b,2011-04-05 20:02:52,,
text,in,sp10-01-07,2011-04-10 22:20:18,,
text,in,sp10-01-07,2011-04-10 18:46:33,,
text,out,sp10-01-07,2011-04-10 19:03:27,,
text,out,sp10-01-07,2011-04-10 19:03:03,,
text,in,a587d1660e27911710569e5f6aef5bc858bce5a7,2011-04-11 20:50:26,,
text,in,80cc94d2955daf49e2ec0784a1eaf0f1418e57ee,2011-04-11 20:28:49,,
text,in,1908d0db1c4d9dca0dcfcacce74cd8ad2056d300,2011-04-11 20:27:19,,
text,out,a587d1660e27911710569e5f6aef5bc858bce5a7,2011-04-11 20:50:01,,
text,out,e2a4cbc5629912943ca5776c9f416ea334b0c80,2011-04-11 20:49:47,,
text,out,70dbf054a308eded7d75201564275304acf3baf3,2011-04-11 20:49:29,,
text,out,1908d0db1c4d9dca0dcfcacce74cd8ad2056d300,2011-04-11 20:26:10,,
text,out,1908d0db1c4d9dca0dcfcacce74cd8ad2056d300,2011-04-11 20:26:10,,
text,out,80cc94d2955daf49e2ec0784a1eaf0f1418e57ee,2011-04-11 20:26:10,,
text,out,fd4a45ee98effc74b620602e4586987cb7eb983,2011-04-11 20:26:10,,
text,out,bebcc6dfa41448dafad2982b48dd9eba0a64f010,2011-04-11 20:26:10,,
text,in,a587d1660e27911710569e5f6aef5bc858bce5a7,2011-04-12 18:00:04,,
text,in,180494063f8ad9f0c739e64193bf163f5260e5f6,2011-04-12 15:59:43,,
text,in,e2a4cbc5629912943ca5776c9f416ea334b0c80,2011-04-12 15:52:44,,
text,in,180494063f8ad9f0c739e64193bf163f5260e5f6,2011-04-12 15:51:52,,
text,in,e2a4cbc5629912943ca5776c9f416ea334b0c80,2011-04-12 15:51:50,,
text,in,180494063f8ad9f0c739e64193bf163f5260e5f6,2011-04-12 15:49:18,,
text,in,e2a4cbc5629912943ca5776c9f416ea334b0c80,2011-04-12 15:47:18,,
text,in,e2a4cbc5629912943ca5776c9f416ea334b0c80,2011-04-12 15:46:25,,
text,in,e2a4cbc5629912943ca5776c9f416ea334b0c80,2011-04-12 15:16:18,,
text,out,180494063f8ad9f0c739e64193bf163f5260e5f6,2011-04-12 15:57:50,,
text,out,180494063f8ad9f0c739e64193bf163f5260e5f6,2011-04-12 15:50:40,,
text,out,e2a4cbc5629912943ca5776c9f416ea334b0c80,2011-04-12 15:49:32,,
text,out,180494063f8ad9f0c739e64193bf163f5260e5f6,2011-04-12 15:48:26,,
text,out,e2a4cbc5629912943ca5776c9f416ea334b0c80,2011-04-12 15:46:58,,
text,out,e2a4cbc5629912943ca5776c9f416ea334b0c80,2011-04-12 15:46:02,,
text,in,5c48d5879595b30301cbe85214862f6645535d36,2011-04-14 17:40:16,,
text,in,5c48d5879595b30301cbe85214862f6645535d36,2011-04-16 22:20:04,,
text,out,5c48d5879595b30301cbe85214862f6645535d36,2011-04-16 22:18:57,,
text,out,b0d33d9b266de1d0d1e1d93abc81d2c5ea98b48a,2011-04-16 22:18:27,,
text,out,7b9754c0d6fd890977fe5dc64466b70b5f6e0335,2011-04-16 22:17:05,,
text,in,7f87b1c73a49d704093a7570bbd83eaeb4969cb9,2011-04-19 13:14:20,,
text,in,7f87b1c73a49d704093a7570bbd83eaeb4969cb9,2011-04-19 11:56:20,,
text,out,7f87b1c73a49d704093a7570bbd83eaeb4969cb9,2011-04-19 12:25:32,,
text,in,7f87b1c73a49d704093a7570bbd83eaeb4969cb9,2011-04-19 20:27:30,,
text,in,7f87b1c73a49d704093a7570bbd83eaeb4969cb9,2011-04-19 18:19:17,,
text,in,sp10-01-49,2011-04-19 16:38:40,,
text,out,7f87b1c73a49d704093a7570bbd83eaeb4969cb9,2011-04-19 20:26:42,,
text,out,sp10-01-49,2011-04-19 16:46:11,,
text,in,afb38c3d74754c7dd1b7f2cb97f0aab922cfa4a2,2011-04-24 17:08:03,,
text,in,e2a4cbc5629912943ca5776c9f416ea334b0c80,2011-04-25 21:44:10,,
text,in,80cc94d2955daf49e2ec0784a1eaf0f1418e57ee,2011-04-25 19:27:47,,
text,in,80cc94d2955daf49e2ec0784a1eaf0f1418e57ee,2011-04-25 19:22:55,,
text,out,a587d1660e27911710569e5f6aef5bc858bce5a7,2011-04-25 19:23:45,,
text,out,80cc94d2955daf49e2ec0784a1eaf0f1418e57ee,2011-04-25 19:23:32,,
text,out,fd4a45ee98effc74b620602e4586987cb7eb983,2011-04-25 19:23:15,,
text,out,bebcc6dfa41448dafad2982b48dd9eba0a64f010,2011-04-25 19:22:54,,
text,out,70dbf054a308eded7d75201564275304acf3baf3,2011-04-25 19:22:40,,
text,out,1908d0db1c4d9dca0dcfcacce74cd8ad2056d300,2011-04-25 19:22:32,,
text,out,80cc94d2955daf49e2ec0784a1eaf0f1418e57ee,2011-04-25 19:21:30,,
text,out,80cc94d2955daf49e2ec0784a1eaf0f1418e57ee,2011-04-25 19:21:30,,
text,out,e2a4cbc5629912943ca5776c9f416ea334b0c80,2011-04-25 19:21:30,,
text,in,a587d1660e27911710569e5f6aef5bc858bce5a7,2011-04-26 15:10:10,,
text,in,fd4a45ee98effc74b620602e4586987cb7eb983,2011-04-26 15:02:42,,
text,in,a587d1660e27911710569e5f6aef5bc858bce5a7,2011-04-26 14:57:49,,
text,in,fd4a45ee98effc74b620602e4586987cb7eb983,2011-04-26 14:50:30,,
text,in,fd4a45ee98effc74b620602e4586987cb7eb983,2011-04-26 14:44:33,,
text,out,a587d1660e27911710569e5f6aef5bc858bce5a7,2011-04-26 15:04:53,,
text,out,fd4a45ee98effc74b620602e4586987cb7eb983,2011-04-26 14:52:42,,
text,out,a587d1660e27911710569e5f6aef5bc858bce5a7,2011-04-26 14:51:26,,
text,out,fd4a45ee98effc74b620602e4586987cb7eb983,2011-04-26 14:50:00,,
text,out,fd4a45ee98effc74b620602e4586987cb7eb983,2011-04-26 14:43:28,,
text,in,4df04977f38a730210c6023e42c3f26d88be68c7,2011-04-28 12:35:03,,
text,out,4df04977f38a730210c6023e42c3f26d88be68c7,2011-04-28 14:42:38,,
text,in,4df04977f38a730210c6023e42c3f26d88be68c7,2011-04-29 09:12:38,,
text,in,sp10-01-49,2011-04-29 23:03:48,,
text,out,sp10-01-49,2011-04-29 22:53:23,,
text,in,54c34bb222455c3b4b1bd601353dcf537807a65,2011-05-01 15:08:28,,
text,in,54c34bb222455c3b4b1bd601353dcf537807a65,2011-05-01 15:03:16,,
text,in,54c34bb222455c3b4b1bd601353dcf537807a65,2011-05-01 12:10:48,,
text,out,54c34bb222455c3b4b1bd601353dcf537807a65,2011-05-01 15:05:26,,
text,out,54c34bb222455c3b4b1bd601353dcf537807a65,2011-05-01 13:12:19,,
text,in,sp10-01-49,2011-05-02 12:14:04,,
text,out,sp10-01-49,2011-05-02 12:13:03,,
text,out,sp10-01-49,2011-05-02 09:02:51,,
text,in,1908d0db1c4d9dca0dcfcacce74cd8ad2056d300,2011-05-02 19:20:39,,
text,in,80cc94d2955daf49e2ec0784a1eaf0f1418e57ee,2011-05-02 19:18:57,,
text,in,e2a4cbc5629912943ca5776c9f416ea334b0c80,2011-05-02 19:18:32,,
text,in,sp10-01-07,2011-05-02 18:56:14,,
text,out,bebcc6dfa41448dafad2982b48dd9eba0a64f010,2011-05-02 19:19:39,,
text,out,70dbf054a308eded7d75201564275304acf3baf3,2011-05-02 19:19:35,,
text,out,1908d0db1c4d9dca0dcfcacce74cd8ad2056d300,2011-05-02 19:19:29,,
text,out,fd4a45ee98effc74b620602e4586987cb7eb983,2011-05-02 19:19:21,,
text,out,a587d1660e27911710569e5f6aef5bc858bce5a7,2011-05-02 19:19:06,,
text,out,80cc94d2955daf49e2ec0784a1eaf0f1418e57ee,2011-05-02 19:17:43,,
text,out,80cc94d2955daf49e2ec0784a1eaf0f1418e57ee,2011-05-02 19:17:43,,
text,out,e2a4cbc5629912943ca5776c9f416ea334b0c80,2011-05-02 19:17:43,,
text,out,sp10-01-07,2011-05-02 18:26:10,,
text,in,7a6ef9545d341eb1817c48e322cd52c4991d772,2011-05-03 18:08:17,,
text,in,7a6ef9545d341eb1817c48e322cd52c4991d772,2011-05-03 18:08:16,,
text,in,7a6ef9545d341eb1817c48e322cd52c4991d772,2011-05-03 16:31:19,,
text,in,sp10-01-49,2011-05-03 15:57:14,,
text,out,sp10-01-49,2011-05-03 18:14:17,,
text,out,7a6ef9545d341eb1817c48e322cd52c4991d772,2011-05-03 15:19:30,,
text,out,a587d1660e27911710569e5f6aef5bc858bce5a7,2011-05-03 15:17:59,,
text,in,sp10-01-49,2011-05-03 19:13:54,,
text,out,sp10-01-49,2011-05-03 20:42:25,,
text,out,sp10-01-07,2011-05-08 15:34:23,,
text,out,sp10-01-49,2011-05-08 08:30:25,,
text,in,sp10-01-07,2011-05-08 23:54:18,,
text,in,sp10-01-07,2011-05-08 17:58:54,,
text,in,sp10-01-07,2011-05-08 16:18:45,,
text,in,sp10-01-07,2011-05-08 16:09:50,,
text,out,sp10-01-07,2011-05-08 17:59:38,,
text,out,sp10-01-07,2011-05-08 17:20:52,,
text,out,sp10-01-07,2011-05-08 16:19:35,,
text,out,sp10-01-07,2011-05-08 16:11:40,,
text,in,e2a4cbc5629912943ca5776c9f416ea334b0c80,2011-05-09 22:15:30,,
text,in,e2a4cbc5629912943ca5776c9f416ea334b0c80,2011-05-09 22:13:12,,
text,in,80cc94d2955daf49e2ec0784a1eaf0f1418e57ee,2011-05-09 21:48:50,,
text,in,e2a4cbc5629912943ca5776c9f416ea334b0c80,2011-05-09 21:48:35,,
text,in,a587d1660e27911710569e5f6aef5bc858bce5a7,2011-05-09 21:47:15,,
text,in,1908d0db1c4d9dca0dcfcacce74cd8ad2056d300,2011-05-09 21:47:07,,
text,out,e2a4cbc5629912943ca5776c9f416ea334b0c80,2011-05-09 22:14:26,,
text,out,e2a4cbc5629912943ca5776c9f416ea334b0c80,2011-05-09 22:12:42,,
text,out,a587d1660e27911710569e5f6aef5bc858bce5a7,2011-05-09 21:47:42,,
text,out,e2a4cbc5629912943ca5776c9f416ea334b0c80,2011-05-09 21:46:43,,
text,out,1908d0db1c4d9dca0dcfcacce74cd8ad2056d300,2011-05-09 21:46:39,,
text,out,70dbf054a308eded7d75201564275304acf3baf3,2011-05-09 21:46:32,,
text,out,bebcc6dfa41448dafad2982b48dd9eba0a64f010,2011-05-09 21:46:25,,
text,out,a587d1660e27911710569e5f6aef5bc858bce5a7,2011-05-09 21:46:15,,
text,out,80cc94d2955daf49e2ec0784a1eaf0f1418e57ee,2011-05-09 21:45:27,,
text,out,80cc94d2955daf49e2ec0784a1eaf0f1418e57ee,2011-05-09 21:45:27,,
text,in,a587d1660e27911710569e5f6aef5bc858bce5a7,2011-05-10 10:42:01,,
text,in,a587d1660e27911710569e5f6aef5bc858bce5a7,2011-05-10 06:53:54,,
text,in,180494063f8ad9f0c739e64193bf163f5260e5f6,2011-05-10 17:41:23,,
text,in,7f87b1c73a49d704093a7570bbd83eaeb4969cb9,2011-05-10 17:17:39,,
text,in,7f87b1c73a49d704093a7570bbd83eaeb4969cb9,2011-05-10 16:19:58,,
text,out,7f87b1c73a49d704093a7570bbd83eaeb4969cb9,2011-05-10 17:12:24,,
text,out,180494063f8ad9f0c739e64193bf163f5260e5f6,2011-05-10 17:11:43,,
text,in,sp10-01-07,2011-05-11 20:45:23,,
text,in,54c34bb222455c3b4b1bd601353dcf537807a65,2011-05-11 21:39:50,,
text,out,sp10-01-49,2011-05-14 12:48:35,,
text,in,80cc94d2955daf49e2ec0784a1eaf0f1418e57ee,2011-05-16 23:29:06,,
