interaction,direction,correspondent_id,datetime,call_duration,antenna_id
text,out,13379eff55e9c38666dffc3b9e1db4d5c22930da,2011-04-17 12:08:32,,
text,in,7a3eb90c816d14ed19b0ff7b91a852a9187b671d,2011-04-17 23:01:59,,
text,in,57ecec6b595a3d6c2f3e2eb10be612ec3a917e32,2011-04-19 13:45:25,,
text,in,57ecec6b595a3d6c2f3e2eb10be612ec3a917e32,2011-04-19 13:31:12,,
text,in,57ecec6b595a3d6c2f3e2eb10be612ec3a917e32,2011-04-19 10:12:10,,
text,out,57ecec6b595a3d6c2f3e2eb10be612ec3a917e32,2011-04-19 13:44:08,,
text,in,a5216b901ea0eae80b036536f2fc76ba389e1409,2011-04-19 21:26:52,,
text,in,f35ad312b691692e7a808d4519ae7c975480a054,2011-04-19 19:18:33,,
text,out,f35ad312b691692e7a808d4519ae7c975480a054,2011-04-19 19:02:17,,
text,in,51428b30f37f3d44807cb80c4a870383f98fa2c5,2011-04-20 16:54:31,,
text,in,51428b30f37f3d44807cb80c4a870383f98fa2c5,2011-04-20 16:46:24,,
text,in,f35ad312b691692e7a808d4519ae7c975480a054,2011-04-20 09:55:05,,
text,in,f35ad312b691692e7a808d4519ae7c975480a054,2011-04-20 08:43:39,,
text,out,51428b30f37f3d44807cb80c4a870383f98fa2c5,2011-04-20 17:03:07,,
text,out,51428b30f37f3d44807cb80c4a870383f98fa2c5,2011-04-20 16:53:27,,
text,out,f35ad312b691692e7a808d4519ae7c975480a054,2011-04-20 09:51:18,,
text,in,a5216b901ea0eae80b036536f2fc76ba389e1409,2011-04-20 22:44:05,,
text,out,a5216b901ea0eae80b036536f2fc76ba389e1409,2011-04-20 22:37:43,,
text,in,51428b30f37f3d44807cb80c4a870383f98fa2c5,2011-04-21 11:16:47,,
text,in,51428b30f37f3d44807cb80c4a870383f98fa2c5,2011-04-21 11:15:49,,
text,in,51428b30f37f3d44807cb80c4a870383f98fa2c5,2011-04-21 11:14:32,,
text,out,51428b30f37f3d44807cb80c4a870383f98fa2c5,2011-04-21 11:17:35,,
text,out,51428b30f37f3d44807cb80c4a870383f98fa2c5,2011-04-21 11:16:39,,
text,out,51428b30f37f3d44807cb80c4a870383f98fa2c5,2011-04-21 11:15:22,,
text,out,51428b30f37f3d44807cb80c4a870383f98fa2c5,2011-04-21 11:15:08,,
text,out,a5216b901ea0eae80b036536f2fc76ba389e1409,2011-04-21 10:50:56,,
text,out,88395f030346acca39243c31d3cd6f85af8cc3b6,2011-04-21 09:35:27,,
text,in,f35ad312b691692e7a808d4519ae7c975480a054,2011-04-22 10:47:31,,
text,in,a5216b901ea0eae80b036536f2fc76ba389e1409,2011-04-21 17:42:01,,
text,out,a5216b901ea0eae80b036536f2fc76ba389e1409,2011-04-21 17:15:02,,
text,in,13379eff55e9c38666dffc3b9e1db4d5c22930da,2011-04-22 20:27:36,,
text,in,13379eff55e9c38666dffc3b9e1db4d5c22930da,2011-04-22 20:22:23,,
text,in,13379eff55e9c38666dffc3b9e1db4d5c22930da,2011-04-22 20:21:37,,
text,in,13379eff55e9c38666dffc3b9e1db4d5c22930da,2011-04-22 20:21:28,,
text,in,13379eff55e9c38666dffc3b9e1db4d5c22930da,2011-04-22 20:21:19,,
text,in,13379eff55e9c38666dffc3b9e1db4d5c22930da,2011-04-22 20:20:57,,
text,in,13379eff55e9c38666dffc3b9e1db4d5c22930da,2011-04-22 17:21:29,,
text,in,13379eff55e9c38666dffc3b9e1db4d5c22930da,2011-04-22 16:13:53,,
text,in,13379eff55e9c38666dffc3b9e1db4d5c22930da,2011-04-22 16:05:03,,
text,in,fa10-01-37,2011-04-22 13:29:56,,
text,in,f35ad312b691692e7a808d4519ae7c975480a054,2011-04-22 11:19:57,,
text,in,f35ad312b691692e7a808d4519ae7c975480a054,2011-04-22 10:47:59,,
text,out,13379eff55e9c38666dffc3b9e1db4d5c22930da,2011-04-22 20:28:11,,
text,out,13379eff55e9c38666dffc3b9e1db4d5c22930da,2011-04-22 20:24:17,,
text,out,13379eff55e9c38666dffc3b9e1db4d5c22930da,2011-04-22 16:20:16,,
text,out,13379eff55e9c38666dffc3b9e1db4d5c22930da,2011-04-22 16:17:32,,
text,out,13379eff55e9c38666dffc3b9e1db4d5c22930da,2011-04-22 15:48:31,,
text,out,13379eff55e9c38666dffc3b9e1db4d5c22930da,2011-04-22 15:46:35,,
text,out,fa10-01-37,2011-04-22 13:30:34,,
text,out,13379eff55e9c38666dffc3b9e1db4d5c22930da,2011-04-22 13:13:47,,
text,out,f35ad312b691692e7a808d4519ae7c975480a054,2011-04-22 11:16:21,,
text,out,a5216b901ea0eae80b036536f2fc76ba389e1409,2011-04-22 10:48:20,,
text,in,13379eff55e9c38666dffc3b9e1db4d5c22930da,2011-04-22 22:44:02,,
text,in,13379eff55e9c38666dffc3b9e1db4d5c22930da,2011-04-22 22:27:40,,
text,in,13379eff55e9c38666dffc3b9e1db4d5c22930da,2011-04-22 22:26:43,,
text,in,13379eff55e9c38666dffc3b9e1db4d5c22930da,2011-04-22 22:25:18,,
text,out,13379eff55e9c38666dffc3b9e1db4d5c22930da,2011-04-22 22:31:04,,
text,out,13379eff55e9c38666dffc3b9e1db4d5c22930da,2011-04-22 22:26:03,,
text,out,13379eff55e9c38666dffc3b9e1db4d5c22930da,2011-04-22 22:23:53,,
text,in,4bc38db137263ed3f5aee1fa72b9ae1aa2853c50,2011-04-24 14:56:55,,
text,in,13379eff55e9c38666dffc3b9e1db4d5c22930da,2011-04-24 14:33:53,,
text,in,4bc38db137263ed3f5aee1fa72b9ae1aa2853c50,2011-04-24 12:15:12,,
text,out,4bc38db137263ed3f5aee1fa72b9ae1aa2853c50,2011-04-24 14:32:55,,
text,out,13379eff55e9c38666dffc3b9e1db4d5c22930da,2011-04-24 14:31:27,,
text,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-04-24 20:32:31,,
text,out,13379eff55e9c38666dffc3b9e1db4d5c22930da,2011-04-24 21:20:54,,
text,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-04-24 21:19:15,,
text,out,13379eff55e9c38666dffc3b9e1db4d5c22930da,2011-04-24 19:06:43,,
text,in,6a555e17fb0b13105875ca8462bfb1962ee95579,2011-04-25 08:46:45,,
text,in,6a555e17fb0b13105875ca8462bfb1962ee95579,2011-04-24 23:46:58,,
text,out,6a555e17fb0b13105875ca8462bfb1962ee95579,2011-04-25 08:43:29,,
text,out,13379eff55e9c38666dffc3b9e1db4d5c22930da,2011-04-25 11:45:10,,
text,in,6a555e17fb0b13105875ca8462bfb1962ee95579,2011-04-25 23:24:07,,
text,in,6a555e17fb0b13105875ca8462bfb1962ee95579,2011-04-25 23:23:51,,
text,in,6a555e17fb0b13105875ca8462bfb1962ee95579,2011-04-25 23:23:43,,
text,in,6a555e17fb0b13105875ca8462bfb1962ee95579,2011-04-25 23:22:40,,
text,in,6a555e17fb0b13105875ca8462bfb1962ee95579,2011-04-25 23:22:27,,
text,in,6a555e17fb0b13105875ca8462bfb1962ee95579,2011-04-25 23:07:21,,
text,in,6a555e17fb0b13105875ca8462bfb1962ee95579,2011-04-25 23:06:53,,
text,in,6a555e17fb0b13105875ca8462bfb1962ee95579,2011-04-25 23:06:43,,
text,in,6a555e17fb0b13105875ca8462bfb1962ee95579,2011-04-25 23:06:39,,
text,in,6a555e17fb0b13105875ca8462bfb1962ee95579,2011-04-25 23:06:34,,
text,in,6a555e17fb0b13105875ca8462bfb1962ee95579,2011-04-25 22:09:25,,
text,in,6a555e17fb0b13105875ca8462bfb1962ee95579,2011-04-25 22:07:20,,
text,in,6a555e17fb0b13105875ca8462bfb1962ee95579,2011-04-25 22:05:06,,
text,out,6a555e17fb0b13105875ca8462bfb1962ee95579,2011-04-25 23:31:21,,
text,out,6a555e17fb0b13105875ca8462bfb1962ee95579,2011-04-25 23:09:08,,
text,out,6a555e17fb0b13105875ca8462bfb1962ee95579,2011-04-25 22:40:52,,
text,in,57ecec6b595a3d6c2f3e2eb10be612ec3a917e32,2011-04-26 10:20:18,,
text,in,57ecec6b595a3d6c2f3e2eb10be612ec3a917e32,2011-04-26 10:19:44,,
text,in,57ecec6b595a3d6c2f3e2eb10be612ec3a917e32,2011-04-26 14:15:53,,
text,in,57ecec6b595a3d6c2f3e2eb10be612ec3a917e32,2011-04-26 14:14:51,,
text,in,57ecec6b595a3d6c2f3e2eb10be612ec3a917e32,2011-04-26 14:14:36,,
text,in,4bc38db137263ed3f5aee1fa72b9ae1aa2853c50,2011-04-26 22:52:59,,
text,in,a5216b901ea0eae80b036536f2fc76ba389e1409,2011-04-26 22:49:43,,
text,in,a5216b901ea0eae80b036536f2fc76ba389e1409,2011-04-26 22:48:08,,
text,in,a5216b901ea0eae80b036536f2fc76ba389e1409,2011-04-26 22:47:10,,
text,out,13379eff55e9c38666dffc3b9e1db4d5c22930da,2011-04-26 17:38:51,,
text,in,13379eff55e9c38666dffc3b9e1db4d5c22930da,2011-04-27 09:07:20,,
text,in,4bc38db137263ed3f5aee1fa72b9ae1aa2853c50,2011-04-27 00:14:33,,
text,in,4bc38db137263ed3f5aee1fa72b9ae1aa2853c50,2011-04-26 23:02:38,,
text,in,4bc38db137263ed3f5aee1fa72b9ae1aa2853c50,2011-04-26 23:02:24,,
text,out,13379eff55e9c38666dffc3b9e1db4d5c22930da,2011-04-26 22:57:40,,
text,out,4bc38db137263ed3f5aee1fa72b9ae1aa2853c50,2011-04-26 22:56:26,,
text,in,f35ad312b691692e7a808d4519ae7c975480a054,2011-04-27 12:59:29,,
text,out,f35ad312b691692e7a808d4519ae7c975480a054,2011-04-27 12:27:39,,
text,in,88395f030346acca39243c31d3cd6f85af8cc3b6,2011-04-27 15:23:08,,
text,in,88395f030346acca39243c31d3cd6f85af8cc3b6,2011-04-27 15:05:19,,
text,out,88395f030346acca39243c31d3cd6f85af8cc3b6,2011-04-27 15:19:30,,
text,out,f35ad312b691692e7a808d4519ae7c975480a054,2011-04-27 13:00:51,,
text,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-04-28 11:00:36,,
text,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-04-28 10:34:04,,
text,out,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-04-28 11:00:53,,
text,out,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-04-28 10:58:43,,
text,in,a5216b901ea0eae80b036536f2fc76ba389e1409,2011-04-28 19:05:58,,
text,in,a5216b901ea0eae80b036536f2fc76ba389e1409,2011-04-28 19:05:53,,
text,in,88395f030346acca39243c31d3cd6f85af8cc3b6,2011-04-29 18:13:38,,
text,in,cf97748c08d9cf34d2ec53947de7857e26d3984f,2011-04-29 14:35:38,,
text,in,13379eff55e9c38666dffc3b9e1db4d5c22930da,2011-04-29 14:24:21,,
text,in,13379eff55e9c38666dffc3b9e1db4d5c22930da,2011-04-29 14:22:43,,
text,in,13379eff55e9c38666dffc3b9e1db4d5c22930da,2011-04-29 14:21:59,,
text,in,f35ad312b691692e7a808d4519ae7c975480a054,2011-04-29 12:15:06,,
text,in,f35ad312b691692e7a808d4519ae7c975480a054,2011-04-29 11:40:28,,
text,in,f35ad312b691692e7a808d4519ae7c975480a054,2011-04-29 11:39:43,,
text,out,df2f8f35b868a11b31b3c1754804edb844e1d681,2011-04-29 13:09:28,,
text,out,cf97748c08d9cf34d2ec53947de7857e26d3984f,2011-04-29 13:01:16,,
text,out,f35ad312b691692e7a808d4519ae7c975480a054,2011-04-29 12:11:54,,
text,in,88395f030346acca39243c31d3cd6f85af8cc3b6,2011-04-29 18:28:15,,
text,out,13379eff55e9c38666dffc3b9e1db4d5c22930da,2011-04-29 19:49:54,,
text,out,88395f030346acca39243c31d3cd6f85af8cc3b6,2011-04-29 18:29:55,,
text,out,88395f030346acca39243c31d3cd6f85af8cc3b6,2011-04-29 18:23:37,,
text,out,cf97748c08d9cf34d2ec53947de7857e26d3984f,2011-04-29 18:16:22,,
text,out,a5216b901ea0eae80b036536f2fc76ba389e1409,2011-04-30 16:42:02,,
text,out,a5216b901ea0eae80b036536f2fc76ba389e1409,2011-04-30 16:41:17,,
text,in,13c938f947a2523b4a4226e4e06df88a58e507a5,2011-04-30 23:01:03,,
text,out,13c938f947a2523b4a4226e4e06df88a58e507a5,2011-04-30 21:17:04,,
text,in,13379eff55e9c38666dffc3b9e1db4d5c22930da,2011-05-01 14:19:59,,
text,in,13379eff55e9c38666dffc3b9e1db4d5c22930da,2011-05-01 14:01:21,,
text,in,6a555e17fb0b13105875ca8462bfb1962ee95579,2011-05-01 14:00:36,,
text,in,6a555e17fb0b13105875ca8462bfb1962ee95579,2011-05-01 13:14:15,,
text,in,a5216b901ea0eae80b036536f2fc76ba389e1409,2011-05-01 12:43:35,,
text,in,a5216b901ea0eae80b036536f2fc76ba389e1409,2011-05-01 11:23:09,,
text,out,13379eff55e9c38666dffc3b9e1db4d5c22930da,2011-05-01 14:02:09,,
text,out,13379eff55e9c38666dffc3b9e1db4d5c22930da,2011-05-01 14:00:44,,
text,out,6a555e17fb0b13105875ca8462bfb1962ee95579,2011-05-01 13:32:07,,
text,out,a5216b901ea0eae80b036536f2fc76ba389e1409,2011-05-01 12:43:10,,
text,in,a5216b901ea0eae80b036536f2fc76ba389e1409,2011-05-01 22:59:07,,
text,in,a5216b901ea0eae80b036536f2fc76ba389e1409,2011-05-01 22:54:22,,
text,in,a5216b901ea0eae80b036536f2fc76ba389e1409,2011-05-01 22:47:33,,
text,in,a5216b901ea0eae80b036536f2fc76ba389e1409,2011-05-01 22:46:39,,
text,in,a5216b901ea0eae80b036536f2fc76ba389e1409,2011-05-01 22:41:53,,
text,in,a5216b901ea0eae80b036536f2fc76ba389e1409,2011-05-01 22:37:37,,
text,in,a5216b901ea0eae80b036536f2fc76ba389e1409,2011-05-01 22:36:14,,
text,in,a5216b901ea0eae80b036536f2fc76ba389e1409,2011-05-01 22:34:43,,
text,in,a5216b901ea0eae80b036536f2fc76ba389e1409,2011-05-01 22:33:58,,
text,in,a5216b901ea0eae80b036536f2fc76ba389e1409,2011-05-01 22:32:51,,
text,in,a5216b901ea0eae80b036536f2fc76ba389e1409,2011-05-01 22:32:13,,
text,in,a5216b901ea0eae80b036536f2fc76ba389e1409,2011-05-01 22:26:53,,
text,in,a5216b901ea0eae80b036536f2fc76ba389e1409,2011-05-01 22:26:50,,
text,in,a5216b901ea0eae80b036536f2fc76ba389e1409,2011-05-01 22:09:57,,
text,out,a5216b901ea0eae80b036536f2fc76ba389e1409,2011-05-01 23:01:17,,
text,out,a5216b901ea0eae80b036536f2fc76ba389e1409,2011-05-01 22:56:25,,
text,out,a5216b901ea0eae80b036536f2fc76ba389e1409,2011-05-01 22:53:38,,
text,out,a5216b901ea0eae80b036536f2fc76ba389e1409,2011-05-01 22:51:21,,
text,out,a5216b901ea0eae80b036536f2fc76ba389e1409,2011-05-01 22:50:15,,
text,out,a5216b901ea0eae80b036536f2fc76ba389e1409,2011-05-01 22:48:25,,
text,out,a5216b901ea0eae80b036536f2fc76ba389e1409,2011-05-01 22:45:54,,
text,out,a5216b901ea0eae80b036536f2fc76ba389e1409,2011-05-01 22:45:20,,
text,out,a5216b901ea0eae80b036536f2fc76ba389e1409,2011-05-01 22:44:41,,
text,out,a5216b901ea0eae80b036536f2fc76ba389e1409,2011-05-01 22:43:19,,
text,out,a5216b901ea0eae80b036536f2fc76ba389e1409,2011-05-01 22:38:13,,
text,out,a5216b901ea0eae80b036536f2fc76ba389e1409,2011-05-01 22:36:13,,
text,out,a5216b901ea0eae80b036536f2fc76ba389e1409,2011-05-01 22:35:53,,
text,out,a5216b901ea0eae80b036536f2fc76ba389e1409,2011-05-01 22:35:11,,
text,out,a5216b901ea0eae80b036536f2fc76ba389e1409,2011-05-01 22:34:05,,
text,out,a5216b901ea0eae80b036536f2fc76ba389e1409,2011-05-01 22:33:26,,
text,out,a5216b901ea0eae80b036536f2fc76ba389e1409,2011-05-01 22:33:12,,
text,out,a5216b901ea0eae80b036536f2fc76ba389e1409,2011-05-01 22:30:21,,
text,out,a5216b901ea0eae80b036536f2fc76ba389e1409,2011-05-01 22:29:39,,
text,out,a5216b901ea0eae80b036536f2fc76ba389e1409,2011-05-01 22:17:35,,
text,out,a5216b901ea0eae80b036536f2fc76ba389e1409,2011-05-01 22:15:12,,
text,in,fd09429b1047829e86ada2f6e2d70795568fcdfb,2011-05-02 12:35:28,,
text,in,f35ad312b691692e7a808d4519ae7c975480a054,2011-05-02 12:09:10,,
text,in,f35ad312b691692e7a808d4519ae7c975480a054,2011-05-02 11:24:30,,
text,in,f35ad312b691692e7a808d4519ae7c975480a054,2011-05-02 10:24:10,,
text,in,fd09429b1047829e86ada2f6e2d70795568fcdfb,2011-05-02 09:56:02,,
text,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-05-02 09:35:31,,
text,out,fd09429b1047829e86ada2f6e2d70795568fcdfb,2011-05-02 12:34:13,,
text,out,f35ad312b691692e7a808d4519ae7c975480a054,2011-05-02 12:07:57,,
text,out,f35ad312b691692e7a808d4519ae7c975480a054,2011-05-02 11:02:51,,
text,out,fd09429b1047829e86ada2f6e2d70795568fcdfb,2011-05-02 11:01:46,,
text,out,fd09429b1047829e86ada2f6e2d70795568fcdfb,2011-05-02 09:39:05,,
text,out,a5216b901ea0eae80b036536f2fc76ba389e1409,2011-05-02 09:38:08,,
text,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-05-02 09:36:14,,
text,in,9d36170d3ec8b0bf931f9c19ab436abe10825655,2011-05-02 22:23:22,,
text,in,88395f030346acca39243c31d3cd6f85af8cc3b6,2011-05-02 19:55:38,,
text,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-05-03 11:20:16,,
text,in,57ecec6b595a3d6c2f3e2eb10be612ec3a917e32,2011-05-03 11:06:19,,
text,in,57ecec6b595a3d6c2f3e2eb10be612ec3a917e32,2011-05-03 10:20:02,,
text,out,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-05-03 12:13:22,,
text,out,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-05-03 11:26:30,,
text,out,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-05-03 11:07:03,,
text,out,57ecec6b595a3d6c2f3e2eb10be612ec3a917e32,2011-05-03 10:32:35,,
text,out,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-05-03 09:52:56,,
text,out,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-05-03 05:45:06,,
text,out,9d36170d3ec8b0bf931f9c19ab436abe10825655,2011-05-03 05:43:38,,
text,in,13379eff55e9c38666dffc3b9e1db4d5c22930da,2011-05-03 16:41:28,,
text,in,57ecec6b595a3d6c2f3e2eb10be612ec3a917e32,2011-05-03 14:29:35,,
text,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-05-03 13:46:54,,
text,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-05-03 13:46:38,,
text,in,57ecec6b595a3d6c2f3e2eb10be612ec3a917e32,2011-05-03 17:28:07,,
text,in,57ecec6b595a3d6c2f3e2eb10be612ec3a917e32,2011-05-03 17:26:11,,
text,in,57ecec6b595a3d6c2f3e2eb10be612ec3a917e32,2011-05-03 17:24:13,,
text,in,57ecec6b595a3d6c2f3e2eb10be612ec3a917e32,2011-05-03 17:21:52,,
text,in,57ecec6b595a3d6c2f3e2eb10be612ec3a917e32,2011-05-03 17:18:39,,
text,in,57ecec6b595a3d6c2f3e2eb10be612ec3a917e32,2011-05-03 17:18:05,,
text,in,57ecec6b595a3d6c2f3e2eb10be612ec3a917e32,2011-05-03 17:06:11,,
text,in,57ecec6b595a3d6c2f3e2eb10be612ec3a917e32,2011-05-03 16:57:41,,
text,in,13379eff55e9c38666dffc3b9e1db4d5c22930da,2011-05-03 16:45:01,,
text,in,13379eff55e9c38666dffc3b9e1db4d5c22930da,2011-05-03 16:44:52,,
text,out,57ecec6b595a3d6c2f3e2eb10be612ec3a917e32,2011-05-03 17:26:51,,
text,out,57ecec6b595a3d6c2f3e2eb10be612ec3a917e32,2011-05-03 17:24:59,,
text,out,57ecec6b595a3d6c2f3e2eb10be612ec3a917e32,2011-05-03 17:23:11,,
text,out,57ecec6b595a3d6c2f3e2eb10be612ec3a917e32,2011-05-03 17:20:12,,
text,out,57ecec6b595a3d6c2f3e2eb10be612ec3a917e32,2011-05-03 17:16:57,,
text,out,57ecec6b595a3d6c2f3e2eb10be612ec3a917e32,2011-05-03 17:05:06,,
text,out,57ecec6b595a3d6c2f3e2eb10be612ec3a917e32,2011-05-03 16:56:08,,
text,out,13379eff55e9c38666dffc3b9e1db4d5c22930da,2011-05-03 16:43:54,,
text,in,13c938f947a2523b4a4226e4e06df88a58e507a5,2011-05-03 22:51:56,,
text,out,13c938f947a2523b4a4226e4e06df88a58e507a5,2011-05-03 19:54:29,,
text,in,57ecec6b595a3d6c2f3e2eb10be612ec3a917e32,2011-05-04 09:22:20,,
text,in,13c938f947a2523b4a4226e4e06df88a58e507a5,2011-05-03 22:56:58,,
text,out,13c938f947a2523b4a4226e4e06df88a58e507a5,2011-05-03 22:54:38,,
text,in,88395f030346acca39243c31d3cd6f85af8cc3b6,2011-05-04 19:20:10,,
text,in,42da6118252a4de5e6f341b6636f21df6da39e2b,2011-05-04 17:38:39,,
text,in,42da6118252a4de5e6f341b6636f21df6da39e2b,2011-05-04 17:38:15,,
text,in,42da6118252a4de5e6f341b6636f21df6da39e2b,2011-05-04 17:28:13,,
text,in,13c938f947a2523b4a4226e4e06df88a58e507a5,2011-05-04 17:16:55,,
text,in,13c938f947a2523b4a4226e4e06df88a58e507a5,2011-05-04 17:16:52,,
text,in,aa9ffc12c7a5b041000e9641d915cafd4c65a6c4,2011-05-04 15:58:12,,
text,in,42da6118252a4de5e6f341b6636f21df6da39e2b,2011-05-04 13:41:16,,
text,in,8055b82dc1021b34341112de9f0c58bcd725a6b3,2011-05-04 12:41:16,,
text,out,13c938f947a2523b4a4226e4e06df88a58e507a5,2011-05-04 21:36:44,,
text,out,88395f030346acca39243c31d3cd6f85af8cc3b6,2011-05-04 19:17:27,,
text,out,88395f030346acca39243c31d3cd6f85af8cc3b6,2011-05-04 19:16:01,,
text,out,13c938f947a2523b4a4226e4e06df88a58e507a5,2011-05-04 17:23:12,,
text,out,13c938f947a2523b4a4226e4e06df88a58e507a5,2011-05-04 16:16:25,,
text,out,13c938f947a2523b4a4226e4e06df88a58e507a5,2011-05-04 16:14:34,,
text,out,42da6118252a4de5e6f341b6636f21df6da39e2b,2011-05-04 16:10:12,,
text,out,aa9ffc12c7a5b041000e9641d915cafd4c65a6c4,2011-05-04 16:08:40,,
text,out,13c938f947a2523b4a4226e4e06df88a58e507a5,2011-05-04 15:50:10,,
text,out,8055b82dc1021b34341112de9f0c58bcd725a6b3,2011-05-04 12:41:08,,
text,in,6cf72a8d5eb805b6ad5aac5d588cce35e7fa4763,2011-05-05 09:52:12,,
text,in,6cf72a8d5eb805b6ad5aac5d588cce35e7fa4763,2011-05-05 09:50:57,,
text,out,6cf72a8d5eb805b6ad5aac5d588cce35e7fa4763,2011-05-05 09:49:38,,
text,out,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-05-04 22:31:28,,
text,out,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-05-04 22:29:35,,
text,in,51428b30f37f3d44807cb80c4a870383f98fa2c5,2011-05-05 12:20:06,,
text,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-05-05 11:31:02,,
text,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-05-05 11:30:53,,
text,in,6cf72a8d5eb805b6ad5aac5d588cce35e7fa4763,2011-05-05 10:03:39,,
text,out,51428b30f37f3d44807cb80c4a870383f98fa2c5,2011-05-05 12:36:18,,
text,out,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-05-05 11:32:03,,
text,out,6cf72a8d5eb805b6ad5aac5d588cce35e7fa4763,2011-05-05 10:01:44,,
text,out,6cf72a8d5eb805b6ad5aac5d588cce35e7fa4763,2011-05-05 10:01:26,,
text,in,13379eff55e9c38666dffc3b9e1db4d5c22930da,2011-05-05 16:37:45,,
text,in,51428b30f37f3d44807cb80c4a870383f98fa2c5,2011-05-05 14:13:52,,
text,in,51428b30f37f3d44807cb80c4a870383f98fa2c5,2011-05-05 14:03:08,,
text,in,51428b30f37f3d44807cb80c4a870383f98fa2c5,2011-05-05 14:00:52,,
text,in,51428b30f37f3d44807cb80c4a870383f98fa2c5,2011-05-05 13:59:37,,
text,in,51428b30f37f3d44807cb80c4a870383f98fa2c5,2011-05-05 13:58:01,,
text,in,57ecec6b595a3d6c2f3e2eb10be612ec3a917e32,2011-05-05 13:54:31,,
text,in,57ecec6b595a3d6c2f3e2eb10be612ec3a917e32,2011-05-05 13:52:11,,
text,in,57ecec6b595a3d6c2f3e2eb10be612ec3a917e32,2011-05-05 13:50:05,,
text,out,51428b30f37f3d44807cb80c4a870383f98fa2c5,2011-05-05 14:13:09,,
text,out,51428b30f37f3d44807cb80c4a870383f98fa2c5,2011-05-05 14:02:12,,
text,out,51428b30f37f3d44807cb80c4a870383f98fa2c5,2011-05-05 14:01:11,,
text,out,51428b30f37f3d44807cb80c4a870383f98fa2c5,2011-05-05 14:00:15,,
text,out,51428b30f37f3d44807cb80c4a870383f98fa2c5,2011-05-05 14:00:00,,
text,out,51428b30f37f3d44807cb80c4a870383f98fa2c5,2011-05-05 13:58:53,,
text,out,51428b30f37f3d44807cb80c4a870383f98fa2c5,2011-05-05 13:57:22,,
text,out,57ecec6b595a3d6c2f3e2eb10be612ec3a917e32,2011-05-05 13:53:26,,
text,out,57ecec6b595a3d6c2f3e2eb10be612ec3a917e32,2011-05-05 13:51:06,,
text,out,57ecec6b595a3d6c2f3e2eb10be612ec3a917e32,2011-05-05 13:50:28,,
text,in,a5216b901ea0eae80b036536f2fc76ba389e1409,2011-05-06 11:58:30,,
text,in,a5216b901ea0eae80b036536f2fc76ba389e1409,2011-05-06 11:57:19,,
text,in,13379eff55e9c38666dffc3b9e1db4d5c22930da,2011-05-05 20:58:00,,
text,out,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-05-05 20:16:40,,
text,in,a5216b901ea0eae80b036536f2fc76ba389e1409,2011-05-06 11:59:39,,
text,out,13c938f947a2523b4a4226e4e06df88a58e507a5,2011-05-06 13:06:59,,
text,out,a5216b901ea0eae80b036536f2fc76ba389e1409,2011-05-06 12:00:01,,
text,in,51428b30f37f3d44807cb80c4a870383f98fa2c5,2011-05-06 18:38:41,,
text,in,51428b30f37f3d44807cb80c4a870383f98fa2c5,2011-05-06 18:36:10,,
text,in,51428b30f37f3d44807cb80c4a870383f98fa2c5,2011-05-06 18:27:37,,
text,out,51428b30f37f3d44807cb80c4a870383f98fa2c5,2011-05-06 18:36:44,,
text,out,51428b30f37f3d44807cb80c4a870383f98fa2c5,2011-05-06 18:33:54,,
text,in,a5216b901ea0eae80b036536f2fc76ba389e1409,2011-05-07 09:42:37,,
text,in,f35ad312b691692e7a808d4519ae7c975480a054,2011-05-07 08:42:29,,
text,in,13c938f947a2523b4a4226e4e06df88a58e507a5,2011-05-07 11:59:41,,
text,in,dd7a2374e624f0e21114d02eb4a5063b5596b33b,2011-05-08 14:06:35,,
text,out,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-05-08 13:15:12,,
text,in,f35ad312b691692e7a808d4519ae7c975480a054,2011-05-08 23:27:23,,
text,in,f35ad312b691692e7a808d4519ae7c975480a054,2011-05-08 23:25:39,,
