interaction,direction,correspondent_id,datetime,call_duration,antenna_id
text,out,6d41d29b361dfbccb15e1127ff569316590d029,2011-05-05 12:22:48,,
text,out,d183a275374f024056391f2ad867f604b8af784e,2011-05-06 08:43:34,,
text,out,fa10-01-19,2011-05-06 18:46:45,,
text,in,eca9af1f0c82f0c9f5b829187413d974ef04899e,2011-05-06 22:29:09,,
text,in,eca9af1f0c82f0c9f5b829187413d974ef04899e,2011-05-06 22:28:55,,
text,out,fa10-01-19,2011-05-07 00:36:19,,
text,in,eca9af1f0c82f0c9f5b829187413d974ef04899e,2011-05-07 20:18:26,,
text,in,eca9af1f0c82f0c9f5b829187413d974ef04899e,2011-05-07 20:16:18,,
text,in,d183a275374f024056391f2ad867f604b8af784e,2011-05-07 19:46:16,,
text,out,eca9af1f0c82f0c9f5b829187413d974ef04899e,2011-05-07 20:17:28,,
text,out,eca9af1f0c82f0c9f5b829187413d974ef04899e,2011-05-07 20:17:15,,
text,out,fa10-01-19,2011-05-08 12:09:27,,
text,in,352addce88b89c62106d6b0d2e0a7ba45194f363,2011-05-09 00:18:08,,
text,in,b4d46a090fec532a05f90dfb4148c0a757772697,2011-05-09 00:14:32,,
text,in,6d41d29b361dfbccb15e1127ff569316590d029,2011-05-08 15:05:20,,
text,in,6d41d29b361dfbccb15e1127ff569316590d029,2011-05-08 15:02:11,,
text,out,f25d15cad486f0d5dd25d84bbc7b331c1b590c0b,2011-05-09 00:13:05,,
text,out,9d74fcd26acc354896f04fd3e34b3fd01bc5f90,2011-05-09 00:12:19,,
text,out,6d41d29b361dfbccb15e1127ff569316590d029,2011-05-08 15:04:22,,
text,out,6d41d29b361dfbccb15e1127ff569316590d029,2011-05-08 15:01:01,,
text,in,6d41d29b361dfbccb15e1127ff569316590d029,2011-05-09 11:20:53,,
text,out,6d41d29b361dfbccb15e1127ff569316590d029,2011-05-09 11:17:39,,
text,out,d6a86bc7a560deae6b3faad225d6f554e6a40794,2011-05-09 10:39:15,,
text,in,fa10-01-19,2011-05-10 00:58:28,,
text,in,fa10-01-19,2011-05-10 00:51:39,,
text,in,eca9af1f0c82f0c9f5b829187413d974ef04899e,2011-05-11 13:46:08,,
text,out,eca9af1f0c82f0c9f5b829187413d974ef04899e,2011-05-11 13:48:18,,
text,out,eca9af1f0c82f0c9f5b829187413d974ef04899e,2011-05-11 13:38:49,,
text,in,eca9af1f0c82f0c9f5b829187413d974ef04899e,2011-05-11 22:05:35,,
text,out,eca9af1f0c82f0c9f5b829187413d974ef04899e,2011-05-11 22:04:55,,
text,in,eca9af1f0c82f0c9f5b829187413d974ef04899e,2011-05-12 17:13:04,,
text,in,eca9af1f0c82f0c9f5b829187413d974ef04899e,2011-05-12 17:10:29,,
text,out,eca9af1f0c82f0c9f5b829187413d974ef04899e,2011-05-12 17:13:26,,
text,out,eca9af1f0c82f0c9f5b829187413d974ef04899e,2011-05-12 17:11:41,,
text,out,d183a275374f024056391f2ad867f604b8af784e,2011-05-13 12:34:16,,
text,out,d183a275374f024056391f2ad867f604b8af784e,2011-05-13 12:33:56,,
text,in,fa10-01-19,2011-05-13 16:20:15,,
text,out,d6a86bc7a560deae6b3faad225d6f554e6a40794,2011-05-13 16:26:08,,
text,out,fa10-01-19,2011-05-13 16:23:11,,
text,out,fa10-01-19,2011-05-13 16:17:11,,
text,out,fa10-01-19,2011-05-15 02:46:28,,
text,in,6d41d29b361dfbccb15e1127ff569316590d029,2011-05-15 18:34:13,,
text,in,6d41d29b361dfbccb15e1127ff569316590d029,2011-05-15 18:32:20,,
text,in,6d41d29b361dfbccb15e1127ff569316590d029,2011-05-15 18:29:57,,
text,in,6d41d29b361dfbccb15e1127ff569316590d029,2011-05-15 18:29:32,,
text,in,816341b3a08925fde61220715cf3a023a1693577,2011-05-15 17:47:27,,
text,in,816341b3a08925fde61220715cf3a023a1693577,2011-05-15 15:56:00,,
text,in,8de3c44b8eb9ec54868a0768a6b339ea35cd1c79,2011-05-15 15:37:45,,
text,out,6d41d29b361dfbccb15e1127ff569316590d029,2011-05-15 18:33:34,,
text,out,6d41d29b361dfbccb15e1127ff569316590d029,2011-05-15 18:30:53,,
text,out,816341b3a08925fde61220715cf3a023a1693577,2011-05-15 17:46:44,,
text,out,6d41d29b361dfbccb15e1127ff569316590d029,2011-05-15 17:45:31,,
text,out,1d4155932b01d73230c6c73305786272dde6f878,2011-05-15 15:20:16,,
text,out,269409bcdef4f077f1afc141dffc26bcfa72e5ac,2011-05-15 14:42:05,,
text,out,dcc36197c5d5a22981d490b06f978cd641da6a5d,2011-05-15 14:38:21,,
text,in,250b833be41737430ac368e178e775c17c8aee4f,2011-05-16 13:09:27,,
text,out,250b833be41737430ac368e178e775c17c8aee4f,2011-05-16 13:08:29,,
text,out,250b833be41737430ac368e178e775c17c8aee4f,2011-05-16 13:08:07,,
text,out,aeba1aae60ae1be0d5b4ed02a2e90d0915e00284,2011-05-16 13:07:39,,
text,in,d6a86bc7a560deae6b3faad225d6f554e6a40794,2011-05-16 15:27:36,,
text,in,eca9af1f0c82f0c9f5b829187413d974ef04899e,2011-05-16 14:59:58,,
text,out,d6a86bc7a560deae6b3faad225d6f554e6a40794,2011-05-16 15:31:25,,
text,out,d6a86bc7a560deae6b3faad225d6f554e6a40794,2011-05-16 15:30:57,,
text,out,fa10-01-19,2011-05-16 13:18:16,,
text,out,8de3c44b8eb9ec54868a0768a6b339ea35cd1c79,2011-05-16 13:18:03,,
text,out,90447c652cc1af89d36b5f2833d48d09251b9edd,2011-05-16 13:16:22,,
text,in,8de3c44b8eb9ec54868a0768a6b339ea35cd1c79,2011-05-16 20:05:26,,
text,in,8de3c44b8eb9ec54868a0768a6b339ea35cd1c79,2011-05-16 20:05:17,,
text,out,fa10-01-19,2011-05-17 02:10:20,,
text,in,d183a275374f024056391f2ad867f604b8af784e,2011-05-17 22:00:34,,
text,in,d183a275374f024056391f2ad867f604b8af784e,2011-05-17 21:56:02,,
text,in,d183a275374f024056391f2ad867f604b8af784e,2011-05-17 21:45:53,,
text,in,d183a275374f024056391f2ad867f604b8af784e,2011-05-17 21:32:09,,
text,in,eca9af1f0c82f0c9f5b829187413d974ef04899e,2011-05-17 13:17:53,,
text,in,eca9af1f0c82f0c9f5b829187413d974ef04899e,2011-05-17 13:08:30,,
text,in,eca9af1f0c82f0c9f5b829187413d974ef04899e,2011-05-17 13:03:09,,
text,out,d183a275374f024056391f2ad867f604b8af784e,2011-05-17 21:59:26,,
text,out,d183a275374f024056391f2ad867f604b8af784e,2011-05-17 21:46:35,,
text,out,d183a275374f024056391f2ad867f604b8af784e,2011-05-17 21:46:24,,
text,out,d183a275374f024056391f2ad867f604b8af784e,2011-05-17 21:46:01,,
text,out,d183a275374f024056391f2ad867f604b8af784e,2011-05-17 21:44:57,,
text,out,eca9af1f0c82f0c9f5b829187413d974ef04899e,2011-05-17 13:03:32,,
text,in,fa10-01-19,2011-05-18 10:59:31,,
text,out,fa10-01-19,2011-05-18 11:00:15,,
text,in,fa10-01-19,2011-05-18 18:14:16,,
text,in,fa10-01-19,2011-05-18 17:46:42,,
text,in,fa10-01-19,2011-05-18 17:36:43,,
text,in,fa10-01-19,2011-05-18 17:30:04,,
text,in,fa10-01-19,2011-05-18 16:53:54,,
text,out,fa10-01-19,2011-05-18 18:15:29,,
text,out,fa10-01-19,2011-05-18 18:13:01,,
text,out,fa10-01-19,2011-05-18 18:12:48,,
text,out,fa10-01-19,2011-05-18 17:44:57,,
text,out,fa10-01-19,2011-05-18 17:42:17,,
text,out,fa10-01-19,2011-05-18 17:31:39,,
text,out,fa10-01-19,2011-05-18 16:54:36,,
text,in,fa10-01-19,2011-05-18 23:59:31,,
text,in,fa10-01-19,2011-05-18 23:58:05,,
text,in,fa10-01-19,2011-05-18 22:16:02,,
text,in,eca9af1f0c82f0c9f5b829187413d974ef04899e,2011-05-18 21:15:02,,
text,in,244cf787979531257941b2a4c45fcf88fa9419fc,2011-05-18 20:53:55,,
text,in,244cf787979531257941b2a4c45fcf88fa9419fc,2011-05-18 20:49:37,,
text,in,244cf787979531257941b2a4c45fcf88fa9419fc,2011-05-18 20:48:44,,
text,in,244cf787979531257941b2a4c45fcf88fa9419fc,2011-05-18 20:47:26,,
text,in,d183a275374f024056391f2ad867f604b8af784e,2011-05-18 20:26:02,,
text,in,d183a275374f024056391f2ad867f604b8af784e,2011-05-18 20:25:44,,
text,in,d183a275374f024056391f2ad867f604b8af784e,2011-05-18 20:24:31,,
text,out,fa10-01-19,2011-05-18 22:17:01,,
text,out,244cf787979531257941b2a4c45fcf88fa9419fc,2011-05-18 20:48:10,,
text,in,fa10-01-19,2011-05-19 13:09:12,,
text,in,fa10-01-19,2011-05-19 11:39:04,,
text,out,fa10-01-19,2011-05-19 13:08:03,,
text,out,fa10-01-19,2011-05-19 13:07:29,,
text,out,fa10-01-19,2011-05-19 11:20:10,,
text,in,fa10-01-19,2011-05-19 18:40:18,,
text,out,fa10-01-19,2011-05-19 18:38:11,,
text,in,fa10-01-19,2011-05-20 16:16:14,,
text,out,fa10-01-19,2011-05-20 16:17:02,,
text,out,fa10-01-19,2011-05-20 16:14:53,,
text,in,fa10-01-19,2011-05-20 16:58:57,,
text,out,33fa0d86c005d69c840a7bbca7e56975edbe375a,2011-05-20 16:53:51,,
text,in,d183a275374f024056391f2ad867f604b8af784e,2011-05-20 20:49:44,,
text,in,eca9af1f0c82f0c9f5b829187413d974ef04899e,2011-05-20 22:23:47,,
text,in,fa10-01-19,2011-05-21 22:55:41,,
text,in,fa10-01-19,2011-05-21 22:43:10,,
text,in,b92ebee80318fe71ac6a4cde3fcd2e6c50b7fdc4,2011-05-21 20:10:44,,
text,in,b92ebee80318fe71ac6a4cde3fcd2e6c50b7fdc4,2011-05-21 20:08:53,,
text,in,b92ebee80318fe71ac6a4cde3fcd2e6c50b7fdc4,2011-05-21 19:36:36,,
text,in,b92ebee80318fe71ac6a4cde3fcd2e6c50b7fdc4,2011-05-21 19:36:26,,
text,in,b92ebee80318fe71ac6a4cde3fcd2e6c50b7fdc4,2011-05-21 19:27:56,,
text,in,b92ebee80318fe71ac6a4cde3fcd2e6c50b7fdc4,2011-05-21 19:27:46,,
text,out,fa10-01-19,2011-05-21 22:54:33,,
text,out,b92ebee80318fe71ac6a4cde3fcd2e6c50b7fdc4,2011-05-21 20:09:41,,
text,out,b92ebee80318fe71ac6a4cde3fcd2e6c50b7fdc4,2011-05-21 20:00:00,,
text,out,b92ebee80318fe71ac6a4cde3fcd2e6c50b7fdc4,2011-05-21 19:34:38,,
text,in,fa10-01-19,2011-05-22 18:23:13,,
text,out,fa10-01-19,2011-05-22 18:37:38,,
text,out,fa10-01-19,2011-05-22 18:31:08,,
text,out,fa10-01-19,2011-05-22 17:41:57,,
text,in,fa10-01-19,2011-05-23 11:42:30,,
text,in,fa10-01-19,2011-05-23 11:37:59,,
text,out,fa10-01-19,2011-05-23 11:43:01,,
text,out,fa10-01-19,2011-05-23 11:38:48,,
text,in,fa10-01-19,2011-05-23 13:50:26,,
text,out,fa10-01-19,2011-05-23 13:51:11,,
text,out,fa10-01-19,2011-05-23 13:51:01,,
text,in,fa10-01-19,2011-05-23 23:50:33,,
text,in,fa10-01-19,2011-05-23 23:48:36,,
text,in,fa10-01-19,2011-05-23 23:42:49,,
text,in,fa10-01-19,2011-05-23 23:30:45,,
text,in,fa10-01-19,2011-05-23 23:30:35,,
text,in,fa10-01-19,2011-05-23 23:24:07,,
text,in,fa10-01-19,2011-05-23 23:23:52,,
text,in,fa10-01-19,2011-05-23 19:57:28,,
text,out,fa10-01-19,2011-05-23 23:49:31,,
text,out,fa10-01-19,2011-05-23 23:45:01,,
text,out,fa10-01-19,2011-05-23 23:33:04,,
text,out,fa10-01-19,2011-05-23 23:26:44,,
text,out,fa10-01-19,2011-05-23 23:20:38,,
text,out,fa10-01-19,2011-05-23 23:20:03,,
text,in,6d41d29b361dfbccb15e1127ff569316590d029,2011-05-24 10:25:17,,
text,in,6d41d29b361dfbccb15e1127ff569316590d029,2011-05-24 09:52:10,,
text,in,6d41d29b361dfbccb15e1127ff569316590d029,2011-05-24 09:49:56,,
text,in,6d41d29b361dfbccb15e1127ff569316590d029,2011-05-24 09:49:08,,
text,in,6d41d29b361dfbccb15e1127ff569316590d029,2011-05-24 09:41:47,,
text,out,6d41d29b361dfbccb15e1127ff569316590d029,2011-05-24 10:26:16,,
text,out,6d41d29b361dfbccb15e1127ff569316590d029,2011-05-24 09:51:06,,
text,out,6d41d29b361dfbccb15e1127ff569316590d029,2011-05-24 09:50:55,,
text,out,6d41d29b361dfbccb15e1127ff569316590d029,2011-05-24 09:48:58,,
text,out,6d41d29b361dfbccb15e1127ff569316590d029,2011-05-24 09:47:49,,
text,out,d6a86bc7a560deae6b3faad225d6f554e6a40794,2011-05-24 11:54:37,,
text,out,fa10-01-19,2011-05-24 11:48:55,,
text,in,6d41d29b361dfbccb15e1127ff569316590d029,2011-05-24 20:05:02,,
text,out,fa10-01-19,2011-05-24 19:11:52,,
text,out,fa10-01-19,2011-05-25 01:03:58,,
text,out,d6a86bc7a560deae6b3faad225d6f554e6a40794,2011-05-25 01:02:25,,
text,out,d6a86bc7a560deae6b3faad225d6f554e6a40794,2011-05-25 00:27:24,,
text,out,6d41d29b361dfbccb15e1127ff569316590d029,2011-05-24 23:37:25,,
text,in,d183a275374f024056391f2ad867f604b8af784e,2011-05-25 13:55:32,,
text,in,d183a275374f024056391f2ad867f604b8af784e,2011-05-25 13:52:59,,
text,in,d183a275374f024056391f2ad867f604b8af784e,2011-05-25 13:49:39,,
text,in,d183a275374f024056391f2ad867f604b8af784e,2011-05-25 13:49:37,,
text,out,d183a275374f024056391f2ad867f604b8af784e,2011-05-25 15:05:46,,
text,out,fa10-01-19,2011-05-25 14:38:42,,
text,out,fa10-01-19,2011-05-25 13:58:34,,
text,out,d183a275374f024056391f2ad867f604b8af784e,2011-05-25 13:54:42,,
text,out,d183a275374f024056391f2ad867f604b8af784e,2011-05-25 13:51:45,,
text,in,fa10-01-19,2011-05-25 22:08:09,,
text,in,fa10-01-19,2011-05-25 22:07:35,,
text,in,d183a275374f024056391f2ad867f604b8af784e,2011-05-25 18:54:54,,
text,in,fa10-01-19,2011-05-25 17:02:51,,
text,out,fa10-01-19,2011-05-25 22:08:50,,
text,out,fa10-01-19,2011-05-25 22:08:24,,
text,out,d183a275374f024056391f2ad867f604b8af784e,2011-05-25 18:55:48,,
text,out,fa10-01-19,2011-05-25 18:48:58,,
text,in,fa10-01-19,2011-05-26 18:34:58,,
text,in,fa10-01-19,2011-05-26 18:29:32,,
text,in,fa10-01-19,2011-05-26 17:09:49,,
text,in,fa10-01-19,2011-05-26 17:05:21,,
text,in,fa10-01-19,2011-05-26 16:02:01,,
text,in,fa10-01-19,2011-05-26 14:55:10,,
text,in,fa10-01-19,2011-05-26 14:50:33,,
text,in,fa10-01-19,2011-05-26 14:48:46,,
text,in,d183a275374f024056391f2ad867f604b8af784e,2011-05-26 14:44:31,,
text,in,d183a275374f024056391f2ad867f604b8af784e,2011-05-26 14:41:31,,
text,in,d183a275374f024056391f2ad867f604b8af784e,2011-05-26 13:58:11,,
text,out,fa10-01-19,2011-05-26 18:31:41,,
text,out,fa10-01-19,2011-05-26 18:31:13,,
text,out,fa10-01-19,2011-05-26 18:28:22,,
text,out,fa10-01-19,2011-05-26 16:03:32,,
text,out,fa10-01-19,2011-05-26 14:56:22,,
text,out,fa10-01-19,2011-05-26 14:53:09,,
text,out,fa10-01-19,2011-05-26 14:51:45,,
text,out,d183a275374f024056391f2ad867f604b8af784e,2011-05-26 14:50:24,,
text,out,fa10-01-19,2011-05-26 14:49:08,,
text,out,fa10-01-19,2011-05-26 14:47:15,,
text,out,d183a275374f024056391f2ad867f604b8af784e,2011-05-26 14:44:51,,
text,out,d183a275374f024056391f2ad867f604b8af784e,2011-05-26 14:43:23,,
text,out,d183a275374f024056391f2ad867f604b8af784e,2011-05-26 14:43:15,,
text,out,d183a275374f024056391f2ad867f604b8af784e,2011-05-26 13:59:44,,
text,out,fa10-01-19,2011-05-26 13:15:28,,
text,in,816341b3a08925fde61220715cf3a023a1693577,2011-05-27 11:58:33,,
text,in,816341b3a08925fde61220715cf3a023a1693577,2011-05-27 11:51:06,,
text,in,816341b3a08925fde61220715cf3a023a1693577,2011-05-27 11:44:48,,
text,in,816341b3a08925fde61220715cf3a023a1693577,2011-05-27 11:37:17,,
text,in,816341b3a08925fde61220715cf3a023a1693577,2011-05-27 11:35:35,,
text,in,816341b3a08925fde61220715cf3a023a1693577,2011-05-27 11:34:14,,
text,in,d183a275374f024056391f2ad867f604b8af784e,2011-05-27 10:19:03,,
text,in,d183a275374f024056391f2ad867f604b8af784e,2011-05-27 09:30:01,,
text,out,816341b3a08925fde61220715cf3a023a1693577,2011-05-27 11:52:27,,
text,out,816341b3a08925fde61220715cf3a023a1693577,2011-05-27 11:50:30,,
text,out,816341b3a08925fde61220715cf3a023a1693577,2011-05-27 11:36:27,,
text,out,816341b3a08925fde61220715cf3a023a1693577,2011-05-27 11:34:41,,
text,out,d183a275374f024056391f2ad867f604b8af784e,2011-05-27 09:46:35,,
text,in,fa10-01-19,2011-05-27 16:34:45,,
text,in,816341b3a08925fde61220715cf3a023a1693577,2011-05-27 12:38:04,,
text,in,d183a275374f024056391f2ad867f604b8af784e,2011-05-27 12:32:30,,
text,in,d183a275374f024056391f2ad867f604b8af784e,2011-05-27 12:32:04,,
text,in,d183a275374f024056391f2ad867f604b8af784e,2011-05-27 12:29:06,,
text,out,fa10-01-19,2011-05-27 16:35:35,,
text,out,fa10-01-19,2011-05-27 13:53:48,,
text,out,d183a275374f024056391f2ad867f604b8af784e,2011-05-27 12:30:49,,
text,out,fa10-01-19,2011-05-27 12:29:30,,
text,out,d183a275374f024056391f2ad867f604b8af784e,2011-05-27 12:27:38,,
text,out,816341b3a08925fde61220715cf3a023a1693577,2011-05-27 12:23:44,,
text,in,fa10-01-19,2011-05-27 21:42:10,,
text,in,fa10-01-19,2011-05-27 21:40:15,,
text,in,fa10-01-19,2011-05-27 21:37:32,,
text,in,fa10-01-19,2011-05-27 20:29:09,,
text,in,fa10-01-19,2011-05-27 20:27:19,,
text,in,244cf787979531257941b2a4c45fcf88fa9419fc,2011-05-27 17:48:08,,
text,in,244cf787979531257941b2a4c45fcf88fa9419fc,2011-05-27 17:21:42,,
text,out,fa10-01-19,2011-05-28 02:36:56,,
text,out,fa10-01-19,2011-05-27 21:42:29,,
text,out,fa10-01-19,2011-05-27 21:38:14,,
text,out,fa10-01-19,2011-05-27 21:00:40,,
text,out,fa10-01-19,2011-05-27 20:36:34,,
text,out,fa10-01-19,2011-05-27 20:28:29,,
text,out,fa10-01-19,2011-05-27 20:24:38,,
text,out,244cf787979531257941b2a4c45fcf88fa9419fc,2011-05-27 17:43:58,,
text,out,244cf787979531257941b2a4c45fcf88fa9419fc,2011-05-27 17:41:56,,
text,in,fa10-01-19,2011-05-28 16:54:45,,
text,in,eca9af1f0c82f0c9f5b829187413d974ef04899e,2011-05-29 00:15:03,,
text,in,fa10-01-19,2011-05-28 18:21:01,,
text,out,90447c652cc1af89d36b5f2833d48d09251b9edd,2011-05-29 00:16:07,,
text,out,90447c652cc1af89d36b5f2833d48d09251b9edd,2011-05-28 20:39:57,,
text,out,fa10-01-19,2011-05-28 19:07:53,,
text,out,fa10-01-19,2011-05-28 18:10:57,,
text,in,fa10-01-19,2011-05-29 14:27:06,,
text,in,fa10-01-19,2011-05-29 14:14:32,,
text,in,fa10-01-19,2011-05-29 14:12:00,,
text,in,fa10-01-19,2011-05-29 12:13:28,,
text,out,fa10-01-19,2011-05-29 14:22:29,,
text,out,fa10-01-19,2011-05-29 14:22:18,,
text,out,fa10-01-19,2011-05-29 14:13:46,,
text,out,fa10-01-19,2011-05-29 14:12:48,,
text,out,fa10-01-19,2011-05-29 12:14:45,,
text,out,fa10-01-19,2011-05-29 10:43:03,,
text,in,fa10-01-19,2011-05-30 02:37:27,,
text,in,fa10-01-19,2011-05-30 01:19:18,,
text,in,fa10-01-19,2011-05-30 00:24:21,,
text,in,fa10-01-19,2011-05-30 00:22:08,,
text,in,fa10-01-19,2011-05-29 23:47:24,,
text,out,fa10-01-19,2011-05-30 02:36:24,,
text,out,fa10-01-19,2011-05-30 00:23:10,,
text,out,352addce88b89c62106d6b0d2e0a7ba45194f363,2011-05-30 00:11:47,,
text,out,fa10-01-19,2011-05-29 23:50:03,,
text,out,fa10-01-19,2011-05-29 23:49:19,,
text,out,fa10-01-19,2011-05-29 23:36:38,,
text,out,fa10-01-19,2011-05-29 23:35:27,,
text,in,352addce88b89c62106d6b0d2e0a7ba45194f363,2011-05-30 13:19:03,,
text,out,fa10-01-19,2011-05-31 01:48:10,,
text,out,fa10-01-19,2011-05-30 22:39:30,,
text,in,66020dbf98aa32f3aeb3beda1a879b4d3fa2d2b1,2011-05-31 21:16:12,,
text,in,d183a275374f024056391f2ad867f604b8af784e,2011-05-31 21:15:20,,
text,in,66020dbf98aa32f3aeb3beda1a879b4d3fa2d2b1,2011-05-31 18:35:12,,
text,out,66020dbf98aa32f3aeb3beda1a879b4d3fa2d2b1,2011-05-31 21:16:03,,
text,out,fa10-01-19,2011-06-01 02:14:48,,
text,in,d183a275374f024056391f2ad867f604b8af784e,2011-06-01 07:06:37,,
text,in,d183a275374f024056391f2ad867f604b8af784e,2011-06-01 18:42:21,,
text,out,d183a275374f024056391f2ad867f604b8af784e,2011-06-02 09:31:34,,
text,in,fa10-01-19,2011-06-02 19:04:15,,
text,in,fa10-01-19,2011-06-02 19:04:05,,
text,in,b92ebee80318fe71ac6a4cde3fcd2e6c50b7fdc4,2011-06-02 19:01:34,,
text,in,fa10-01-19,2011-06-02 19:01:22,,
text,out,fa10-01-19,2011-06-02 17:26:22,,
text,in,fa10-01-19,2011-06-02 23:44:47,,
text,in,fa10-01-19,2011-06-02 22:44:41,,
text,in,fa10-01-19,2011-06-02 22:40:25,,
text,in,fa10-01-19,2011-06-02 22:38:32,,
text,in,d183a275374f024056391f2ad867f604b8af784e,2011-06-02 21:38:12,,
text,in,d183a275374f024056391f2ad867f604b8af784e,2011-06-02 21:34:20,,
text,in,d183a275374f024056391f2ad867f604b8af784e,2011-06-02 21:26:46,,
text,in,8de3c44b8eb9ec54868a0768a6b339ea35cd1c79,2011-06-02 20:43:15,,
text,in,d183a275374f024056391f2ad867f604b8af784e,2011-06-02 20:20:39,,
text,in,d183a275374f024056391f2ad867f604b8af784e,2011-06-02 20:15:41,,
text,out,fa10-01-19,2011-06-02 23:45:10,,
text,out,b92ebee80318fe71ac6a4cde3fcd2e6c50b7fdc4,2011-06-02 23:13:15,,
text,out,244cf787979531257941b2a4c45fcf88fa9419fc,2011-06-02 22:56:08,,
text,out,fa10-01-19,2011-06-02 22:42:53,,
text,out,fa10-01-19,2011-06-02 22:39:24,,
text,out,fa10-01-19,2011-06-02 22:37:17,,
text,out,d183a275374f024056391f2ad867f604b8af784e,2011-06-02 21:37:18,,
text,out,fcd2c04cd20802cfc8109c59a38e488386e934d6,2011-06-02 21:30:42,,
text,out,d183a275374f024056391f2ad867f604b8af784e,2011-06-02 20:19:20,,
text,out,d183a275374f024056391f2ad867f604b8af784e,2011-06-02 20:16:19,,
text,out,d183a275374f024056391f2ad867f604b8af784e,2011-06-02 20:13:29,,
text,in,fa10-01-19,2011-06-03 01:29:42,,
text,out,fa10-01-19,2011-06-03 02:57:01,,
text,in,244cf787979531257941b2a4c45fcf88fa9419fc,2011-06-03 14:22:09,,
text,in,244cf787979531257941b2a4c45fcf88fa9419fc,2011-06-03 14:21:43,,
text,in,244cf787979531257941b2a4c45fcf88fa9419fc,2011-06-03 14:21:16,,
text,in,244cf787979531257941b2a4c45fcf88fa9419fc,2011-06-03 14:13:37,,
text,in,244cf787979531257941b2a4c45fcf88fa9419fc,2011-06-03 14:12:16,,
text,out,244cf787979531257941b2a4c45fcf88fa9419fc,2011-06-03 14:25:31,,
text,out,244cf787979531257941b2a4c45fcf88fa9419fc,2011-06-03 14:24:53,,
text,out,244cf787979531257941b2a4c45fcf88fa9419fc,2011-06-03 14:18:15,,
text,out,244cf787979531257941b2a4c45fcf88fa9419fc,2011-06-03 14:16:04,,
text,in,d183a275374f024056391f2ad867f604b8af784e,2011-06-03 16:50:45,,
text,in,fa10-01-19,2011-06-03 16:33:14,,
text,in,fa10-01-19,2011-06-03 16:22:44,,
text,in,fa10-01-19,2011-06-03 16:10:22,,
text,in,b1e340a09c8e8963c6b6407cca4fe6d896ca3ced,2011-06-03 15:23:41,,
text,out,d183a275374f024056391f2ad867f604b8af784e,2011-06-03 16:52:02,,
text,out,fa10-01-19,2011-06-03 16:32:29,,
text,out,d183a275374f024056391f2ad867f604b8af784e,2011-06-03 16:21:11,,
text,out,fa10-01-19,2011-06-03 16:05:33,,
text,in,244cf787979531257941b2a4c45fcf88fa9419fc,2011-06-04 02:05:13,,
text,in,fa10-01-19,2011-06-04 01:48:21,,
text,in,b1e340a09c8e8963c6b6407cca4fe6d896ca3ced,2011-06-03 23:04:22,,
text,in,fa10-01-19,2011-06-03 22:50:17,,
text,in,fa10-01-19,2011-06-03 22:49:22,,
text,in,33fa0d86c005d69c840a7bbca7e56975edbe375a,2011-06-03 22:00:37,,
text,in,5038e6331450a6547499a15ddd09f0ce34db9ecf,2011-06-03 21:42:02,,
text,in,e4f25946e4fe21d501d5e43a9c63a2b1d587a986,2011-06-03 21:40:22,,
text,in,5038e6331450a6547499a15ddd09f0ce34db9ecf,2011-06-03 21:35:13,,
text,in,e4f25946e4fe21d501d5e43a9c63a2b1d587a986,2011-06-03 21:31:54,,
text,in,e4f25946e4fe21d501d5e43a9c63a2b1d587a986,2011-06-03 21:30:37,,
text,in,5038e6331450a6547499a15ddd09f0ce34db9ecf,2011-06-03 21:30:27,,
text,in,e4f25946e4fe21d501d5e43a9c63a2b1d587a986,2011-06-03 21:16:52,,
text,in,e4f25946e4fe21d501d5e43a9c63a2b1d587a986,2011-06-03 21:14:24,,
text,in,e4f25946e4fe21d501d5e43a9c63a2b1d587a986,2011-06-03 21:11:27,,
text,in,e4f25946e4fe21d501d5e43a9c63a2b1d587a986,2011-06-03 21:06:29,,
text,out,fa10-01-19,2011-06-04 03:56:34,,
text,out,b1e340a09c8e8963c6b6407cca4fe6d896ca3ced,2011-06-03 23:56:35,,
text,out,fa10-01-19,2011-06-03 22:41:27,,
text,out,dc43dbcc9dbfaa2c19d38238684e35554f113426,2011-06-03 21:37:59,,
text,out,e4f25946e4fe21d501d5e43a9c63a2b1d587a986,2011-06-03 21:33:37,,
text,out,dc43dbcc9dbfaa2c19d38238684e35554f113426,2011-06-03 21:33:01,,
text,out,e4f25946e4fe21d501d5e43a9c63a2b1d587a986,2011-06-03 21:31:07,,
text,out,dc43dbcc9dbfaa2c19d38238684e35554f113426,2011-06-03 21:27:59,,
text,out,85f83fff607c7883e7fe351d44541d760dde6092,2011-06-03 21:25:45,,
text,out,e4f25946e4fe21d501d5e43a9c63a2b1d587a986,2011-06-03 21:14:52,,
text,out,e4f25946e4fe21d501d5e43a9c63a2b1d587a986,2011-06-03 21:10:47,,
text,in,5038e6331450a6547499a15ddd09f0ce34db9ecf,2011-06-04 16:36:48,,
text,in,5038e6331450a6547499a15ddd09f0ce34db9ecf,2011-06-04 16:27:25,,
text,in,5038e6331450a6547499a15ddd09f0ce34db9ecf,2011-06-04 16:25:08,,
text,in,d183a275374f024056391f2ad867f604b8af784e,2011-06-04 14:46:44,,
text,in,d183a275374f024056391f2ad867f604b8af784e,2011-06-04 14:43:09,,
text,in,244cf787979531257941b2a4c45fcf88fa9419fc,2011-06-04 13:38:05,,
