interaction,direction,correspondent_id,datetime,call_duration,antenna_id
text,in,cd0405ced33a329fa1b353ef4339aeb5504a3820,2011-01-16 19:09:01,,
text,in,df6a46d8978519d4cfa8b8240e5b07d9ba52dd10,2011-01-16 19:05:27,,
text,in,df6a46d8978519d4cfa8b8240e5b07d9ba52dd10,2011-01-16 19:04:26,,
text,in,11ef1d81114befb23a422fce2892fbd1889986a3,2011-01-16 16:15:50,,
text,out,11ef1d81114befb23a422fce2892fbd1889986a3,2011-01-16 20:22:39,,
text,out,11ef1d81114befb23a422fce2892fbd1889986a3,2011-01-16 20:12:52,,
text,out,cd0405ced33a329fa1b353ef4339aeb5504a3820,2011-01-16 20:07:04,,
text,out,11ef1d81114befb23a422fce2892fbd1889986a3,2011-01-16 19:18:52,,
text,out,cd0405ced33a329fa1b353ef4339aeb5504a3820,2011-01-16 19:15:37,,
text,out,cd0405ced33a329fa1b353ef4339aeb5504a3820,2011-01-16 19:08:04,,
text,out,df6a46d8978519d4cfa8b8240e5b07d9ba52dd10,2011-01-16 19:06:14,,
text,out,df6a46d8978519d4cfa8b8240e5b07d9ba52dd10,2011-01-16 18:42:31,,
text,in,11ef1d81114befb23a422fce2892fbd1889986a3,2011-01-17 23:05:30,,
text,in,11ef1d81114befb23a422fce2892fbd1889986a3,2011-01-17 22:15:37,,
text,out,11ef1d81114befb23a422fce2892fbd1889986a3,2011-01-17 23:01:04,,
text,in,7a56220feccb040f49c52442957f8694770fa673,2011-01-18 22:44:58,,
text,in,7a56220feccb040f49c52442957f8694770fa673,2011-01-18 13:21:54,,
text,in,7a56220feccb040f49c52442957f8694770fa673,2011-01-18 13:05:40,,
text,out,7a56220feccb040f49c52442957f8694770fa673,2011-01-18 19:07:04,,
text,out,7a56220feccb040f49c52442957f8694770fa673,2011-01-18 13:07:24,,
text,in,fa10-01-76,2011-01-19 12:32:40,,
text,out,fa10-01-76,2011-01-19 17:41:27,,
text,out,fa10-01-76,2011-01-19 14:17:23,,
text,out,fa10-01-76,2011-01-20 10:45:31,,
text,in,fa10-01-76,2011-01-21 18:52:14,,
text,in,fa10-01-76,2011-01-21 15:16:17,,
text,in,fa10-01-76,2011-01-21 15:03:45,,
text,out,fa10-01-76,2011-01-21 15:51:24,,
text,out,fa10-01-76,2011-01-21 15:14:37,,
text,in,b96cd6665d21bdbfe6dcb363da2bddbb42e75699,2011-01-22 17:58:35,,
text,out,1eeb729a43f019b9432cbe008bffb402fa971a97,2011-01-22 23:57:57,,
text,in,1eeb729a43f019b9432cbe008bffb402fa971a97,2011-01-23 12:58:26,,
text,out,fa10-01-76,2011-01-23 13:25:51,,
text,out,fa10-01-76,2011-01-23 12:34:52,,
text,in,1eeb729a43f019b9432cbe008bffb402fa971a97,2011-01-23 19:11:21,,
text,in,e8e0a25eafa2102c9ea2cb51883dd1cc8f2a87ec,2011-01-23 16:09:06,,
text,out,e8e0a25eafa2102c9ea2cb51883dd1cc8f2a87ec,2011-01-23 19:22:55,,
text,in,e8e0a25eafa2102c9ea2cb51883dd1cc8f2a87ec,2011-01-24 09:51:54,,
text,in,e8e0a25eafa2102c9ea2cb51883dd1cc8f2a87ec,2011-01-24 09:51:47,,
text,in,fa10-01-76,2011-01-24 13:21:54,,
text,out,fa10-01-76,2011-01-24 14:25:21,,
text,out,fa10-01-76,2011-01-24 13:08:40,,
text,out,1eeb729a43f019b9432cbe008bffb402fa971a97,2011-01-24 10:46:50,,
text,in,11ef1d81114befb23a422fce2892fbd1889986a3,2011-01-25 16:48:35,,
text,in,fa10-01-76,2011-01-25 16:42:31,,
text,in,fa10-01-76,2011-01-25 12:03:40,,
text,out,11ef1d81114befb23a422fce2892fbd1889986a3,2011-01-25 21:47:52,,
text,out,fa10-01-76,2011-01-25 16:40:27,,
text,out,fa10-01-76,2011-01-25 12:04:58,,
text,in,1eeb729a43f019b9432cbe008bffb402fa971a97,2011-01-26 09:27:10,,
text,in,1eeb729a43f019b9432cbe008bffb402fa971a97,2011-01-26 09:20:09,,
text,in,1eeb729a43f019b9432cbe008bffb402fa971a97,2011-01-26 09:16:09,,
text,out,1eeb729a43f019b9432cbe008bffb402fa971a97,2011-01-26 09:25:41,,
text,out,fa10-01-76,2011-01-26 09:23:06,,
text,out,1eeb729a43f019b9432cbe008bffb402fa971a97,2011-01-26 09:18:42,,
text,in,fa10-01-76,2011-01-26 13:02:06,,
text,in,fa10-01-76,2011-01-26 12:56:29,,
text,in,fa10-01-76,2011-01-26 12:50:04,,
text,out,fa10-01-76,2011-01-26 13:00:14,,
text,out,fa10-01-76,2011-01-26 12:50:32,,
text,out,fa10-01-76,2011-01-26 12:50:20,,
text,in,9e515a3721d8d48323afa1f0f652eff303f5b12b,2011-01-26 20:10:50,,
text,in,11ef1d81114befb23a422fce2892fbd1889986a3,2011-01-26 19:17:45,,
text,in,9e515a3721d8d48323afa1f0f652eff303f5b12b,2011-01-26 19:15:21,,
text,in,9e515a3721d8d48323afa1f0f652eff303f5b12b,2011-01-26 19:06:34,,
text,in,1eeb729a43f019b9432cbe008bffb402fa971a97,2011-01-26 17:39:48,,
text,in,fa10-01-76,2011-01-26 17:24:30,,
text,in,1eeb729a43f019b9432cbe008bffb402fa971a97,2011-01-26 16:07:17,,
text,in,1eeb729a43f019b9432cbe008bffb402fa971a97,2011-01-26 15:46:28,,
text,in,1eeb729a43f019b9432cbe008bffb402fa971a97,2011-01-26 15:40:00,,
text,out,9e515a3721d8d48323afa1f0f652eff303f5b12b,2011-01-26 20:09:02,,
text,out,fa10-01-76,2011-01-26 19:57:24,,
text,out,9e515a3721d8d48323afa1f0f652eff303f5b12b,2011-01-26 19:39:24,,
text,out,9e515a3721d8d48323afa1f0f652eff303f5b12b,2011-01-26 19:13:54,,
text,out,1eeb729a43f019b9432cbe008bffb402fa971a97,2011-01-26 19:12:46,,
text,out,9e515a3721d8d48323afa1f0f652eff303f5b12b,2011-01-26 19:10:59,,
text,out,1eeb729a43f019b9432cbe008bffb402fa971a97,2011-01-26 18:56:10,,
text,out,1eeb729a43f019b9432cbe008bffb402fa971a97,2011-01-26 18:26:51,,
text,out,1eeb729a43f019b9432cbe008bffb402fa971a97,2011-01-26 17:36:12,,
text,out,9e515a3721d8d48323afa1f0f652eff303f5b12b,2011-01-26 15:47:59,,
text,out,1eeb729a43f019b9432cbe008bffb402fa971a97,2011-01-26 15:42:51,,
text,in,11ef1d81114befb23a422fce2892fbd1889986a3,2011-01-27 13:01:30,,
text,in,11ef1d81114befb23a422fce2892fbd1889986a3,2011-01-27 12:34:48,,
text,in,11ef1d81114befb23a422fce2892fbd1889986a3,2011-01-27 11:27:23,,
text,out,11ef1d81114befb23a422fce2892fbd1889986a3,2011-01-27 13:00:37,,
text,out,11ef1d81114befb23a422fce2892fbd1889986a3,2011-01-27 13:00:19,,
text,out,11ef1d81114befb23a422fce2892fbd1889986a3,2011-01-27 12:13:01,,
text,out,11ef1d81114befb23a422fce2892fbd1889986a3,2011-01-27 10:12:54,,
text,out,11ef1d81114befb23a422fce2892fbd1889986a3,2011-01-27 09:53:00,,
text,in,1eeb729a43f019b9432cbe008bffb402fa971a97,2011-01-27 20:32:51,,
text,in,fa10-01-76,2011-01-27 17:38:16,,
text,out,fa10-01-76,2011-01-27 19:41:59,,
text,out,1eeb729a43f019b9432cbe008bffb402fa971a97,2011-01-27 19:15:50,,
text,in,fa10-01-76,2011-01-28 13:04:57,,
text,in,fa10-01-76,2011-01-28 13:04:20,,
text,in,fa10-01-76,2011-01-28 11:01:12,,
text,in,fa10-01-76,2011-01-28 10:36:27,,
text,in,fa10-01-76,2011-01-28 10:35:51,,
text,in,fa10-01-76,2011-01-28 10:20:20,,
text,out,fa10-01-76,2011-01-28 16:45:00,,
text,out,fa10-01-76,2011-01-28 16:20:13,,
text,in,fa10-01-76,2011-01-29 07:58:56,,
text,out,fa10-01-76,2011-01-29 07:59:20,,
text,in,11ef1d81114befb23a422fce2892fbd1889986a3,2011-01-30 18:07:36,,
text,in,1eeb729a43f019b9432cbe008bffb402fa971a97,2011-01-30 16:06:05,,
text,out,1eeb729a43f019b9432cbe008bffb402fa971a97,2011-01-30 16:55:47,,
text,in,fa10-01-76,2011-01-31 16:47:23,,
text,in,fa10-01-76,2011-01-31 16:45:40,,
text,in,fa10-01-76,2011-01-31 16:31:46,,
text,in,fa10-01-76,2011-01-31 16:25:53,,
text,in,fa10-01-76,2011-01-31 16:25:33,,
text,out,fa10-01-76,2011-01-31 16:46:17,,
text,out,fa10-01-76,2011-01-31 16:44:08,,
text,out,fa10-01-76,2011-01-31 16:33:02,,
text,out,fa10-01-76,2011-01-31 16:30:01,,
text,out,fa10-01-76,2011-01-31 16:14:04,,
text,in,1eeb729a43f019b9432cbe008bffb402fa971a97,2011-02-01 15:56:02,,
text,in,fa10-01-76,2011-02-01 14:51:04,,
text,in,fa10-01-76,2011-02-01 14:48:58,,
text,in,fa10-01-76,2011-02-01 14:43:09,,
text,out,fa10-01-76,2011-02-01 15:38:43,,
text,out,fa10-01-76,2011-02-01 15:37:36,,
text,out,fa10-01-76,2011-02-01 14:50:11,,
text,out,fa10-01-76,2011-02-01 14:49:42,,
text,out,fa10-01-76,2011-02-01 14:31:19,,
text,in,1eeb729a43f019b9432cbe008bffb402fa971a97,2011-02-01 16:34:55,,
text,out,1eeb729a43f019b9432cbe008bffb402fa971a97,2011-02-01 16:34:13,,
text,in,1eeb729a43f019b9432cbe008bffb402fa971a97,2011-02-01 17:05:17,,
text,in,e8e0a25eafa2102c9ea2cb51883dd1cc8f2a87ec,2011-02-01 16:46:11,,
text,in,fa10-01-76,2011-02-01 16:36:42,,
text,out,1eeb729a43f019b9432cbe008bffb402fa971a97,2011-02-01 20:17:55,,
text,out,e8e0a25eafa2102c9ea2cb51883dd1cc8f2a87ec,2011-02-01 16:39:02,,
text,out,fa10-01-76,2011-02-01 16:37:07,,
text,in,1eeb729a43f019b9432cbe008bffb402fa971a97,2011-02-02 18:38:05,,
text,in,fa10-01-76,2011-02-02 12:05:27,,
text,in,fa10-01-76,2011-02-02 12:05:17,,
text,out,1eeb729a43f019b9432cbe008bffb402fa971a97,2011-02-02 14:50:34,,
text,out,fa10-01-76,2011-02-02 13:32:52,,
text,out,fa10-01-76,2011-02-02 13:01:47,,
text,out,fa10-01-76,2011-02-02 11:57:58,,
text,in,1eeb729a43f019b9432cbe008bffb402fa971a97,2011-02-02 20:48:59,,
text,out,1eeb729a43f019b9432cbe008bffb402fa971a97,2011-02-02 21:23:36,,
text,out,1eeb729a43f019b9432cbe008bffb402fa971a97,2011-02-02 20:48:05,,
text,in,fa10-01-76,2011-02-03 15:18:59,,
text,out,fa10-01-76,2011-02-03 16:04:20,,
text,out,fa10-01-76,2011-02-03 11:16:58,,
text,out,fa10-01-76,2011-02-03 09:35:30,,
text,out,fa10-01-76,2011-02-03 09:34:58,,
text,out,fa10-01-76,2011-02-04 20:12:53,,
text,out,fa10-01-76,2011-02-04 16:59:51,,
text,in,e8e0a25eafa2102c9ea2cb51883dd1cc8f2a87ec,2011-02-05 18:49:58,,
text,in,fa10-01-76,2011-02-05 13:47:51,,
text,out,fa10-01-76,2011-02-05 13:06:08,,
text,in,b96cd6665d21bdbfe6dcb363da2bddbb42e75699,2011-02-06 00:09:09,,
text,in,b96cd6665d21bdbfe6dcb363da2bddbb42e75699,2011-02-06 00:05:30,,
text,in,b96cd6665d21bdbfe6dcb363da2bddbb42e75699,2011-02-06 00:04:36,,
text,out,b96cd6665d21bdbfe6dcb363da2bddbb42e75699,2011-02-06 00:08:18,,
text,out,b96cd6665d21bdbfe6dcb363da2bddbb42e75699,2011-02-05 23:34:48,,
text,out,e8e0a25eafa2102c9ea2cb51883dd1cc8f2a87ec,2011-02-05 23:32:00,,
text,in,fa10-01-76,2011-02-06 13:45:53,,
text,in,b96cd6665d21bdbfe6dcb363da2bddbb42e75699,2011-02-06 13:44:12,,
text,out,fa10-01-76,2011-02-06 13:52:07,,
text,out,fa10-01-76,2011-02-06 13:46:34,,
text,in,fa10-01-76,2011-02-06 15:38:32,,
text,out,fa10-01-76,2011-02-06 15:43:14,,
text,in,e8e0a25eafa2102c9ea2cb51883dd1cc8f2a87ec,2011-02-06 18:17:21,,
text,in,e8e0a25eafa2102c9ea2cb51883dd1cc8f2a87ec,2011-02-06 18:17:05,,
text,in,e8e0a25eafa2102c9ea2cb51883dd1cc8f2a87ec,2011-02-06 18:14:52,,
text,in,e8e0a25eafa2102c9ea2cb51883dd1cc8f2a87ec,2011-02-06 18:12:16,,
text,in,e8e0a25eafa2102c9ea2cb51883dd1cc8f2a87ec,2011-02-06 17:24:07,,
text,out,e8e0a25eafa2102c9ea2cb51883dd1cc8f2a87ec,2011-02-06 18:15:34,,
text,out,e8e0a25eafa2102c9ea2cb51883dd1cc8f2a87ec,2011-02-06 18:13:51,,
text,out,e8e0a25eafa2102c9ea2cb51883dd1cc8f2a87ec,2011-02-06 18:10:39,,
text,out,fa10-01-76,2011-02-06 15:52:48,,
text,in,fa10-01-76,2011-02-07 09:45:16,,
text,out,fa10-01-76,2011-02-07 13:28:55,,
text,out,fa10-01-76,2011-02-07 09:28:47,,
text,in,fa10-01-76,2011-02-07 17:26:46,,
text,out,fa10-01-76,2011-02-08 11:59:13,,
text,in,ab0a7742689eb3225f8b897236f679b7c1641155,2011-02-08 16:04:56,,
text,out,9e515a3721d8d48323afa1f0f652eff303f5b12b,2011-02-08 14:11:11,,
text,out,ab0a7742689eb3225f8b897236f679b7c1641155,2011-02-08 14:11:11,,
text,out,fa10-01-76,2011-02-08 18:34:16,,
text,out,fa10-01-76,2011-02-09 10:21:03,,
text,out,ab0a7742689eb3225f8b897236f679b7c1641155,2011-02-09 09:23:16,,
text,out,fa10-01-76,2011-02-09 15:14:26,,
text,in,1eeb729a43f019b9432cbe008bffb402fa971a97,2011-02-10 17:09:34,,
text,in,1eeb729a43f019b9432cbe008bffb402fa971a97,2011-02-10 16:59:07,,
text,out,1eeb729a43f019b9432cbe008bffb402fa971a97,2011-02-10 17:08:57,,
text,out,fa10-01-76,2011-02-10 20:41:44,,
text,in,1eeb729a43f019b9432cbe008bffb402fa971a97,2011-02-11 11:40:32,,
text,in,1eeb729a43f019b9432cbe008bffb402fa971a97,2011-02-11 11:02:44,,
text,out,1eeb729a43f019b9432cbe008bffb402fa971a97,2011-02-11 11:39:26,,
text,in,fa10-01-76,2011-02-11 16:30:26,,
text,in,fa10-01-76,2011-02-11 15:39:12,,
text,in,1eeb729a43f019b9432cbe008bffb402fa971a97,2011-02-11 15:02:00,,
text,in,1eeb729a43f019b9432cbe008bffb402fa971a97,2011-02-11 14:24:32,,
text,in,1eeb729a43f019b9432cbe008bffb402fa971a97,2011-02-11 12:16:07,,
text,out,fa10-01-76,2011-02-11 17:35:58,,
text,out,fa10-01-76,2011-02-11 16:25:45,,
text,out,1eeb729a43f019b9432cbe008bffb402fa971a97,2011-02-11 15:00:53,,
text,out,1eeb729a43f019b9432cbe008bffb402fa971a97,2011-02-11 14:06:29,,
text,out,1eeb729a43f019b9432cbe008bffb402fa971a97,2011-02-11 12:14:42,,
text,out,fa10-01-76,2011-02-13 12:24:24,,
text,in,b96cd6665d21bdbfe6dcb363da2bddbb42e75699,2011-02-13 18:01:59,,
text,out,1eeb729a43f019b9432cbe008bffb402fa971a97,2011-02-13 22:17:57,,
text,out,1eeb729a43f019b9432cbe008bffb402fa971a97,2011-02-13 22:17:42,,
text,in,1eeb729a43f019b9432cbe008bffb402fa971a97,2011-02-14 08:08:16,,
text,in,fa10-01-76,2011-02-14 14:08:55,,
text,in,fa10-01-76,2011-02-14 14:04:04,,
text,out,fa10-01-76,2011-02-14 14:38:57,,
text,out,fa10-01-76,2011-02-14 14:05:04,,
text,in,fa10-01-76,2011-02-14 14:52:12,,
text,out,fa10-01-76,2011-02-14 15:00:10,,
text,in,fa10-01-76,2011-02-14 15:18:59,,
text,in,fa10-01-76,2011-02-14 15:18:49,,
text,in,e8e0a25eafa2102c9ea2cb51883dd1cc8f2a87ec,2011-02-14 18:58:35,,
text,in,fa10-01-76,2011-02-15 12:14:03,,
text,out,e8e0a25eafa2102c9ea2cb51883dd1cc8f2a87ec,2011-02-15 13:02:21,,
text,out,fa10-01-76,2011-02-15 11:45:38,,
text,out,fa10-01-76,2011-02-16 09:29:40,,
text,in,fa10-01-76,2011-02-16 12:13:49,,
text,out,fa10-01-76,2011-02-16 12:55:33,,
text,in,fa10-01-76,2011-02-16 13:06:38,,
text,in,183b30f18164a55eca1f6d44e059d4fe3cd4f8db,2011-02-16 13:32:11,,
text,out,183b30f18164a55eca1f6d44e059d4fe3cd4f8db,2011-02-16 19:10:52,,
text,out,183b30f18164a55eca1f6d44e059d4fe3cd4f8db,2011-02-16 19:19:58,,
text,in,183b30f18164a55eca1f6d44e059d4fe3cd4f8db,2011-02-16 20:36:41,,
text,out,183b30f18164a55eca1f6d44e059d4fe3cd4f8db,2011-02-16 20:18:54,,
text,in,9e515a3721d8d48323afa1f0f652eff303f5b12b,2011-02-17 08:31:36,,
text,in,1eeb729a43f019b9432cbe008bffb402fa971a97,2011-02-17 08:27:55,,
text,in,ab0a7742689eb3225f8b897236f679b7c1641155,2011-02-17 08:24:31,,
text,out,ab0a7742689eb3225f8b897236f679b7c1641155,2011-02-17 08:19:08,,
text,out,9e515a3721d8d48323afa1f0f652eff303f5b12b,2011-02-17 08:19:08,,
text,out,1eeb729a43f019b9432cbe008bffb402fa971a97,2011-02-17 08:19:08,,
text,out,f0f0dcc5fe8ff6453d2d43d7b02f4e5e1f2c611b,2011-02-17 08:19:08,,
text,in,ab0a7742689eb3225f8b897236f679b7c1641155,2011-02-17 09:04:31,,
text,out,ab0a7742689eb3225f8b897236f679b7c1641155,2011-02-17 09:01:26,,
text,out,ab0a7742689eb3225f8b897236f679b7c1641155,2011-02-17 09:00:50,,
text,in,1eeb729a43f019b9432cbe008bffb402fa971a97,2011-02-17 09:33:23,,
text,in,fa10-01-76,2011-02-17 11:06:20,,
text,in,fa10-01-76,2011-02-17 10:54:58,,
text,out,1eeb729a43f019b9432cbe008bffb402fa971a97,2011-02-17 11:04:46,,
text,out,fa10-01-76,2011-02-17 11:02:47,,
text,in,1eeb729a43f019b9432cbe008bffb402fa971a97,2011-02-17 11:07:57,,
text,out,b96cd6665d21bdbfe6dcb363da2bddbb42e75699,2011-02-17 11:09:27,,
text,in,b96cd6665d21bdbfe6dcb363da2bddbb42e75699,2011-02-17 11:46:36,,
text,in,e8e0a25eafa2102c9ea2cb51883dd1cc8f2a87ec,2011-02-17 13:40:02,,
text,out,fa10-01-76,2011-02-17 16:07:52,,
text,in,1eeb729a43f019b9432cbe008bffb402fa971a97,2011-02-17 19:20:03,,
text,out,1eeb729a43f019b9432cbe008bffb402fa971a97,2011-02-17 19:44:57,,
text,in,1eeb729a43f019b9432cbe008bffb402fa971a97,2011-02-17 20:53:14,,
text,in,32025d6d6ca6be7afe3556ed06009176ccccd971,2011-02-18 10:56:32,,
text,out,fa10-01-76,2011-02-18 11:02:58,,
text,in,32025d6d6ca6be7afe3556ed06009176ccccd971,2011-02-19 11:28:52,,
text,in,e8e0a25eafa2102c9ea2cb51883dd1cc8f2a87ec,2011-02-19 13:03:14,,
text,in,e8e0a25eafa2102c9ea2cb51883dd1cc8f2a87ec,2011-02-19 13:03:03,,
text,in,e8e0a25eafa2102c9ea2cb51883dd1cc8f2a87ec,2011-02-19 17:14:57,,
text,in,e8e0a25eafa2102c9ea2cb51883dd1cc8f2a87ec,2011-02-19 17:14:42,,
text,out,fa10-01-76,2011-02-19 17:09:50,,
text,out,e8e0a25eafa2102c9ea2cb51883dd1cc8f2a87ec,2011-02-19 16:18:06,,
text,out,e8e0a25eafa2102c9ea2cb51883dd1cc8f2a87ec,2011-02-19 16:14:55,,
text,in,32025d6d6ca6be7afe3556ed06009176ccccd971,2011-02-20 12:46:51,,
text,out,32025d6d6ca6be7afe3556ed06009176ccccd971,2011-02-20 12:45:22,,
text,out,9e515a3721d8d48323afa1f0f652eff303f5b12b,2011-02-20 14:35:51,,
text,out,fa10-01-76,2011-02-20 14:39:33,,
text,in,9e515a3721d8d48323afa1f0f652eff303f5b12b,2011-02-20 16:33:55,,
text,in,fa10-01-76,2011-02-20 16:19:15,,
text,out,ab0a7742689eb3225f8b897236f679b7c1641155,2011-02-20 17:58:29,,
text,in,1eeb729a43f019b9432cbe008bffb402fa971a97,2011-02-21 16:09:50,,
text,out,1eeb729a43f019b9432cbe008bffb402fa971a97,2011-02-21 16:17:53,,
text,out,1eeb729a43f019b9432cbe008bffb402fa971a97,2011-02-21 16:09:09,,
text,in,fa10-01-76,2011-02-21 16:45:16,,
text,out,fa10-01-76,2011-02-21 16:45:44,,
text,out,fa10-01-76,2011-02-21 17:43:56,,
text,in,fa10-01-76,2011-02-21 17:56:26,,
text,out,fa10-01-76,2011-02-21 18:45:23,,
text,in,fa10-01-76,2011-02-21 18:52:09,,
text,out,fa10-01-76,2011-02-21 18:51:04,,
text,out,fa10-01-76,2011-02-21 19:24:28,,
text,in,fa10-01-76,2011-02-22 10:23:13,,
text,out,fa10-01-76,2011-02-22 10:17:41,,
text,out,fa10-01-76,2011-02-22 21:03:01,,
text,out,fa10-01-76,2011-02-23 15:06:15,,
text,out,11ef1d81114befb23a422fce2892fbd1889986a3,2011-02-23 18:00:15,,
text,in,11ef1d81114befb23a422fce2892fbd1889986a3,2011-02-23 18:33:13,,
text,in,11ef1d81114befb23a422fce2892fbd1889986a3,2011-02-23 18:32:01,,
text,out,11ef1d81114befb23a422fce2892fbd1889986a3,2011-02-23 18:32:28,,
text,in,11ef1d81114befb23a422fce2892fbd1889986a3,2011-02-23 18:39:37,,
text,in,11ef1d81114befb23a422fce2892fbd1889986a3,2011-02-23 19:04:52,,
text,out,11ef1d81114befb23a422fce2892fbd1889986a3,2011-02-23 21:50:55,,
text,in,11ef1d81114befb23a422fce2892fbd1889986a3,2011-02-23 22:02:00,,
text,in,11ef1d81114befb23a422fce2892fbd1889986a3,2011-02-23 22:01:50,,
text,out,11ef1d81114befb23a422fce2892fbd1889986a3,2011-02-23 22:07:41,,
text,out,11ef1d81114befb23a422fce2892fbd1889986a3,2011-02-23 22:06:09,,
text,in,11ef1d81114befb23a422fce2892fbd1889986a3,2011-02-23 22:27:22,,
text,in,11ef1d81114befb23a422fce2892fbd1889986a3,2011-02-23 22:25:27,,
text,in,11ef1d81114befb23a422fce2892fbd1889986a3,2011-02-23 22:37:52,,
text,in,11ef1d81114befb23a422fce2892fbd1889986a3,2011-02-23 22:37:42,,
text,out,11ef1d81114befb23a422fce2892fbd1889986a3,2011-02-23 22:40:06,,
text,out,11ef1d81114befb23a422fce2892fbd1889986a3,2011-02-23 23:10:32,,
text,in,11ef1d81114befb23a422fce2892fbd1889986a3,2011-02-23 23:18:09,,
text,in,11ef1d81114befb23a422fce2892fbd1889986a3,2011-02-23 23:13:31,,
text,in,ab0a7742689eb3225f8b897236f679b7c1641155,2011-02-24 14:43:50,,
text,out,ab0a7742689eb3225f8b897236f679b7c1641155,2011-02-24 13:49:53,,
text,out,fa10-01-76,2011-02-24 13:49:15,,
text,in,fa10-01-76,2011-02-24 16:10:58,,
text,out,fa10-01-76,2011-02-24 17:02:36,,
text,in,ab0a7742689eb3225f8b897236f679b7c1641155,2011-02-24 17:55:25,,
text,out,ab0a7742689eb3225f8b897236f679b7c1641155,2011-02-25 08:21:43,,
text,out,fa10-01-76,2011-02-25 17:25:49,,
text,in,fa10-01-10,2011-02-26 11:22:38,,
text,out,fa10-01-10,2011-02-26 11:19:18,,
text,out,32025d6d6ca6be7afe3556ed06009176ccccd971,2011-02-26 11:36:50,,
text,in,32025d6d6ca6be7afe3556ed06009176ccccd971,2011-02-26 11:37:53,,
text,out,32025d6d6ca6be7afe3556ed06009176ccccd971,2011-02-26 11:38:27,,
text,out,fa10-01-76,2011-02-26 11:51:33,,
text,out,fa10-01-76,2011-02-26 13:45:39,,
text,in,fa10-01-76,2011-02-26 13:58:20,,
text,in,1eeb729a43f019b9432cbe008bffb402fa971a97,2011-02-26 14:55:31,,
text,out,1eeb729a43f019b9432cbe008bffb402fa971a97,2011-02-26 14:54:17,,
text,in,fa10-01-76,2011-02-26 15:10:27,,
text,out,fa10-01-76,2011-02-26 15:11:23,,
text,in,fa10-01-10,2011-02-26 17:46:47,,
text,out,fa10-01-10,2011-02-26 17:27:45,,
text,out,1eeb729a43f019b9432cbe008bffb402fa971a97,2011-02-27 13:54:12,,
text,in,1eeb729a43f019b9432cbe008bffb402fa971a97,2011-02-27 14:50:55,,
text,out,fa10-01-76,2011-02-28 10:21:36,,
text,in,fa10-01-76,2011-02-28 10:45:57,,
text,out,fa10-01-76,2011-02-28 12:41:15,,
text,out,fa10-01-76,2011-02-28 15:50:06,,
text,out,fa10-01-76,2011-02-28 16:29:09,,
text,in,fa10-01-76,2011-03-01 17:23:01,,
text,in,fa10-01-76,2011-03-02 13:30:38,,
text,out,fa10-01-76,2011-03-02 12:02:50,,
text,out,fa10-01-76,2011-03-02 12:02:31,,
text,in,fa10-01-76,2011-03-02 19:15:16,,
text,in,fa10-01-76,2011-03-02 19:13:18,,
text,out,f0da1a1accf103fe0f7963aed1ef8bb3bd7f8e46,2011-03-02 20:55:42,,
text,out,fa10-01-76,2011-03-02 19:23:47,,
text,out,fa10-01-76,2011-03-02 19:14:18,,
text,out,fa10-01-76,2011-03-02 19:13:48,,
text,in,1eeb729a43f019b9432cbe008bffb402fa971a97,2011-03-03 17:26:14,,
text,in,1eeb729a43f019b9432cbe008bffb402fa971a97,2011-03-03 13:29:15,,
text,out,fa10-01-76,2011-03-03 18:03:46,,
text,out,fa10-01-76,2011-03-03 17:25:46,,
text,out,fa10-01-76,2011-03-03 15:24:38,,
text,out,1eeb729a43f019b9432cbe008bffb402fa971a97,2011-03-03 15:19:47,,
text,out,fa10-01-76,2011-03-03 11:21:01,,
text,out,fa10-01-76,2011-03-03 18:15:38,,
text,in,fa10-01-76,2011-03-04 04:04:47,,
text,in,fa10-01-76,2011-03-04 04:04:31,,
text,out,fa10-01-76,2011-03-03 20:38:01,,
text,in,1eeb729a43f019b9432cbe008bffb402fa971a97,2011-03-04 14:45:32,,
text,out,1eeb729a43f019b9432cbe008bffb402fa971a97,2011-03-04 14:44:53,,
text,in,832ee471d6887c0d1b108ab90a6f36a82ea8d29a,2011-03-05 21:47:16,,
text,in,832ee471d6887c0d1b108ab90a6f36a82ea8d29a,2011-03-05 21:21:47,,
text,in,832ee471d6887c0d1b108ab90a6f36a82ea8d29a,2011-03-05 21:10:42,,
text,in,832ee471d6887c0d1b108ab90a6f36a82ea8d29a,2011-03-05 21:07:03,,
text,out,832ee471d6887c0d1b108ab90a6f36a82ea8d29a,2011-03-05 21:25:16,,
text,out,832ee471d6887c0d1b108ab90a6f36a82ea8d29a,2011-03-05 21:19:37,,
text,out,832ee471d6887c0d1b108ab90a6f36a82ea8d29a,2011-03-05 21:07:48,,
text,out,832ee471d6887c0d1b108ab90a6f36a82ea8d29a,2011-03-05 21:04:25,,
text,in,fa10-01-76,2011-03-06 11:58:12,,
text,out,fa10-01-76,2011-03-06 12:28:32,,
text,out,fa10-01-76,2011-03-06 11:34:40,,
text,in,fa10-01-76,2011-03-07 15:20:36,,
text,in,183b30f18164a55eca1f6d44e059d4fe3cd4f8db,2011-03-07 14:09:23,,
text,out,fa10-01-76,2011-03-07 15:12:14,,
text,in,fa10-01-76,2011-03-08 19:12:50,,
text,in,183b30f18164a55eca1f6d44e059d4fe3cd4f8db,2011-03-08 20:16:06,,
text,in,fa10-01-76,2011-03-09 16:03:18,,
