interaction,direction,correspondent_id,datetime,call_duration,antenna_id
text,out,fa10-01-23,2011-05-24 15:01:07,,
text,out,fa10-01-23,2011-05-24 14:44:20,,
text,out,fa10-01-23,2011-05-24 14:42:26,,
text,out,fa10-01-23,2011-05-24 14:33:31,,
text,out,fa10-01-23,2011-05-24 13:59:22,,
text,out,58ce89f78ca256b422545e5f675452769ee23f4,2011-05-24 13:59:04,,
text,out,58ce89f78ca256b422545e5f675452769ee23f4,2011-05-24 13:49:29,,
text,in,fa10-01-23,2011-05-25 14:56:44,,
text,in,fa10-01-23,2011-05-25 14:29:27,,
text,out,fa10-01-23,2011-05-25 14:42:13,,
text,out,fa10-01-23,2011-05-25 14:35:33,,
text,in,fa10-01-23,2011-05-25 17:30:14,,
text,out,fa10-01-23,2011-05-25 17:30:29,,
text,in,fa10-01-23,2011-05-26 09:56:12,,
text,out,fa10-01-23,2011-05-26 10:54:51,,
text,in,fa10-01-23,2011-05-26 16:43:27,,
text,in,fa10-01-23,2011-05-26 16:37:48,,
text,in,fa10-01-23,2011-05-26 16:27:20,,
text,in,fa10-01-23,2011-05-26 15:22:00,,
text,in,e0aee3e680f8c05c1390902cbf5a89176395e21,2011-05-26 14:08:20,,
text,out,fa10-01-23,2011-05-26 16:45:48,,
text,out,fa10-01-23,2011-05-26 16:41:26,,
text,out,fa10-01-23,2011-05-26 16:36:01,,
text,out,fa10-01-23,2011-05-26 16:23:22,,
text,out,e0aee3e680f8c05c1390902cbf5a89176395e21,2011-05-26 13:30:18,,
text,in,e0aee3e680f8c05c1390902cbf5a89176395e21,2011-05-26 17:06:25,,
text,in,fa10-01-23,2011-05-26 17:05:02,,
text,out,e0aee3e680f8c05c1390902cbf5a89176395e21,2011-05-26 17:06:40,,
text,out,fa10-01-23,2011-05-26 17:05:36,,
text,out,fa10-01-23,2011-05-26 21:47:53,,
text,in,fa10-01-23,2011-05-26 21:51:37,,
text,in,fa10-01-23,2011-05-26 23:00:20,,
text,out,fa10-01-23,2011-05-26 22:54:03,,
text,out,fa10-01-23,2011-05-26 23:02:47,,
text,in,c05ee6435fb2a568a9c60087d04ca282ff4869be,2011-05-26 23:26:38,,
text,in,fa10-01-23,2011-05-27 11:37:42,,
text,in,fa10-01-23,2011-05-27 11:16:14,,
text,in,fa10-01-23,2011-05-27 11:02:35,,
text,in,fa10-01-23,2011-05-27 08:51:58,,
text,in,246320a73bd402d26af3ebd297ff3309a17b26df,2011-05-27 08:35:08,,
text,out,fa10-01-23,2011-05-27 11:27:42,,
text,out,fa10-01-23,2011-05-27 11:27:16,,
text,out,fa10-01-23,2011-05-27 11:14:11,,
text,out,fa10-01-23,2011-05-27 08:52:22,,
text,in,fa10-01-23,2011-05-27 15:34:05,,
text,in,c05ee6435fb2a568a9c60087d04ca282ff4869be,2011-05-27 14:59:19,,
text,in,c05ee6435fb2a568a9c60087d04ca282ff4869be,2011-05-27 14:58:55,,
text,out,c05ee6435fb2a568a9c60087d04ca282ff4869be,2011-05-27 15:17:16,,
text,out,c05ee6435fb2a568a9c60087d04ca282ff4869be,2011-05-27 14:58:01,,
text,in,c05ee6435fb2a568a9c60087d04ca282ff4869be,2011-05-27 18:30:34,,
text,in,fa10-01-23,2011-05-27 18:19:56,,
text,out,c05ee6435fb2a568a9c60087d04ca282ff4869be,2011-05-27 18:31:07,,
text,out,fa10-01-23,2011-05-27 18:20:14,,
text,in,fa10-01-23,2011-05-30 12:09:51,,
text,out,fa10-01-23,2011-05-30 12:11:19,,
text,in,fa10-01-23,2011-05-30 17:49:12,,
text,in,fa10-01-23,2011-05-30 17:45:18,,
text,out,fa10-01-23,2011-05-30 17:49:45,,
text,out,fa10-01-23,2011-05-30 17:47:46,,
text,out,fa10-01-23,2011-05-31 13:48:32,,
text,in,fa10-01-23,2011-05-31 13:50:02,,
text,in,3797f380ed1c9034fe900387f354edd55c155238,2011-05-31 18:21:33,,
text,in,3797f380ed1c9034fe900387f354edd55c155238,2011-05-31 18:21:29,,
text,out,3c62e0db822f78fb15d02d6aa7d337d82c257c3c,2011-05-31 21:13:42,,
text,out,3797f380ed1c9034fe900387f354edd55c155238,2011-05-31 18:28:26,,
text,in,fa10-01-23,2011-06-01 15:23:58,,
text,in,fa10-01-23,2011-06-01 14:03:21,,
text,in,3c62e0db822f78fb15d02d6aa7d337d82c257c3c,2011-06-01 12:15:51,,
text,out,3c62e0db822f78fb15d02d6aa7d337d82c257c3c,2011-06-01 13:54:58,,
text,in,fa10-01-23,2011-06-01 17:53:52,,
text,out,fa10-01-23,2011-06-01 17:51:57,,
text,out,e0aee3e680f8c05c1390902cbf5a89176395e21,2011-06-01 20:44:29,,
text,in,e0aee3e680f8c05c1390902cbf5a89176395e21,2011-06-01 21:51:13,,
text,in,e0aee3e680f8c05c1390902cbf5a89176395e21,2011-06-01 21:49:50,,
text,out,e0aee3e680f8c05c1390902cbf5a89176395e21,2011-06-01 21:50:29,,
text,in,242b1925d719c4f5ffe473eface7c67e543f77b7,2011-06-02 14:42:34,,
text,out,242b1925d719c4f5ffe473eface7c67e543f77b7,2011-06-02 15:11:32,,
text,out,242b1925d719c4f5ffe473eface7c67e543f77b7,2011-06-02 14:41:25,,
text,out,3c62e0db822f78fb15d02d6aa7d337d82c257c3c,2011-06-02 18:42:38,,
text,out,58ce89f78ca256b422545e5f675452769ee23f4,2011-06-02 17:03:49,,
text,out,58ce89f78ca256b422545e5f675452769ee23f4,2011-06-02 17:03:40,,
text,in,242b1925d719c4f5ffe473eface7c67e543f77b7,2011-06-03 02:26:44,,
text,in,c05ee6435fb2a568a9c60087d04ca282ff4869be,2011-06-03 10:31:47,,
text,in,c05ee6435fb2a568a9c60087d04ca282ff4869be,2011-06-03 10:29:48,,
text,in,c05ee6435fb2a568a9c60087d04ca282ff4869be,2011-06-03 10:28:15,,
text,out,c05ee6435fb2a568a9c60087d04ca282ff4869be,2011-06-03 10:31:02,,
text,out,c05ee6435fb2a568a9c60087d04ca282ff4869be,2011-06-03 10:28:49,,
text,out,c05ee6435fb2a568a9c60087d04ca282ff4869be,2011-06-03 10:27:01,,
text,in,c05ee6435fb2a568a9c60087d04ca282ff4869be,2011-06-03 12:00:48,,
text,in,c05ee6435fb2a568a9c60087d04ca282ff4869be,2011-06-03 11:56:51,,
text,in,fa10-01-23,2011-06-03 11:52:57,,
text,out,c05ee6435fb2a568a9c60087d04ca282ff4869be,2011-06-03 11:59:39,,
text,out,fa10-01-23,2011-06-03 11:54:37,,
text,out,c05ee6435fb2a568a9c60087d04ca282ff4869be,2011-06-03 10:38:23,,
text,out,c05ee6435fb2a568a9c60087d04ca282ff4869be,2011-06-03 20:40:38,,
text,in,c05ee6435fb2a568a9c60087d04ca282ff4869be,2011-06-03 20:46:47,,
text,out,c05ee6435fb2a568a9c60087d04ca282ff4869be,2011-06-03 20:47:55,,
text,out,c05ee6435fb2a568a9c60087d04ca282ff4869be,2011-06-03 20:47:12,,
text,out,3c62e0db822f78fb15d02d6aa7d337d82c257c3c,2011-06-03 22:19:26,,
text,in,c05ee6435fb2a568a9c60087d04ca282ff4869be,2011-06-04 22:01:28,,
text,in,c05ee6435fb2a568a9c60087d04ca282ff4869be,2011-06-04 22:00:12,,
text,out,c05ee6435fb2a568a9c60087d04ca282ff4869be,2011-06-04 22:02:00,,
text,out,c05ee6435fb2a568a9c60087d04ca282ff4869be,2011-06-04 22:01:04,,
text,in,c05ee6435fb2a568a9c60087d04ca282ff4869be,2011-06-05 19:01:38,,
text,out,c05ee6435fb2a568a9c60087d04ca282ff4869be,2011-06-05 15:34:50,,
text,in,fa10-01-23,2011-06-06 13:06:35,,
text,in,1e9b677fbcb579a4b1178b2d3a74097fba0df57b,2011-06-06 11:32:59,,
text,in,1e9b677fbcb579a4b1178b2d3a74097fba0df57b,2011-06-06 11:17:51,,
text,out,1e9b677fbcb579a4b1178b2d3a74097fba0df57b,2011-06-06 13:08:56,,
text,out,1e9b677fbcb579a4b1178b2d3a74097fba0df57b,2011-06-06 11:18:30,,
text,out,c05ee6435fb2a568a9c60087d04ca282ff4869be,2011-06-06 11:06:40,,
text,out,1e9b677fbcb579a4b1178b2d3a74097fba0df57b,2011-06-06 11:05:17,,
text,in,1e9b677fbcb579a4b1178b2d3a74097fba0df57b,2011-06-06 18:40:51,,
text,out,1e9b677fbcb579a4b1178b2d3a74097fba0df57b,2011-06-06 18:41:15,,
text,in,fa10-01-23,2011-06-07 13:01:19,,
text,in,c05ee6435fb2a568a9c60087d04ca282ff4869be,2011-06-07 14:15:21,,
text,out,c05ee6435fb2a568a9c60087d04ca282ff4869be,2011-06-07 15:19:13,,
text,in,fa10-01-23,2011-06-07 19:32:42,,
text,in,fa10-01-23,2011-06-07 19:31:34,,
text,out,fa10-01-23,2011-06-07 19:32:07,,
text,out,fa10-01-23,2011-06-07 19:28:09,,
text,in,65012fe63556d9788633e9dc97e2b4078e711df2,2011-06-08 15:02:46,,
text,in,65012fe63556d9788633e9dc97e2b4078e711df2,2011-06-08 13:40:57,,
text,out,65012fe63556d9788633e9dc97e2b4078e711df2,2011-06-08 15:02:10,,
text,in,65012fe63556d9788633e9dc97e2b4078e711df2,2011-06-08 15:27:30,,
text,in,65012fe63556d9788633e9dc97e2b4078e711df2,2011-06-08 15:20:54,,
text,in,65012fe63556d9788633e9dc97e2b4078e711df2,2011-06-08 15:18:09,,
text,in,65012fe63556d9788633e9dc97e2b4078e711df2,2011-06-08 15:10:53,,
text,out,65012fe63556d9788633e9dc97e2b4078e711df2,2011-06-08 15:26:32,,
text,out,65012fe63556d9788633e9dc97e2b4078e711df2,2011-06-08 15:20:18,,
text,out,65012fe63556d9788633e9dc97e2b4078e711df2,2011-06-08 15:17:27,,
text,out,65012fe63556d9788633e9dc97e2b4078e711df2,2011-06-08 15:08:39,,
