interaction,direction,correspondent_id,datetime,call_duration,antenna_id
call,out,9c4e2af242823478ccf4e1c9a20288c5207adab7,2011-03-12 10:13:26,1645,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-03-12 13:02:37,52,
call,in,8b4341a638c4ea6dc220cb2a227ee706fa382c22,2011-03-12 12:57:11,300,
call,out,d67978f9735f1a8f22861cccf9e0651174c2cfb8,2011-03-12 18:49:51,17,
call,out,773a9df2a35d13802e19567376cf0c045e46f720,2011-03-12 18:48:54,6,
call,in,d67978f9735f1a8f22861cccf9e0651174c2cfb8,2011-03-13 20:26:54,0,
call,out,d7db50f1e138c6e04f1df4c39dad2d5d6c9f4461,2011-03-13 21:33:35,32,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-03-13 21:30:49,89,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-03-13 21:30:03,35,
call,in,9bbb01b25d296786be353956df4836e907784e15,2011-03-13 21:26:38,0,
call,out,f00840fc4d0eaeb374dc736eb86c1d7cf0fc611b,2011-03-13 23:35:57,881,
call,out,f00840fc4d0eaeb374dc736eb86c1d7cf0fc611b,2011-03-14 07:43:50,27,
call,out,9c4e2af242823478ccf4e1c9a20288c5207adab7,2011-03-14 07:40:36,174,
call,out,9c4e2af242823478ccf4e1c9a20288c5207adab7,2011-03-14 07:40:17,2,
call,out,9c4e2af242823478ccf4e1c9a20288c5207adab7,2011-03-14 07:40:08,2,
call,in,f00840fc4d0eaeb374dc736eb86c1d7cf0fc611b,2011-03-14 07:59:12,457,
call,out,f00840fc4d0eaeb374dc736eb86c1d7cf0fc611b,2011-03-14 08:53:02,36,
call,out,f00840fc4d0eaeb374dc736eb86c1d7cf0fc611b,2011-03-14 09:12:09,23,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-03-14 10:18:04,130,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-03-14 10:37:28,99,
call,in,f00840fc4d0eaeb374dc736eb86c1d7cf0fc611b,2011-03-14 11:08:08,157,
call,out,f00840fc4d0eaeb374dc736eb86c1d7cf0fc611b,2011-03-14 11:56:02,8,
call,out,9c4e2af242823478ccf4e1c9a20288c5207adab7,2011-03-14 21:56:36,262,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-03-14 22:13:43,32,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-03-14 22:06:31,60,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-03-15 14:02:54,421,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-03-15 15:06:10,159,
call,out,b35ba09dcd66a7e9a55967ca45d737cd7f3fe581,2011-03-15 17:14:55,556,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-03-15 17:42:54,112,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-03-15 17:33:58,69,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-03-15 17:57:16,55,
call,out,b35ba09dcd66a7e9a55967ca45d737cd7f3fe581,2011-03-15 18:07:48,73,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-03-15 18:05:23,25,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-03-15 18:32:28,20,
call,in,9bbb01b25d296786be353956df4836e907784e15,2011-03-15 18:31:35,22,
call,in,d67978f9735f1a8f22861cccf9e0651174c2cfb8,2011-03-15 18:18:14,0,
call,out,3875f83498289c7ae06a62cf754003315d3ec19,2011-03-15 18:15:35,9,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-03-15 18:14:54,26,
call,out,3875f83498289c7ae06a62cf754003315d3ec19,2011-03-15 18:14:33,6,
call,in,9bbb01b25d296786be353956df4836e907784e15,2011-03-15 18:14:16,2,
call,out,3875f83498289c7ae06a62cf754003315d3ec19,2011-03-15 18:14:15,4,
call,out,d67978f9735f1a8f22861cccf9e0651174c2cfb8,2011-03-15 18:13:29,40,
call,out,b35ba09dcd66a7e9a55967ca45d737cd7f3fe581,2011-03-15 18:12:08,44,
call,out,3875f83498289c7ae06a62cf754003315d3ec19,2011-03-15 18:11:55,6,
call,out,1af49549e14650e88d6a88c6814234b47d886a0c,2011-03-15 23:08:02,29,
call,in,b35ba09dcd66a7e9a55967ca45d737cd7f3fe581,2011-03-15 23:06:22,50,
call,in,1af49549e14650e88d6a88c6814234b47d886a0c,2011-03-15 23:04:03,0,
call,in,b91fa639489ee7198f01ada9895944465e3101e8,2011-03-16 09:12:52,0,
call,out,1af49549e14650e88d6a88c6814234b47d886a0c,2011-03-16 10:10:26,4,
call,out,1af49549e14650e88d6a88c6814234b47d886a0c,2011-03-16 11:42:56,68,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-03-16 11:40:21,139,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-03-16 12:36:35,215,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-03-16 12:55:58,97,
call,out,b35ba09dcd66a7e9a55967ca45d737cd7f3fe581,2011-03-16 12:55:52,0,
call,out,b35ba09dcd66a7e9a55967ca45d737cd7f3fe581,2011-03-16 12:55:46,0,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-03-16 13:44:41,119,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-03-16 13:54:02,53,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-03-16 15:01:46,104,
call,in,9bbb01b25d296786be353956df4836e907784e15,2011-03-16 15:45:28,11,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-03-16 15:37:44,80,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-03-16 16:17:37,100,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-03-16 16:16:02,28,
call,out,843938760f65588c4009da5a5f087096098efdd5,2011-03-17 01:29:57,202,
call,out,e61cff35f8c0864c93f97ce57428d47ad9e60319,2011-03-17 01:45:12,38,
call,out,1110b1abdbc3c2e37c270f1d690c68a6a8d0cff2,2011-03-17 01:44:08,36,
call,out,9c4e2af242823478ccf4e1c9a20288c5207adab7,2011-03-17 13:06:27,22,
call,out,9c4e2af242823478ccf4e1c9a20288c5207adab7,2011-03-17 12:23:23,2277,
call,in,2125ff13737e36188e36f99dbd9a529770745dec,2011-03-17 20:33:33,32,
call,out,2125ff13737e36188e36f99dbd9a529770745dec,2011-03-17 20:24:45,57,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-03-18 10:53:31,258,
call,in,9bbb01b25d296786be353956df4836e907784e15,2011-03-18 12:50:11,109,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-03-18 12:47:31,33,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-03-18 18:34:46,30,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-03-18 13:01:42,121,
call,out,9c4e2af242823478ccf4e1c9a20288c5207adab7,2011-03-19 01:21:54,618,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-03-19 16:31:58,24,
call,in,b35ba09dcd66a7e9a55967ca45d737cd7f3fe581,2011-03-19 17:56:42,0,
call,out,61d12963953a0fdb23a9533db268676f8fb07ed3,2011-03-19 22:11:12,33,
call,out,61d12963953a0fdb23a9533db268676f8fb07ed3,2011-03-19 22:09:04,88,
call,out,61d12963953a0fdb23a9533db268676f8fb07ed3,2011-03-19 22:06:40,52,
call,out,9b857ea23530ce9c4f90da20f2368854368c2f7d,2011-03-20 23:44:57,157,
call,out,9b857ea23530ce9c4f90da20f2368854368c2f7d,2011-03-21 09:03:42,55,
call,out,9b857ea23530ce9c4f90da20f2368854368c2f7d,2011-03-21 09:15:01,42,
call,out,9c4e2af242823478ccf4e1c9a20288c5207adab7,2011-03-21 22:17:55,450,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-03-22 12:03:30,605,
call,out,9c4e2af242823478ccf4e1c9a20288c5207adab7,2011-03-22 22:35:59,37,
call,in,9bbb01b25d296786be353956df4836e907784e15,2011-03-22 17:59:41,19,
call,out,b35ba09dcd66a7e9a55967ca45d737cd7f3fe581,2011-03-22 23:13:11,178,
call,out,9c4e2af242823478ccf4e1c9a20288c5207adab7,2011-03-22 23:56:30,42,
call,out,9c4e2af242823478ccf4e1c9a20288c5207adab7,2011-03-22 23:56:13,12,
call,out,9c4e2af242823478ccf4e1c9a20288c5207adab7,2011-03-22 23:55:41,28,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-03-23 14:45:11,457,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-03-23 17:52:43,211,
call,in,9bbb01b25d296786be353956df4836e907784e15,2011-03-23 18:46:47,0,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-03-23 19:38:27,32,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-03-23 21:06:25,41,
call,in,9bbb01b25d296786be353956df4836e907784e15,2011-03-23 22:05:32,113,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-03-24 12:01:28,110,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-03-24 12:32:23,117,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-03-24 13:30:38,118,
call,in,9bbb01b25d296786be353956df4836e907784e15,2011-03-24 14:50:35,198,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-03-24 14:48:52,15,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-03-24 17:04:33,71,
call,in,9bbb01b25d296786be353956df4836e907784e15,2011-03-24 17:32:22,62,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-03-24 17:23:29,33,
call,in,9bbb01b25d296786be353956df4836e907784e15,2011-03-24 17:08:15,114,
call,in,47fc39ec33290eadde6165f947c82b7c87043a21,2011-03-24 20:25:59,0,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-03-24 20:25:57,18,
call,in,9bbb01b25d296786be353956df4836e907784e15,2011-03-24 20:25:42,5,
call,out,fa10-01-13,2011-03-24 20:24:01,107,
call,out,9c4e2af242823478ccf4e1c9a20288c5207adab7,2011-03-24 21:42:03,14,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-03-25 13:20:58,299,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-03-25 16:51:49,309,
call,out,fa10-01-13,2011-03-25 17:51:27,42,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-03-25 17:49:22,98,
call,in,9bbb01b25d296786be353956df4836e907784e15,2011-03-25 19:51:58,180,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-03-25 19:51:16,3,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-03-25 19:50:02,2,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-03-25 19:49:19,35,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-03-25 19:48:30,31,
call,out,773a9df2a35d13802e19567376cf0c045e46f720,2011-03-25 23:30:02,8,
call,out,9c4e2af242823478ccf4e1c9a20288c5207adab7,2011-03-25 23:26:09,0,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-03-25 23:25:54,2,
call,out,eb91ec6c987080cc2dcfa84643e22c65d0aed69a,2011-03-25 23:25:49,0,
call,out,eb91ec6c987080cc2dcfa84643e22c65d0aed69a,2011-03-25 23:24:34,67,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-03-25 23:24:15,2,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-03-25 23:24:01,0,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-03-25 23:23:59,8,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-03-25 23:23:45,3,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-03-26 11:25:42,86,
call,out,21e4384db0eb92576711bbf13e1ffcd982333b4b,2011-03-26 14:10:46,50,
call,in,21e4384db0eb92576711bbf13e1ffcd982333b4b,2011-03-26 14:01:00,30,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-03-26 17:43:14,142,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-03-26 17:33:59,53,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-03-26 17:53:03,19,
call,out,93df8ae0cccbecce9df89914caed8917252ff631,2011-03-27 12:31:42,44,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-03-27 14:29:41,119,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-03-27 21:24:35,39,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-03-27 22:24:24,0,
call,out,48a1ef1bb76e5a2d988cf0578e517771e8605306,2011-03-27 22:23:38,40,
call,in,9bbb01b25d296786be353956df4836e907784e15,2011-03-27 21:36:47,14,
call,in,9bbb01b25d296786be353956df4836e907784e15,2011-03-27 21:35:40,13,
call,in,48a1ef1bb76e5a2d988cf0578e517771e8605306,2011-03-27 21:34:29,0,
call,in,48a1ef1bb76e5a2d988cf0578e517771e8605306,2011-03-27 21:33:17,1,
call,out,fa10-01-13,2011-03-27 23:58:25,119,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-03-28 00:09:36,2,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-03-28 00:09:26,5,
call,out,eb91ec6c987080cc2dcfa84643e22c65d0aed69a,2011-03-28 00:15:16,158,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-03-28 00:15:06,2,
call,out,bd9f86cbde71e0f3b5e1409d8e65b24dce8c0855,2011-03-28 09:49:39,45,
call,out,9c4e2af242823478ccf4e1c9a20288c5207adab7,2011-03-28 10:23:26,0,
call,out,bd9f86cbde71e0f3b5e1409d8e65b24dce8c0855,2011-03-28 10:21:19,72,
call,in,9bbb01b25d296786be353956df4836e907784e15,2011-03-28 14:09:59,77,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-03-28 14:32:15,34,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-03-28 15:51:07,89,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-03-28 15:46:40,156,
call,out,bd9f86cbde71e0f3b5e1409d8e65b24dce8c0855,2011-03-28 14:51:18,49,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-03-28 16:09:48,204,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-03-28 16:04:06,0,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-03-28 21:50:44,3,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-03-28 16:27:34,46,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-03-28 16:27:06,0,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-03-28 16:21:08,156,
call,out,4f479c6feed625eeb2430ce397f5cfd784a4475d,2011-03-29 10:04:35,27,
call,out,4f479c6feed625eeb2430ce397f5cfd784a4475d,2011-03-29 11:01:02,220,
call,out,4f479c6feed625eeb2430ce397f5cfd784a4475d,2011-03-29 12:15:17,40,
call,in,9bbb01b25d296786be353956df4836e907784e15,2011-03-29 12:05:39,378,
call,in,9bbb01b25d296786be353956df4836e907784e15,2011-03-29 17:34:45,85,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-03-29 19:41:25,37,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-03-30 00:18:58,3,
call,out,f00840fc4d0eaeb374dc736eb86c1d7cf0fc611b,2011-03-29 23:15:37,98,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-03-30 17:57:30,73,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-03-31 11:25:25,31,
call,in,9bbb01b25d296786be353956df4836e907784e15,2011-03-31 11:54:29,69,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-03-31 17:13:02,607,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-03-31 17:55:00,21,
call,in,9bbb01b25d296786be353956df4836e907784e15,2011-03-31 17:49:18,37,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-03-31 17:43:41,112,
call,out,9c4e2af242823478ccf4e1c9a20288c5207adab7,2011-03-31 21:25:30,245,
call,out,9c4e2af242823478ccf4e1c9a20288c5207adab7,2011-03-31 21:24:03,76,
call,out,fa10-01-13,2011-04-01 10:22:42,40,
call,out,fa10-01-13,2011-04-01 10:22:26,11,
call,out,fa10-01-13,2011-04-01 10:22:07,7,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-04-01 12:17:09,21,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-04-01 12:44:06,19,
call,in,9bbb01b25d296786be353956df4836e907784e15,2011-04-01 12:59:39,279,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-04-01 17:05:31,165,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-04-02 15:13:23,103,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-04-02 17:29:05,58,
call,in,9bbb01b25d296786be353956df4836e907784e15,2011-04-03 00:31:58,95,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-04-03 13:24:40,41,
call,in,9bbb01b25d296786be353956df4836e907784e15,2011-04-03 14:36:31,72,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-04-03 14:35:17,37,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-04-03 14:32:55,33,
call,in,9bbb01b25d296786be353956df4836e907784e15,2011-04-03 16:39:44,148,
call,in,9bbb01b25d296786be353956df4836e907784e15,2011-04-03 15:19:47,80,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-04-03 18:17:19,21,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-04-03 18:13:38,125,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-04-04 11:55:21,138,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-04-04 14:18:09,204,
call,in,773a9df2a35d13802e19567376cf0c045e46f720,2011-04-04 12:02:18,184,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-04-04 15:21:22,19,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-04-04 17:39:13,236,
call,in,9bbb01b25d296786be353956df4836e907784e15,2011-04-04 15:26:11,160,
call,in,9bbb01b25d296786be353956df4836e907784e15,2011-04-04 18:01:13,76,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-04-04 17:57:40,65,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-04-04 19:26:50,311,
call,out,fa10-01-13,2011-04-04 18:06:12,25,
call,out,773a9df2a35d13802e19567376cf0c045e46f720,2011-04-04 21:05:54,56,
call,out,fa10-01-13,2011-04-05 00:06:09,32,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-04-05 00:04:53,67,
call,out,9c4e2af242823478ccf4e1c9a20288c5207adab7,2011-04-05 00:32:24,361,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-04-05 00:30:33,86,
call,in,9bbb01b25d296786be353956df4836e907784e15,2011-04-05 10:06:40,2,
call,in,9bbb01b25d296786be353956df4836e907784e15,2011-04-05 10:06:06,0,
call,in,9bbb01b25d296786be353956df4836e907784e15,2011-04-05 12:57:42,103,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-04-05 12:56:07,35,
call,in,9bbb01b25d296786be353956df4836e907784e15,2011-04-05 15:48:22,106,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-04-05 16:16:15,36,
call,out,8cfeba7915772280e6da3c56d634a26e3bb79572,2011-04-05 16:49:55,215,
call,in,773a9df2a35d13802e19567376cf0c045e46f720,2011-04-05 17:24:31,0,
call,out,773a9df2a35d13802e19567376cf0c045e46f720,2011-04-05 17:23:48,24,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-04-05 20:37:36,29,
call,in,9bbb01b25d296786be353956df4836e907784e15,2011-04-05 20:46:16,45,
call,in,9bbb01b25d296786be353956df4836e907784e15,2011-04-05 21:04:21,38,
call,in,b35ba09dcd66a7e9a55967ca45d737cd7f3fe581,2011-04-06 19:11:11,18,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-04-06 19:09:57,13,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-04-06 19:07:23,23,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-04-06 19:01:49,75,
call,in,9bbb01b25d296786be353956df4836e907784e15,2011-04-06 17:47:30,222,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-04-06 15:26:37,435,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-04-06 14:34:52,35,
call,in,9bbb01b25d296786be353956df4836e907784e15,2011-04-06 11:52:20,376,
call,in,9bbb01b25d296786be353956df4836e907784e15,2011-04-06 11:50:27,61,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-04-06 21:24:02,36,
call,in,9bbb01b25d296786be353956df4836e907784e15,2011-04-06 21:13:38,20,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-04-06 21:04:36,19,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-04-07 12:41:25,171,
call,in,9bbb01b25d296786be353956df4836e907784e15,2011-04-07 12:41:04,1,
call,in,9bbb01b25d296786be353956df4836e907784e15,2011-04-07 17:32:03,123,
call,in,9bbb01b25d296786be353956df4836e907784e15,2011-04-07 17:45:15,157,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-04-07 18:12:36,302,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-04-07 18:03:57,83,
call,out,eb91ec6c987080cc2dcfa84643e22c65d0aed69a,2011-04-07 22:22:41,228,
call,out,9c4e2af242823478ccf4e1c9a20288c5207adab7,2011-04-07 21:33:44,2922,
call,out,eb91ec6c987080cc2dcfa84643e22c65d0aed69a,2011-04-08 00:23:32,26,
call,out,fa10-01-13,2011-04-08 09:37:07,44,
call,out,9c4e2af242823478ccf4e1c9a20288c5207adab7,2011-04-08 01:12:47,1,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-04-08 12:53:10,456,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-04-08 16:22:58,207,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-04-08 17:05:22,35,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-04-08 17:01:16,36,
call,out,b35ba09dcd66a7e9a55967ca45d737cd7f3fe581,2011-04-08 18:21:56,123,
call,out,fa10-01-13,2011-04-09 00:32:34,40,
call,out,fa10-01-13,2011-04-09 00:32:19,6,
call,in,b35ba09dcd66a7e9a55967ca45d737cd7f3fe581,2011-04-08 19:46:36,35,
call,out,b35ba09dcd66a7e9a55967ca45d737cd7f3fe581,2011-04-08 19:43:23,32,
call,in,b35ba09dcd66a7e9a55967ca45d737cd7f3fe581,2011-04-08 19:40:33,28,
call,in,9bbb01b25d296786be353956df4836e907784e15,2011-04-09 08:43:00,13,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-04-09 11:02:46,35,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-04-09 10:58:38,69,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-04-09 10:52:49,119,
call,in,b35ba09dcd66a7e9a55967ca45d737cd7f3fe581,2011-04-09 12:53:35,67,
call,out,b35ba09dcd66a7e9a55967ca45d737cd7f3fe581,2011-04-09 12:51:24,51,
call,out,b35ba09dcd66a7e9a55967ca45d737cd7f3fe581,2011-04-09 12:51:08,9,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-04-09 13:10:39,15,
call,out,b35ba09dcd66a7e9a55967ca45d737cd7f3fe581,2011-04-09 13:40:42,54,
call,in,b35ba09dcd66a7e9a55967ca45d737cd7f3fe581,2011-04-09 18:13:20,51,
call,out,b35ba09dcd66a7e9a55967ca45d737cd7f3fe581,2011-04-09 18:03:31,8,
call,out,b35ba09dcd66a7e9a55967ca45d737cd7f3fe581,2011-04-09 18:02:43,44,
call,in,b35ba09dcd66a7e9a55967ca45d737cd7f3fe581,2011-04-09 18:26:19,22,
call,in,9bbb01b25d296786be353956df4836e907784e15,2011-04-09 19:03:26,59,
call,out,b35ba09dcd66a7e9a55967ca45d737cd7f3fe581,2011-04-09 18:35:37,33,
call,out,48a1ef1bb76e5a2d988cf0578e517771e8605306,2011-04-09 22:38:07,23,
call,out,9c4e2af242823478ccf4e1c9a20288c5207adab7,2011-04-09 23:51:54,14,
call,in,48a1ef1bb76e5a2d988cf0578e517771e8605306,2011-04-10 10:36:45,0,
call,out,9c4e2af242823478ccf4e1c9a20288c5207adab7,2011-04-10 11:22:33,966,
call,out,48a1ef1bb76e5a2d988cf0578e517771e8605306,2011-04-10 14:02:34,143,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-04-10 18:45:12,68,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-04-11 14:14:33,82,
call,in,9bbb01b25d296786be353956df4836e907784e15,2011-04-11 12:06:44,57,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-04-11 15:38:43,180,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-04-11 16:52:32,42,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-04-11 17:30:55,20,
call,in,9bbb01b25d296786be353956df4836e907784e15,2011-04-11 17:04:18,74,
call,in,eb91ec6c987080cc2dcfa84643e22c65d0aed69a,2011-04-11 23:03:53,39,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-04-11 23:02:56,21,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-04-11 22:59:40,64,
call,out,773a9df2a35d13802e19567376cf0c045e46f720,2011-04-11 22:58:57,31,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-04-12 14:22:03,52,
call,in,9bbb01b25d296786be353956df4836e907784e15,2011-04-12 14:27:48,105,
call,in,773a9df2a35d13802e19567376cf0c045e46f720,2011-04-12 15:31:27,0,
call,in,9bbb01b25d296786be353956df4836e907784e15,2011-04-12 19:05:54,47,
call,in,9bbb01b25d296786be353956df4836e907784e15,2011-04-12 19:03:52,40,
call,in,9bbb01b25d296786be353956df4836e907784e15,2011-04-13 11:38:55,13,
call,in,9bbb01b25d296786be353956df4836e907784e15,2011-04-13 11:34:24,121,
call,in,9bbb01b25d296786be353956df4836e907784e15,2011-04-13 11:31:31,100,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-04-13 16:39:01,0,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-04-13 20:26:21,109,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-04-13 20:26:13,3,
call,in,9bbb01b25d296786be353956df4836e907784e15,2011-04-13 20:26:08,4,
call,in,9bbb01b25d296786be353956df4836e907784e15,2011-04-13 16:50:59,562,
call,out,9c4e2af242823478ccf4e1c9a20288c5207adab7,2011-04-13 22:34:05,72,
call,out,9c4e2af242823478ccf4e1c9a20288c5207adab7,2011-04-13 22:32:38,82,
call,out,9c4e2af242823478ccf4e1c9a20288c5207adab7,2011-04-13 22:32:25,1,
call,in,9bbb01b25d296786be353956df4836e907784e15,2011-04-14 16:52:49,203,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-04-14 17:39:40,58,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-04-14 17:58:57,17,
call,out,fa10-01-13,2011-04-14 19:05:43,53,
call,out,d67978f9735f1a8f22861cccf9e0651174c2cfb8,2011-04-14 22:28:52,43,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-04-14 22:28:44,2,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-04-14 22:21:50,271,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-04-14 23:25:55,34,
call,out,d67978f9735f1a8f22861cccf9e0651174c2cfb8,2011-04-14 23:25:52,0,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-04-14 23:25:46,0,
call,out,9c4e2af242823478ccf4e1c9a20288c5207adab7,2011-04-14 23:27:37,617,
call,in,9bbb01b25d296786be353956df4836e907784e15,2011-04-15 13:12:38,183,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-04-15 16:02:47,33,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-04-15 17:12:46,43,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-04-15 16:22:04,255,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-04-15 20:19:49,138,
