interaction,direction,correspondent_id,datetime,call_duration,antenna_id
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-01-02 07:36:51,,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-01-02 04:29:04,,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-01-02 04:27:35,,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-01-02 03:17:42,,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-01-01 23:30:28,,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-01-01 22:37:48,,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-01-01 22:24:37,,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-01-03 03:02:34,,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-01-03 03:01:42,,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-01-03 01:56:24,,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-01-03 01:52:17,,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-01-03 01:27:27,,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-01-03 01:22:27,,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-01-03 21:37:47,,
text,in,6713ee5a7fff60f0a8bd75e25ee0becdfa7fb214,2011-01-03 21:37:02,,
text,in,9cde291357468cb9f279b9d9246862811690e038,2011-01-03 21:36:32,,
text,in,debdf0447b1f7bbdbd69e455e7cc9af0c0064e17,2011-01-03 21:36:29,,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-01-04 09:01:00,,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-01-04 08:17:14,,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-01-04 06:02:49,,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-01-04 03:11:37,,
text,in,3d57006b289595bcd68fcc1daba15b2c7be478b,2011-01-04 00:40:31,,
text,in,3d57006b289595bcd68fcc1daba15b2c7be478b,2011-01-04 00:40:25,,
text,in,debdf0447b1f7bbdbd69e455e7cc9af0c0064e17,2011-01-04 19:31:54,,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-01-04 19:30:41,,
text,in,debdf0447b1f7bbdbd69e455e7cc9af0c0064e17,2011-01-04 19:12:00,,
text,in,6713ee5a7fff60f0a8bd75e25ee0becdfa7fb214,2011-01-04 10:55:40,,
text,out,be42f503ed2f0141c00a8de3b41a375adc8914a,2011-01-04 19:44:03,,
text,out,4a05015b04a627c8a3180874568fba58e7191eb9,2011-01-04 10:53:44,,
text,out,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-01-04 10:53:11,,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-01-05 09:25:26,,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-01-05 08:11:38,,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-01-05 07:15:07,,
text,in,1c0628010d8a6b8ceeaf7af017a804d7dd66fcaa,2011-01-05 05:54:39,,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-01-05 05:23:35,,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-01-05 03:09:58,,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-01-05 00:58:27,,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-01-05 00:56:33,,
text,in,debdf0447b1f7bbdbd69e455e7cc9af0c0064e17,2011-01-04 23:02:59,,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-01-05 20:53:44,,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-01-05 18:46:57,,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-01-05 18:33:12,,
text,in,6713ee5a7fff60f0a8bd75e25ee0becdfa7fb214,2011-01-05 18:12:06,,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-01-05 16:49:32,,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-01-05 11:12:56,,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-01-05 11:11:00,,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-01-05 10:14:48,,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-01-05 10:03:44,,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-01-05 10:00:14,,
text,in,597ab4fb620d81c8b69c72988bb27573e9b3418,2011-01-05 09:45:41,,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-01-06 09:21:28,,
text,in,814bf3a84075e6b88d6541bbe958b4bca728cd99,2011-01-06 09:19:52,,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-01-06 09:19:39,,
text,in,b9a9eabd611587acbdf19d9e219100b7e129d982,2011-01-06 09:08:11,,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-01-06 06:45:54,,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-01-05 23:29:22,,
text,in,9cde291357468cb9f279b9d9246862811690e038,2011-01-07 08:20:02,,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-01-07 02:49:35,,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-01-07 02:34:27,,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-01-07 01:28:22,,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-01-07 00:17:20,,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-01-06 23:55:22,,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-01-06 23:18:41,,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-01-07 10:54:07,,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-01-07 10:13:26,,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-01-08 05:22:11,,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-01-08 03:46:01,,
text,in,9cde291357468cb9f279b9d9246862811690e038,2011-01-08 03:45:01,,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-01-08 03:43:45,,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-01-08 03:17:49,,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-01-08 02:16:28,,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-01-08 01:54:10,,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-01-08 01:28:15,,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-01-07 23:17:59,,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-01-07 23:14:47,,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-01-07 23:09:55,,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-01-07 23:09:11,,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-01-07 23:08:02,,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-01-07 22:31:24,,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-01-07 22:17:18,,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-01-07 22:11:03,,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-01-07 22:05:45,,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-01-07 21:40:31,,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-01-07 21:39:44,,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-01-07 21:30:10,,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-01-07 21:10:25,,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-01-09 07:41:57,,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-01-09 07:27:57,,
text,in,9f664e2bd6db1185f8c085153b3b79b113347909,2011-01-09 01:01:24,,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-01-09 00:48:53,,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-01-09 00:48:05,,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-01-09 00:09:49,,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-01-08 22:34:30,,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-01-08 20:59:38,,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-01-10 03:58:14,,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-01-10 02:46:14,,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-01-10 02:43:15,,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-01-10 02:36:31,,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-01-10 02:35:32,,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-01-09 22:41:09,,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-01-09 22:35:54,,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-01-09 22:30:52,,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-01-09 21:19:32,,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-01-11 23:28:38,,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-01-11 23:28:21,,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-01-11 23:48:08,,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-01-12 04:06:21,,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-01-12 03:16:10,,
text,in,7ab46f991584954a77c94d481b53d178aac9948,2011-01-12 03:02:17,,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-01-12 01:09:34,,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-01-12 01:07:41,,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-01-12 00:16:08,,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-01-13 04:13:38,,
text,in,393ceb6038a418be28dc710cdc3b0827aa8fa241,2011-01-13 04:02:19,,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-01-14 05:27:31,,
text,in,2d97004ddd9bdb6b5d91f9af899759cb5f6ec1d5,2011-01-13 23:51:10,,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-01-13 21:18:39,,
text,in,b62b20c7864867bd879a2f53c7eb0f01a53bb937,2011-01-14 21:43:52,,
text,in,6713ee5a7fff60f0a8bd75e25ee0becdfa7fb214,2011-01-14 21:43:40,,
text,in,76ae253350c491151fa850f6ecde3bf7ccb6a844,2011-01-14 21:43:28,,
text,in,e81b083ac73a25543ceaea92c82bddee2210b376,2011-01-14 21:43:25,,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-01-15 09:34:48,,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-01-15 05:55:08,,
text,in,e81b083ac73a25543ceaea92c82bddee2210b376,2011-01-15 05:53:57,,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-01-15 05:31:31,,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-01-15 05:24:01,,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-01-15 03:30:04,,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-01-15 03:28:10,,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-01-15 01:19:43,,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-01-14 23:08:36,,
text,in,debdf0447b1f7bbdbd69e455e7cc9af0c0064e17,2011-01-15 09:59:40,,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-01-15 09:58:46,,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-01-16 07:04:16,,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-01-16 06:56:33,,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-01-15 22:52:29,,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-01-15 22:41:57,,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-01-16 21:58:21,,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-01-16 21:40:24,,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-01-17 05:52:43,,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-01-17 05:52:08,,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-01-17 03:59:49,,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-01-17 03:36:08,,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-01-17 00:45:44,,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-01-17 00:23:34,,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-01-16 22:41:19,,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-01-17 10:29:00,,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-01-18 06:34:01,,
text,in,a53e3805c78b4450075d993562a62cab97f38299,2011-01-18 06:33:03,,
text,in,a53e3805c78b4450075d993562a62cab97f38299,2011-01-18 05:11:22,,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-01-18 03:57:25,,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-01-18 02:49:07,,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-01-18 00:56:18,,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-01-18 10:15:09,,
text,in,9cde291357468cb9f279b9d9246862811690e038,2011-01-18 23:05:45,,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-01-20 05:20:21,,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-01-20 03:48:39,,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-01-19 22:26:12,,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-01-19 22:20:27,,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-01-19 22:16:01,,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-01-21 00:08:05,,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-01-21 21:49:24,,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-01-21 19:06:10,,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-01-22 07:42:15,,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-01-22 07:02:59,,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-01-22 03:32:13,,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-01-22 03:15:35,,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-01-22 03:02:44,,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-01-22 00:00:48,,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-01-21 23:53:23,,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-01-21 23:07:43,,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-01-21 23:04:35,,
text,in,f2b99241ef91b6e30248d79a514e929c7d78f45f,2011-01-22 11:01:23,,
text,in,6a7043972a983f78c48da9e512a77918074f633e,2011-01-22 11:01:21,,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-01-22 10:36:41,,
text,in,af2b53c3a4b922a440c4abea41e7aa52f1a2760c,2011-01-22 10:34:17,,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-01-22 23:06:55,,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-01-22 22:53:27,,
text,in,6713ee5a7fff60f0a8bd75e25ee0becdfa7fb214,2011-01-22 22:50:43,,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-01-22 22:27:11,,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-01-22 22:25:27,,
text,in,6a7043972a983f78c48da9e512a77918074f633e,2011-01-22 21:12:38,,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-01-22 20:52:03,,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-01-22 18:53:54,,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-01-22 18:52:46,,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-01-22 18:37:03,,
text,in,b62b20c7864867bd879a2f53c7eb0f01a53bb937,2011-01-22 18:35:39,,
text,in,6a7043972a983f78c48da9e512a77918074f633e,2011-01-22 16:16:20,,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-01-22 11:19:23,,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-01-23 09:00:42,,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-01-23 08:57:29,,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-01-23 07:51:47,,
text,in,6713ee5a7fff60f0a8bd75e25ee0becdfa7fb214,2011-01-23 06:39:48,,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-01-23 06:11:49,,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-01-23 05:16:18,,
text,in,6a7043972a983f78c48da9e512a77918074f633e,2011-01-23 00:56:59,,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-01-25 00:07:25,,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-01-25 22:21:20,,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-01-25 11:35:13,,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-01-26 03:58:43,,
text,in,3247e8122450e26bf5c08be53c35160d826670a6,2011-01-26 01:21:00,,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-01-26 00:38:42,,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-01-25 23:29:55,,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-01-25 23:29:11,,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-01-26 21:27:16,,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-01-26 21:25:27,,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-01-26 21:23:28,,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-01-26 20:55:27,,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-01-26 20:49:56,,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-01-27 06:04:46,,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-01-27 05:57:42,,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-01-27 05:55:07,,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-01-27 05:52:27,,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-01-27 05:45:33,,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-01-27 05:43:05,,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-01-27 05:29:40,,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-01-27 05:21:11,,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-01-27 05:19:05,,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-01-27 05:17:17,,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-01-27 05:08:33,,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-01-27 04:18:50,,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-01-27 04:14:53,,
text,in,9cde291357468cb9f279b9d9246862811690e038,2011-01-27 04:14:27,,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-01-27 01:50:54,,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-01-27 01:49:30,,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-01-28 05:00:42,,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-01-28 04:58:47,,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-01-27 23:24:27,,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-01-27 23:15:15,,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-01-29 05:52:34,,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-01-29 05:16:34,,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-01-29 04:44:35,,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-01-29 04:42:26,,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-01-29 00:48:10,,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-01-29 00:36:34,,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-01-28 20:52:20,,
text,out,faddd23bb036ac705ce5ed078e38db10ab141361,2011-01-29 05:11:07,,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-01-29 11:10:21,,
text,in,91ab52796d488175e2f0b8b25ad27b1cf9ddf882,2011-01-30 05:47:02,,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-01-29 22:27:48,,
text,in,e81b083ac73a25543ceaea92c82bddee2210b376,2011-01-29 22:26:59,,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-01-29 21:05:57,,
text,in,6d4f3a4d3b2e8c02326da489d1ea437f4e825c8a,2011-01-29 20:23:41,,
text,in,33e87dcd4cc3250ecc63f7539f1f761d0afc8c9d,2011-01-30 21:26:58,,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-01-31 08:02:18,,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-01-31 04:49:04,,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-01-31 02:58:14,,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-01-31 02:44:54,,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-01-31 02:36:51,,
text,in,6a7043972a983f78c48da9e512a77918074f633e,2011-01-31 02:35:40,,
text,in,2d97004ddd9bdb6b5d91f9af899759cb5f6ec1d5,2011-01-31 00:48:10,,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-01-30 23:44:05,,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-01-30 23:35:22,,
text,in,1968a771289565b65dcf1ab6d7789e9e9d1be873,2011-01-30 23:11:59,,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-01-30 22:13:46,,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-01-30 21:36:24,,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-01-30 21:33:08,,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-01-30 21:31:50,,
text,in,6713ee5a7fff60f0a8bd75e25ee0becdfa7fb214,2011-02-01 03:47:31,,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-02-01 03:02:06,,
text,in,a32afa0a37aa9e316bd064444080e2b2d9d1367b,2011-02-02 04:10:07,,
text,in,33e87dcd4cc3250ecc63f7539f1f761d0afc8c9d,2011-02-02 04:10:04,,
text,in,6713ee5a7fff60f0a8bd75e25ee0becdfa7fb214,2011-02-02 04:09:45,,
text,in,2d9f7662044d301543d8ba5f6991da356205dce2,2011-02-02 04:09:32,,
text,in,d26921b8160b7463499cbd8e065851fbae3906f6,2011-02-02 04:09:18,,
text,in,814bf3a84075e6b88d6541bbe958b4bca728cd99,2011-02-02 10:59:28,,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-02-02 06:23:12,,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-02-02 05:10:35,,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-02-03 02:18:58,,
text,in,d26921b8160b7463499cbd8e065851fbae3906f6,2011-02-03 02:06:13,,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-02-03 00:00:46,,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-02-02 23:57:01,,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-02-02 23:49:12,,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-02-02 23:11:59,,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-02-02 22:56:51,,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-02-02 22:22:48,,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-02-02 21:53:56,,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-02-02 21:36:39,,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-02-02 21:32:17,,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-02-02 21:02:55,,
text,out,2ce1aecdb25adf5de13587d5d49c2b3c8686c153,2011-02-02 21:35:27,,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-02-03 12:51:44,,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-02-03 11:16:16,,
text,in,75d2bddca3a3ef29b2218a75953909a38e7c19db,2011-02-03 11:05:55,,
text,in,75d2bddca3a3ef29b2218a75953909a38e7c19db,2011-02-03 11:04:06,,
text,in,33e87dcd4cc3250ecc63f7539f1f761d0afc8c9d,2011-02-03 08:40:00,,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-02-03 08:33:45,,
text,out,fa10-01-69,2011-02-03 11:34:32,,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-02-04 02:12:17,,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-02-03 23:29:19,,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-02-03 23:11:21,,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-02-03 23:03:20,,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-02-03 20:39:24,,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-02-04 20:02:53,,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-02-04 19:16:45,,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-02-04 19:11:27,,
text,in,6a7043972a983f78c48da9e512a77918074f633e,2011-02-04 12:22:08,,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-02-05 00:41:32,,
text,in,d26921b8160b7463499cbd8e065851fbae3906f6,2011-02-05 00:30:20,,
text,in,dbe2fb7954f9a83614bf16af36cc874149cb4952,2011-02-05 00:30:04,,
