interaction,direction,correspondent_id,datetime,call_duration,antenna_id
text,in,47b2b07ca3526cbef166beddeeed56a8861f3cf6,2011-05-14 14:38:48,,
text,in,47b2b07ca3526cbef166beddeeed56a8861f3cf6,2011-05-14 13:39:42,,
text,out,e160b04ce4ba22eb50c2024a6852380dadf649a8,2011-05-14 20:16:08,,
text,out,bebcc6dfa41448dafad2982b48dd9eba0a64f010,2011-05-14 20:15:57,,
text,out,70dbf054a308eded7d75201564275304acf3baf3,2011-05-14 20:15:44,,
text,out,540db9d07adb2e194d6ec49f92e6dd55152ee202,2011-05-14 20:10:08,,
text,out,540db9d07adb2e194d6ec49f92e6dd55152ee202,2011-05-14 20:10:08,,
text,out,c11a2782e89a009ade0b307a087e526fe7a162b7,2011-05-14 20:10:08,,
text,out,e2a4cbc5629912943ca5776c9f416ea334b0c80,2011-05-14 20:10:08,,
text,out,47b2b07ca3526cbef166beddeeed56a8861f3cf6,2011-05-14 19:58:07,,
text,out,1908d0db1c4d9dca0dcfcacce74cd8ad2056d300,2011-05-14 15:07:15,,
text,out,1908d0db1c4d9dca0dcfcacce74cd8ad2056d300,2011-05-14 15:05:51,,
text,out,1908d0db1c4d9dca0dcfcacce74cd8ad2056d300,2011-05-14 15:01:49,,
text,out,1908d0db1c4d9dca0dcfcacce74cd8ad2056d300,2011-05-14 14:52:47,,
text,out,1908d0db1c4d9dca0dcfcacce74cd8ad2056d300,2011-05-14 14:51:21,,
text,out,a587d1660e27911710569e5f6aef5bc858bce5a7,2011-05-14 14:46:25,,
text,out,80cc94d2955daf49e2ec0784a1eaf0f1418e57ee,2011-05-14 14:45:53,,
text,out,1908d0db1c4d9dca0dcfcacce74cd8ad2056d300,2011-05-14 14:45:22,,
text,out,47b2b07ca3526cbef166beddeeed56a8861f3cf6,2011-05-14 14:44:55,,
text,out,a587d1660e27911710569e5f6aef5bc858bce5a7,2011-05-14 14:44:36,,
text,out,a587d1660e27911710569e5f6aef5bc858bce5a7,2011-05-14 14:42:37,,
text,out,1908d0db1c4d9dca0dcfcacce74cd8ad2056d300,2011-05-14 14:42:11,,
text,out,1908d0db1c4d9dca0dcfcacce74cd8ad2056d300,2011-05-14 14:41:15,,
text,out,a587d1660e27911710569e5f6aef5bc858bce5a7,2011-05-14 14:40:11,,
text,out,a587d1660e27911710569e5f6aef5bc858bce5a7,2011-05-14 14:40:11,,
text,out,80cc94d2955daf49e2ec0784a1eaf0f1418e57ee,2011-05-14 14:40:11,,
text,out,1908d0db1c4d9dca0dcfcacce74cd8ad2056d300,2011-05-14 14:40:11,,
text,out,47b2b07ca3526cbef166beddeeed56a8861f3cf6,2011-05-14 14:39:13,,
text,out,47b2b07ca3526cbef166beddeeed56a8861f3cf6,2011-05-14 14:38:06,,
text,out,47b2b07ca3526cbef166beddeeed56a8861f3cf6,2011-05-14 14:37:45,,
text,in,a587d1660e27911710569e5f6aef5bc858bce5a7,2011-05-15 09:19:25,,
text,out,bebcc6dfa41448dafad2982b48dd9eba0a64f010,2011-05-15 10:30:12,,
text,in,sp10-01-08,2011-05-15 22:12:55,,
text,in,sp10-01-38,2011-05-15 19:23:28,,
text,in,54c34bb222455c3b4b1bd601353dcf537807a65,2011-05-15 18:15:59,,
text,in,54c34bb222455c3b4b1bd601353dcf537807a65,2011-05-15 18:13:22,,
text,in,54c34bb222455c3b4b1bd601353dcf537807a65,2011-05-15 18:07:19,,
text,in,54c34bb222455c3b4b1bd601353dcf537807a65,2011-05-15 15:51:56,,
text,in,sp10-01-08,2011-05-15 15:11:56,,
text,in,1908d0db1c4d9dca0dcfcacce74cd8ad2056d300,2011-05-15 11:31:04,,
text,out,54c34bb222455c3b4b1bd601353dcf537807a65,2011-05-15 18:12:12,,
text,out,aeff501c5a66f357a5dfd5f37daebd89b579d429,2011-05-15 18:02:11,,
text,out,70dbf054a308eded7d75201564275304acf3baf3,2011-05-15 18:01:55,,
text,out,540db9d07adb2e194d6ec49f92e6dd55152ee202,2011-05-15 18:00:56,,
text,out,540db9d07adb2e194d6ec49f92e6dd55152ee202,2011-05-15 18:00:56,,
text,out,54c34bb222455c3b4b1bd601353dcf537807a65,2011-05-15 17:57:54,,
text,out,54c34bb222455c3b4b1bd601353dcf537807a65,2011-05-15 16:04:34,,
text,out,1908d0db1c4d9dca0dcfcacce74cd8ad2056d300,2011-05-15 12:19:23,,
text,out,1908d0db1c4d9dca0dcfcacce74cd8ad2056d300,2011-05-15 10:47:49,,
text,in,8dafbe8cc39f903164b06314300fce700ea5496f,2011-05-16 06:40:35,,
text,in,a587d1660e27911710569e5f6aef5bc858bce5a7,2011-05-16 20:04:12,,
text,in,a587d1660e27911710569e5f6aef5bc858bce5a7,2011-05-16 20:01:47,,
text,in,a587d1660e27911710569e5f6aef5bc858bce5a7,2011-05-16 19:59:25,,
text,in,a587d1660e27911710569e5f6aef5bc858bce5a7,2011-05-16 19:56:19,,
text,in,a587d1660e27911710569e5f6aef5bc858bce5a7,2011-05-16 19:55:01,,
text,in,a587d1660e27911710569e5f6aef5bc858bce5a7,2011-05-16 17:45:44,,
text,in,sp10-01-08,2011-05-16 11:31:52,,
text,out,54c34bb222455c3b4b1bd601353dcf537807a65,2011-05-16 22:26:38,,
text,out,a587d1660e27911710569e5f6aef5bc858bce5a7,2011-05-16 20:06:51,,
text,out,a587d1660e27911710569e5f6aef5bc858bce5a7,2011-05-16 20:05:18,,
text,out,a587d1660e27911710569e5f6aef5bc858bce5a7,2011-05-16 20:03:34,,
text,out,a587d1660e27911710569e5f6aef5bc858bce5a7,2011-05-16 20:02:33,,
text,out,a587d1660e27911710569e5f6aef5bc858bce5a7,2011-05-16 20:00:43,,
text,out,a587d1660e27911710569e5f6aef5bc858bce5a7,2011-05-16 19:56:59,,
text,out,a587d1660e27911710569e5f6aef5bc858bce5a7,2011-05-16 19:55:39,,
text,out,a587d1660e27911710569e5f6aef5bc858bce5a7,2011-05-16 19:53:36,,
text,in,54c34bb222455c3b4b1bd601353dcf537807a65,2011-05-16 23:44:41,,
text,in,54c34bb222455c3b4b1bd601353dcf537807a65,2011-05-16 23:16:52,,
text,out,54c34bb222455c3b4b1bd601353dcf537807a65,2011-05-16 23:49:41,,
text,out,54c34bb222455c3b4b1bd601353dcf537807a65,2011-05-16 23:29:46,,
text,in,sp10-01-08,2011-05-17 10:33:31,,
text,out,sp10-01-08,2011-05-17 10:26:44,,
text,in,sp10-01-08,2011-05-17 14:50:24,,
text,in,sp10-01-08,2011-05-17 14:20:07,,
text,in,sp10-01-08,2011-05-17 13:52:57,,
text,in,sp10-01-08,2011-05-17 13:49:38,,
text,out,sp10-01-08,2011-05-17 14:53:31,,
text,out,sp10-01-08,2011-05-17 14:17:18,,
text,out,sp10-01-08,2011-05-17 13:57:15,,
text,out,sp10-01-08,2011-05-17 13:56:24,,
text,out,sp10-01-08,2011-05-17 13:56:04,,
text,out,sp10-01-08,2011-05-17 13:51:31,,
text,out,sp10-01-08,2011-05-17 13:48:10,,
text,in,e2a4cbc5629912943ca5776c9f416ea334b0c80,2011-05-17 17:33:55,,
text,in,e2a4cbc5629912943ca5776c9f416ea334b0c80,2011-05-17 17:32:21,,
text,in,80cc94d2955daf49e2ec0784a1eaf0f1418e57ee,2011-05-17 17:30:51,,
text,in,e2a4cbc5629912943ca5776c9f416ea334b0c80,2011-05-17 17:30:29,,
text,in,1908d0db1c4d9dca0dcfcacce74cd8ad2056d300,2011-05-17 17:07:17,,
text,in,1908d0db1c4d9dca0dcfcacce74cd8ad2056d300,2011-05-17 16:35:23,,
text,in,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2011-05-17 16:30:28,,
text,in,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2011-05-17 16:08:30,,
text,out,e2a4cbc5629912943ca5776c9f416ea334b0c80,2011-05-17 17:33:32,,
text,out,e2a4cbc5629912943ca5776c9f416ea334b0c80,2011-05-17 17:32:03,,
text,out,e2a4cbc5629912943ca5776c9f416ea334b0c80,2011-05-17 17:30:07,,
text,out,80cc94d2955daf49e2ec0784a1eaf0f1418e57ee,2011-05-17 17:29:31,,
text,out,1908d0db1c4d9dca0dcfcacce74cd8ad2056d300,2011-05-17 17:06:55,,
text,out,1908d0db1c4d9dca0dcfcacce74cd8ad2056d300,2011-05-17 16:19:41,,
text,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2011-05-17 16:18:47,,
text,in,54c34bb222455c3b4b1bd601353dcf537807a65,2011-05-17 18:31:53,,
text,in,54c34bb222455c3b4b1bd601353dcf537807a65,2011-05-17 18:25:17,,
text,in,54c34bb222455c3b4b1bd601353dcf537807a65,2011-05-17 18:12:26,,
text,out,54c34bb222455c3b4b1bd601353dcf537807a65,2011-05-17 18:32:18,,
text,out,54c34bb222455c3b4b1bd601353dcf537807a65,2011-05-17 18:28:17,,
text,out,54c34bb222455c3b4b1bd601353dcf537807a65,2011-05-17 18:14:07,,
text,out,54c34bb222455c3b4b1bd601353dcf537807a65,2011-05-17 19:28:58,,
text,in,sp10-01-08,2011-05-18 12:43:50,,
text,in,a587d1660e27911710569e5f6aef5bc858bce5a7,2011-05-18 19:00:42,,
text,in,a587d1660e27911710569e5f6aef5bc858bce5a7,2011-05-18 18:50:09,,
text,in,a587d1660e27911710569e5f6aef5bc858bce5a7,2011-05-18 18:45:33,,
text,in,a587d1660e27911710569e5f6aef5bc858bce5a7,2011-05-18 18:30:29,,
text,in,a587d1660e27911710569e5f6aef5bc858bce5a7,2011-05-18 18:28:01,,
text,in,a587d1660e27911710569e5f6aef5bc858bce5a7,2011-05-18 18:16:06,,
text,out,a587d1660e27911710569e5f6aef5bc858bce5a7,2011-05-18 18:59:48,,
text,out,a587d1660e27911710569e5f6aef5bc858bce5a7,2011-05-18 18:45:10,,
text,out,a587d1660e27911710569e5f6aef5bc858bce5a7,2011-05-18 18:31:53,,
text,out,a587d1660e27911710569e5f6aef5bc858bce5a7,2011-05-18 18:29:45,,
text,out,a587d1660e27911710569e5f6aef5bc858bce5a7,2011-05-18 18:26:18,,
text,out,a587d1660e27911710569e5f6aef5bc858bce5a7,2011-05-18 18:15:25,,
text,in,sp10-01-38,2011-05-18 22:52:48,,
text,in,54c34bb222455c3b4b1bd601353dcf537807a65,2011-05-19 12:03:34,,
text,in,54c34bb222455c3b4b1bd601353dcf537807a65,2011-05-19 11:51:41,,
text,in,54c34bb222455c3b4b1bd601353dcf537807a65,2011-05-19 11:24:20,,
text,out,54c34bb222455c3b4b1bd601353dcf537807a65,2011-05-19 11:39:04,,
text,in,a587d1660e27911710569e5f6aef5bc858bce5a7,2011-05-19 19:44:30,,
text,in,sp10-01-38,2011-05-20 20:57:18,,
text,in,sp10-01-08,2011-05-20 14:22:09,,
text,in,sp10-01-38,2011-05-20 14:06:29,,
text,in,a587d1660e27911710569e5f6aef5bc858bce5a7,2011-05-20 14:05:01,,
text,in,sp10-01-38,2011-05-20 14:04:41,,
text,in,a587d1660e27911710569e5f6aef5bc858bce5a7,2011-05-20 14:03:13,,
text,in,a587d1660e27911710569e5f6aef5bc858bce5a7,2011-05-20 13:54:50,,
text,in,a587d1660e27911710569e5f6aef5bc858bce5a7,2011-05-20 13:51:42,,
text,in,a587d1660e27911710569e5f6aef5bc858bce5a7,2011-05-20 13:47:55,,
text,in,a587d1660e27911710569e5f6aef5bc858bce5a7,2011-05-20 13:45:50,,
text,in,sp10-01-38,2011-05-20 13:45:50,,
text,in,sp10-01-38,2011-05-20 13:24:24,,
text,out,sp10-01-08,2011-05-20 14:09:47,,
text,out,sp10-01-38,2011-05-20 14:05:35,,
text,out,a587d1660e27911710569e5f6aef5bc858bce5a7,2011-05-20 14:03:44,,
text,out,a587d1660e27911710569e5f6aef5bc858bce5a7,2011-05-20 13:56:00,,
text,out,a587d1660e27911710569e5f6aef5bc858bce5a7,2011-05-20 13:52:59,,
text,out,a587d1660e27911710569e5f6aef5bc858bce5a7,2011-05-20 13:50:13,,
text,out,sp10-01-38,2011-05-20 13:48:00,,
text,out,a587d1660e27911710569e5f6aef5bc858bce5a7,2011-05-20 13:47:05,,
text,out,sp10-01-38,2011-05-20 13:33:53,,
text,out,sp10-01-38,2011-05-20 13:32:18,,
text,out,sp10-01-38,2011-05-20 13:15:16,,
text,in,sp10-01-38,2011-05-20 22:42:00,,
text,in,1908d0db1c4d9dca0dcfcacce74cd8ad2056d300,2011-05-20 21:24:16,,
text,in,540db9d07adb2e194d6ec49f92e6dd55152ee202,2011-05-20 21:23:08,,
text,in,1908d0db1c4d9dca0dcfcacce74cd8ad2056d300,2011-05-20 21:22:19,,
text,in,540db9d07adb2e194d6ec49f92e6dd55152ee202,2011-05-20 21:18:31,,
text,in,1908d0db1c4d9dca0dcfcacce74cd8ad2056d300,2011-05-20 21:18:12,,
text,in,80cc94d2955daf49e2ec0784a1eaf0f1418e57ee,2011-05-20 21:16:02,,
text,in,80cc94d2955daf49e2ec0784a1eaf0f1418e57ee,2011-05-20 21:06:23,,
text,out,1908d0db1c4d9dca0dcfcacce74cd8ad2056d300,2011-05-20 21:23:41,,
text,out,1908d0db1c4d9dca0dcfcacce74cd8ad2056d300,2011-05-20 21:21:14,,
text,out,540db9d07adb2e194d6ec49f92e6dd55152ee202,2011-05-20 21:20:05,,
text,out,1908d0db1c4d9dca0dcfcacce74cd8ad2056d300,2011-05-20 21:17:19,,
text,out,540db9d07adb2e194d6ec49f92e6dd55152ee202,2011-05-20 21:16:11,,
text,out,540db9d07adb2e194d6ec49f92e6dd55152ee202,2011-05-20 21:16:11,,
text,out,70dbf054a308eded7d75201564275304acf3baf3,2011-05-20 21:16:11,,
text,out,80cc94d2955daf49e2ec0784a1eaf0f1418e57ee,2011-05-20 21:15:10,,
text,in,sp10-01-38,2011-05-21 07:50:54,,
text,in,1908d0db1c4d9dca0dcfcacce74cd8ad2056d300,2011-05-21 07:49:56,,
text,in,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2011-05-21 07:15:38,,
text,in,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2011-05-21 06:49:15,,
text,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2011-05-21 06:53:26,,
text,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2011-05-20 23:54:49,,
text,in,a587d1660e27911710569e5f6aef5bc858bce5a7,2011-05-21 08:00:38,,
text,in,1908d0db1c4d9dca0dcfcacce74cd8ad2056d300,2011-05-21 07:58:44,,
text,out,1908d0db1c4d9dca0dcfcacce74cd8ad2056d300,2011-05-21 08:01:59,,
text,out,sp10-01-38,2011-05-21 08:29:01,,
text,out,98e1ea99e0d56ca14c9a6f417e8033f3c696f36,2011-05-21 08:28:32,,
text,out,54c34bb222455c3b4b1bd601353dcf537807a65,2011-05-21 09:08:32,,
text,in,sp10-01-38,2011-05-21 10:37:54,,
text,out,sp10-01-38,2011-05-21 10:45:29,,
text,in,e2a4cbc5629912943ca5776c9f416ea334b0c80,2011-05-21 19:19:27,,
text,in,54c34bb222455c3b4b1bd601353dcf537807a65,2011-05-21 21:56:29,,
text,out,e2a4cbc5629912943ca5776c9f416ea334b0c80,2011-05-21 21:27:50,,
text,in,1908d0db1c4d9dca0dcfcacce74cd8ad2056d300,2011-05-22 09:03:35,,
text,in,1908d0db1c4d9dca0dcfcacce74cd8ad2056d300,2011-05-21 22:40:25,,
text,in,54c34bb222455c3b4b1bd601353dcf537807a65,2011-05-21 22:34:21,,
text,in,54c34bb222455c3b4b1bd601353dcf537807a65,2011-05-21 22:17:58,,
text,in,1908d0db1c4d9dca0dcfcacce74cd8ad2056d300,2011-05-21 22:17:33,,
text,in,1908d0db1c4d9dca0dcfcacce74cd8ad2056d300,2011-05-21 22:15:24,,
text,in,1908d0db1c4d9dca0dcfcacce74cd8ad2056d300,2011-05-21 22:07:59,,
text,out,1908d0db1c4d9dca0dcfcacce74cd8ad2056d300,2011-05-22 08:03:44,,
text,out,1908d0db1c4d9dca0dcfcacce74cd8ad2056d300,2011-05-22 08:00:42,,
text,out,1908d0db1c4d9dca0dcfcacce74cd8ad2056d300,2011-05-21 22:39:35,,
text,out,54c34bb222455c3b4b1bd601353dcf537807a65,2011-05-21 22:20:20,,
text,out,54c34bb222455c3b4b1bd601353dcf537807a65,2011-05-21 22:19:49,,
text,out,1908d0db1c4d9dca0dcfcacce74cd8ad2056d300,2011-05-21 22:16:32,,
text,out,a587d1660e27911710569e5f6aef5bc858bce5a7,2011-05-21 22:15:21,,
text,out,1908d0db1c4d9dca0dcfcacce74cd8ad2056d300,2011-05-21 22:14:23,,
text,out,54c34bb222455c3b4b1bd601353dcf537807a65,2011-05-21 22:13:53,,
text,in,80cc94d2955daf49e2ec0784a1eaf0f1418e57ee,2011-05-22 10:01:18,,
text,in,a587d1660e27911710569e5f6aef5bc858bce5a7,2011-05-22 10:00:50,,
text,in,80cc94d2955daf49e2ec0784a1eaf0f1418e57ee,2011-05-22 09:57:26,,
text,in,a587d1660e27911710569e5f6aef5bc858bce5a7,2011-05-22 09:57:02,,
text,in,a587d1660e27911710569e5f6aef5bc858bce5a7,2011-05-22 09:55:16,,
text,out,80cc94d2955daf49e2ec0784a1eaf0f1418e57ee,2011-05-22 10:00:27,,
text,out,a587d1660e27911710569e5f6aef5bc858bce5a7,2011-05-22 10:00:13,,
text,out,a587d1660e27911710569e5f6aef5bc858bce5a7,2011-05-22 09:59:50,,
text,out,a587d1660e27911710569e5f6aef5bc858bce5a7,2011-05-22 09:56:03,,
text,out,80cc94d2955daf49e2ec0784a1eaf0f1418e57ee,2011-05-22 09:54:45,,
text,out,a587d1660e27911710569e5f6aef5bc858bce5a7,2011-05-22 09:54:06,,
text,in,54c34bb222455c3b4b1bd601353dcf537807a65,2011-05-22 22:11:54,,
text,out,98e1ea99e0d56ca14c9a6f417e8033f3c696f36,2011-05-22 21:58:16,,
text,out,54c34bb222455c3b4b1bd601353dcf537807a65,2011-05-22 21:56:27,,
text,out,54c34bb222455c3b4b1bd601353dcf537807a65,2011-05-22 22:24:53,,
text,in,a587d1660e27911710569e5f6aef5bc858bce5a7,2011-05-23 18:40:01,,
text,in,180494063f8ad9f0c739e64193bf163f5260e5f6,2011-05-23 18:37:42,,
text,in,a587d1660e27911710569e5f6aef5bc858bce5a7,2011-05-23 18:16:44,,
text,in,a587d1660e27911710569e5f6aef5bc858bce5a7,2011-05-23 16:32:44,,
text,in,a587d1660e27911710569e5f6aef5bc858bce5a7,2011-05-23 16:31:14,,
text,out,7a6ef9545d341eb1817c48e322cd52c4991d772,2011-05-23 18:36:48,,
text,out,7a6ef9545d341eb1817c48e322cd52c4991d772,2011-05-23 18:36:48,,
text,out,180494063f8ad9f0c739e64193bf163f5260e5f6,2011-05-23 18:36:48,,
text,out,a774f0634230cbe5296cd675c15822ccf483355,2011-05-23 18:36:48,,
text,out,a587d1660e27911710569e5f6aef5bc858bce5a7,2011-05-23 18:34:46,,
text,out,a587d1660e27911710569e5f6aef5bc858bce5a7,2011-05-23 18:14:58,,
text,out,a587d1660e27911710569e5f6aef5bc858bce5a7,2011-05-23 18:12:18,,
text,in,7a6ef9545d341eb1817c48e322cd52c4991d772,2011-05-24 10:55:47,,
text,in,945b80557cbe03a6a4e08a33628e5f6d3c616f5d,2011-05-24 10:53:45,,
text,in,945b80557cbe03a6a4e08a33628e5f6d3c616f5d,2011-05-24 10:53:27,,
text,in,945b80557cbe03a6a4e08a33628e5f6d3c616f5d,2011-05-24 10:53:20,,
text,in,945b80557cbe03a6a4e08a33628e5f6d3c616f5d,2011-05-24 10:52:54,,
text,in,7a6ef9545d341eb1817c48e322cd52c4991d772,2011-05-24 10:52:31,,
text,in,945b80557cbe03a6a4e08a33628e5f6d3c616f5d,2011-05-24 10:52:17,,
text,in,945b80557cbe03a6a4e08a33628e5f6d3c616f5d,2011-05-24 10:51:44,,
text,in,945b80557cbe03a6a4e08a33628e5f6d3c616f5d,2011-05-24 10:51:00,,
text,in,945b80557cbe03a6a4e08a33628e5f6d3c616f5d,2011-05-24 10:49:09,,
text,out,a774f0634230cbe5296cd675c15822ccf483355,2011-05-24 10:56:13,,
text,out,7a6ef9545d341eb1817c48e322cd52c4991d772,2011-05-24 10:55:16,,
text,out,945b80557cbe03a6a4e08a33628e5f6d3c616f5d,2011-05-24 10:53:36,,
text,out,945b80557cbe03a6a4e08a33628e5f6d3c616f5d,2011-05-24 10:53:13,,
text,out,945b80557cbe03a6a4e08a33628e5f6d3c616f5d,2011-05-24 10:52:46,,
text,out,945b80557cbe03a6a4e08a33628e5f6d3c616f5d,2011-05-24 10:52:10,,
text,out,945b80557cbe03a6a4e08a33628e5f6d3c616f5d,2011-05-24 10:51:37,,
text,out,945b80557cbe03a6a4e08a33628e5f6d3c616f5d,2011-05-24 10:50:54,,
text,out,945b80557cbe03a6a4e08a33628e5f6d3c616f5d,2011-05-24 10:49:02,,
text,out,7a6ef9545d341eb1817c48e322cd52c4991d772,2011-05-24 10:48:36,,
text,out,a774f0634230cbe5296cd675c15822ccf483355,2011-05-24 10:47:37,,
text,in,54c34bb222455c3b4b1bd601353dcf537807a65,2011-05-24 11:34:56,,
text,out,54c34bb222455c3b4b1bd601353dcf537807a65,2011-05-24 11:36:44,,
text,out,54c34bb222455c3b4b1bd601353dcf537807a65,2011-05-24 11:24:04,,
text,in,54c34bb222455c3b4b1bd601353dcf537807a65,2011-05-24 11:56:17,,
text,in,a587d1660e27911710569e5f6aef5bc858bce5a7,2011-05-24 16:17:40,,
text,in,a587d1660e27911710569e5f6aef5bc858bce5a7,2011-05-24 16:13:43,,
text,in,a587d1660e27911710569e5f6aef5bc858bce5a7,2011-05-24 16:12:48,,
text,out,a587d1660e27911710569e5f6aef5bc858bce5a7,2011-05-24 16:17:12,,
text,out,7a6ef9545d341eb1817c48e322cd52c4991d772,2011-05-24 17:17:09,,
text,in,1908d0db1c4d9dca0dcfcacce74cd8ad2056d300,2011-05-24 22:14:20,,
text,in,1908d0db1c4d9dca0dcfcacce74cd8ad2056d300,2011-05-24 22:10:49,,
text,out,1908d0db1c4d9dca0dcfcacce74cd8ad2056d300,2011-05-24 22:13:19,,
text,in,54c34bb222455c3b4b1bd601353dcf537807a65,2011-05-25 13:33:52,,
text,out,54c34bb222455c3b4b1bd601353dcf537807a65,2011-05-25 13:52:56,,
text,in,sp10-01-08,2011-05-25 19:01:29,,
text,out,54c34bb222455c3b4b1bd601353dcf537807a65,2011-05-26 12:29:19,,
text,out,54c34bb222455c3b4b1bd601353dcf537807a65,2011-05-26 12:24:10,,
text,in,fd4a45ee98effc74b620602e4586987cb7eb983,2011-05-26 15:49:15,,
text,in,fd4a45ee98effc74b620602e4586987cb7eb983,2011-05-26 15:48:57,,
text,in,fd4a45ee98effc74b620602e4586987cb7eb983,2011-05-26 15:47:09,,
text,in,fd4a45ee98effc74b620602e4586987cb7eb983,2011-05-26 15:44:44,,
text,out,fd4a45ee98effc74b620602e4586987cb7eb983,2011-05-26 15:47:58,,
text,out,fd4a45ee98effc74b620602e4586987cb7eb983,2011-05-26 15:45:46,,
text,out,fd4a45ee98effc74b620602e4586987cb7eb983,2011-05-26 15:43:27,,
text,out,sp10-01-08,2011-05-26 21:03:46,,
text,in,1908d0db1c4d9dca0dcfcacce74cd8ad2056d300,2011-05-27 15:43:39,,
text,in,38c3f24ed2ad9e55efe2729c51c3fd568951403d,2011-05-27 15:38:25,,
text,in,1908d0db1c4d9dca0dcfcacce74cd8ad2056d300,2011-05-27 15:15:01,,
text,in,aeff501c5a66f357a5dfd5f37daebd89b579d429,2011-05-27 15:05:32,,
text,in,70dbf054a308eded7d75201564275304acf3baf3,2011-05-27 15:01:11,,
text,in,a587d1660e27911710569e5f6aef5bc858bce5a7,2011-05-27 14:29:47,,
text,in,8055b82dc1021b34341112de9f0c58bcd725a6b3,2011-05-27 14:23:43,,
text,in,8055b82dc1021b34341112de9f0c58bcd725a6b3,2011-05-27 14:22:51,,
text,out,1908d0db1c4d9dca0dcfcacce74cd8ad2056d300,2011-05-27 15:36:08,,
text,out,a587d1660e27911710569e5f6aef5bc858bce5a7,2011-05-27 15:35:42,,
text,out,aeff501c5a66f357a5dfd5f37daebd89b579d429,2011-05-27 15:35:31,,
text,out,70dbf054a308eded7d75201564275304acf3baf3,2011-05-27 15:35:18,,
text,out,aeff501c5a66f357a5dfd5f37daebd89b579d429,2011-05-27 14:59:55,,
text,out,38c3f24ed2ad9e55efe2729c51c3fd568951403d,2011-05-27 14:59:43,,
text,out,70dbf054a308eded7d75201564275304acf3baf3,2011-05-27 14:59:29,,
text,out,80cc94d2955daf49e2ec0784a1eaf0f1418e57ee,2011-05-27 14:59:12,,
text,out,1908d0db1c4d9dca0dcfcacce74cd8ad2056d300,2011-05-27 14:59:00,,
text,out,a587d1660e27911710569e5f6aef5bc858bce5a7,2011-05-27 14:25:12,,
text,out,a587d1660e27911710569e5f6aef5bc858bce5a7,2011-05-27 14:25:12,,
text,out,540db9d07adb2e194d6ec49f92e6dd55152ee202,2011-05-27 14:25:12,,
text,out,edd9744449304aefea61378c97ca56a8b6d47a07,2011-05-27 14:25:12,,
text,out,c11a2782e89a009ade0b307a087e526fe7a162b7,2011-05-27 14:25:12,,
text,out,8055b82dc1021b34341112de9f0c58bcd725a6b3,2011-05-27 14:22:45,,
text,out,8055b82dc1021b34341112de9f0c58bcd725a6b3,2011-05-27 14:22:11,,
text,in,sp10-01-38,2011-05-27 21:25:09,,
text,in,1908d0db1c4d9dca0dcfcacce74cd8ad2056d300,2011-05-27 18:58:53,,
text,in,80cc94d2955daf49e2ec0784a1eaf0f1418e57ee,2011-05-27 17:37:20,,
text,in,1908d0db1c4d9dca0dcfcacce74cd8ad2056d300,2011-05-27 22:04:52,,
text,out,70dbf054a308eded7d75201564275304acf3baf3,2011-05-27 22:03:53,,
text,out,1908d0db1c4d9dca0dcfcacce74cd8ad2056d300,2011-05-27 22:03:29,,
text,in,80cc94d2955daf49e2ec0784a1eaf0f1418e57ee,2011-05-28 21:23:28,,
text,in,80cc94d2955daf49e2ec0784a1eaf0f1418e57ee,2011-05-28 21:09:06,,
text,in,80cc94d2955daf49e2ec0784a1eaf0f1418e57ee,2011-05-28 21:01:58,,
text,in,a587d1660e27911710569e5f6aef5bc858bce5a7,2011-05-28 20:30:05,,
text,in,a587d1660e27911710569e5f6aef5bc858bce5a7,2011-05-28 20:26:00,,
text,in,a587d1660e27911710569e5f6aef5bc858bce5a7,2011-05-28 20:24:08,,
text,in,a587d1660e27911710569e5f6aef5bc858bce5a7,2011-05-28 20:18:14,,
text,in,a587d1660e27911710569e5f6aef5bc858bce5a7,2011-05-28 20:16:52,,
text,in,a587d1660e27911710569e5f6aef5bc858bce5a7,2011-05-28 20:00:51,,
text,in,a587d1660e27911710569e5f6aef5bc858bce5a7,2011-05-28 20:00:13,,
text,in,a587d1660e27911710569e5f6aef5bc858bce5a7,2011-05-28 19:54:55,,
text,in,a587d1660e27911710569e5f6aef5bc858bce5a7,2011-05-28 19:54:15,,
text,in,a587d1660e27911710569e5f6aef5bc858bce5a7,2011-05-28 19:52:08,,
text,in,a587d1660e27911710569e5f6aef5bc858bce5a7,2011-05-28 19:49:36,,
text,in,a587d1660e27911710569e5f6aef5bc858bce5a7,2011-05-28 19:21:54,,
text,in,1908d0db1c4d9dca0dcfcacce74cd8ad2056d300,2011-05-28 19:06:26,,
text,in,1908d0db1c4d9dca0dcfcacce74cd8ad2056d300,2011-05-28 19:04:09,,
text,in,1908d0db1c4d9dca0dcfcacce74cd8ad2056d300,2011-05-28 18:57:20,,
text,in,80cc94d2955daf49e2ec0784a1eaf0f1418e57ee,2011-05-28 18:02:07,,
text,in,1908d0db1c4d9dca0dcfcacce74cd8ad2056d300,2011-05-28 17:33:25,,
