interaction,direction,correspondent_id,datetime,call_duration,antenna_id
text,out,5b3c6141fb60bdfeda1d7871d2749859d73d0b46,2011-02-15 21:32:42,,
text,out,ba9ee207c6d7e6b1f0cff0e66440205768612680,2011-02-15 21:31:01,,
text,out,d3902f172ce705c41d20bba0e31f14a7dc019e0f,2011-02-13 08:38:40,,
text,out,ba9ee207c6d7e6b1f0cff0e66440205768612680,2011-02-11 19:36:56,,
text,out,ba9ee207c6d7e6b1f0cff0e66440205768612680,2011-02-11 12:27:48,,
text,out,ba9ee207c6d7e6b1f0cff0e66440205768612680,2011-02-11 11:24:29,,
text,out,fa10-01-13,2011-02-09 18:56:00,,
text,out,dc3f0d8147e5cf6f6ce8e2100b7b118a29fb1d46,2011-02-09 17:51:14,,
text,out,dc3f0d8147e5cf6f6ce8e2100b7b118a29fb1d46,2011-02-09 17:46:33,,
text,out,fa10-01-13,2011-02-09 16:11:52,,
text,out,fa10-01-13,2011-02-08 20:33:24,,
text,out,981072690cb6999192e19081b120413c665b0f1,2011-02-07 17:13:32,,
text,out,fa10-01-13,2011-02-05 21:17:05,,
text,out,ff9a38f6fcf5c4693933db91f52da96d59a9c4a3,2011-02-05 12:43:17,,
text,out,ba9ee207c6d7e6b1f0cff0e66440205768612680,2011-02-04 19:16:14,,
text,out,fa10-01-13,2011-02-04 17:57:11,,
text,out,ba9ee207c6d7e6b1f0cff0e66440205768612680,2011-02-04 12:49:26,,
text,out,f960a78c689cc5e761a9d87b3f83e307be501de3,2011-02-03 21:11:41,,
text,out,4575d6acc9e43a6b3b1658f02549580a1af0312f,2011-02-03 21:11:41,,
text,out,f960a78c689cc5e761a9d87b3f83e307be501de3,2011-02-02 22:13:03,,
text,out,3f9802be85cc2da673d65db69470095d16e8838c,2011-02-01 20:39:19,,
text,out,d1308f17469456cf64ffb797ed139d98b95a903a,2011-02-01 16:47:18,,
text,out,883569012371b3ad932abc1810d620bc1e3bf4e6,2011-01-30 13:14:56,,
text,out,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2011-01-29 16:55:38,,
text,out,f960a78c689cc5e761a9d87b3f83e307be501de3,2011-01-27 19:03:53,,
text,out,fa10-01-13,2011-01-25 19:09:30,,
text,out,7a95b42bab8f70d1b38154cec7d708c4fd172c4d,2011-01-25 11:31:22,,
text,out,ba9ee207c6d7e6b1f0cff0e66440205768612680,2011-01-23 15:47:36,,
text,out,ba9ee207c6d7e6b1f0cff0e66440205768612680,2011-01-23 15:31:46,,
text,out,sp10-01-49,2011-01-22 21:29:52,,
text,out,4575d6acc9e43a6b3b1658f02549580a1af0312f,2011-01-22 21:06:20,,
text,out,ebedc9f361e68af09ea17cd677267e7bbe234744,2011-01-21 19:49:40,,
text,out,fa10-01-13,2011-01-21 11:05:06,,
text,out,fa10-01-13,2011-01-18 12:40:24,,
text,out,fa10-01-13,2011-01-18 10:42:23,,
text,out,236378c8120800adc6549224ce48508071735c9a,2011-01-17 09:52:35,,
text,out,ba9ee207c6d7e6b1f0cff0e66440205768612680,2011-01-16 15:46:41,,
text,out,ba9ee207c6d7e6b1f0cff0e66440205768612680,2011-01-15 19:37:16,,
text,out,fa10-01-13,2011-01-15 15:59:15,,
text,out,ba9ee207c6d7e6b1f0cff0e66440205768612680,2011-01-15 15:25:33,,
text,out,ebedc9f361e68af09ea17cd677267e7bbe234744,2011-01-15 15:24:34,,
text,out,ebedc9f361e68af09ea17cd677267e7bbe234744,2011-01-15 15:23:20,,
text,out,ba9ee207c6d7e6b1f0cff0e66440205768612680,2011-01-15 15:20:44,,
text,out,ba9ee207c6d7e6b1f0cff0e66440205768612680,2011-01-15 09:44:25,,
text,out,ba9ee207c6d7e6b1f0cff0e66440205768612680,2011-01-14 23:11:52,,
text,out,fa10-01-13,2011-01-13 15:22:23,,
text,out,ba9ee207c6d7e6b1f0cff0e66440205768612680,2011-01-13 14:25:59,,
text,out,ba9ee207c6d7e6b1f0cff0e66440205768612680,2011-01-12 15:59:48,,
text,out,ba9ee207c6d7e6b1f0cff0e66440205768612680,2011-01-12 15:57:58,,
text,out,fa10-01-13,2011-01-11 17:24:59,,
text,out,ba9ee207c6d7e6b1f0cff0e66440205768612680,2011-01-11 15:29:31,,
text,out,f960a78c689cc5e761a9d87b3f83e307be501de3,2011-01-10 16:02:03,,
text,out,2067662386e699d316249c2e331443c8f6bf52ca,2011-01-08 20:29:03,,
text,out,fa10-01-13,2011-01-08 13:36:02,,
text,out,a95001539687ad0e5bf540a190a501e0ac34fe29,2011-01-07 11:24:57,,
text,out,5b3c6141fb60bdfeda1d7871d2749859d73d0b46,2011-01-06 20:01:12,,
text,out,fa10-01-13,2011-01-06 17:46:50,,
text,out,695b63614854f7089724bf4443195f33eab5cf4,2011-01-06 10:42:31,,
text,out,2067662386e699d316249c2e331443c8f6bf52ca,2011-01-02 21:34:15,,
text,out,695b63614854f7089724bf4443195f33eab5cf4,2010-12-31 11:04:45,,
text,out,ebedc9f361e68af09ea17cd677267e7bbe234744,2010-12-28 23:59:39,,
text,out,4575d6acc9e43a6b3b1658f02549580a1af0312f,2010-12-28 23:57:26,,
text,out,fa10-01-13,2010-12-27 19:25:11,,
text,out,fa10-01-13,2010-12-27 19:16:31,,
text,out,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2010-12-24 17:52:34,,
text,out,4575d6acc9e43a6b3b1658f02549580a1af0312f,2010-12-24 17:38:12,,
text,out,4575d6acc9e43a6b3b1658f02549580a1af0312f,2010-12-24 17:37:24,,
text,out,6d742b74c5c24cf77a28e6f93928138d58196ccf,2010-12-20 16:00:51,,
text,out,6d742b74c5c24cf77a28e6f93928138d58196ccf,2010-12-20 15:59:39,,
text,out,6d742b74c5c24cf77a28e6f93928138d58196ccf,2010-12-20 15:58:26,,
text,out,6d742b74c5c24cf77a28e6f93928138d58196ccf,2010-12-20 15:34:24,,
text,out,236378c8120800adc6549224ce48508071735c9a,2010-12-18 16:03:20,,
text,out,236378c8120800adc6549224ce48508071735c9a,2010-12-17 14:42:06,,
text,out,f960a78c689cc5e761a9d87b3f83e307be501de3,2010-12-16 13:42:08,,
text,out,fa10-01-13,2010-12-14 12:31:25,,
text,out,fa10-01-13,2010-12-12 17:29:18,,
text,out,695b63614854f7089724bf4443195f33eab5cf4,2010-12-09 11:33:22,,
text,out,695b63614854f7089724bf4443195f33eab5cf4,2010-12-09 10:55:10,,
text,out,fa10-01-13,2010-12-08 17:18:38,,
text,out,bff72f043aa243a8c8e441b3c7f730e2917813fd,2010-12-06 21:44:40,,
text,out,bff72f043aa243a8c8e441b3c7f730e2917813fd,2010-12-06 21:38:49,,
text,out,fa10-01-13,2010-12-06 10:40:09,,
text,out,d3902f172ce705c41d20bba0e31f14a7dc019e0f,2010-12-03 13:54:37,,
text,out,ebedc9f361e68af09ea17cd677267e7bbe234744,2010-12-01 15:33:22,,
text,out,fa10-01-13,2010-11-30 17:57:26,,
text,out,2067662386e699d316249c2e331443c8f6bf52ca,2010-11-29 21:44:34,,
text,out,2067662386e699d316249c2e331443c8f6bf52ca,2010-11-29 21:39:50,,
text,out,fa10-01-13,2010-11-29 18:22:09,,
text,out,d1308f17469456cf64ffb797ed139d98b95a903a,2010-11-25 21:24:06,,
text,out,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2010-11-23 16:55:10,,
text,out,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2010-11-23 13:34:41,,
text,out,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2010-11-22 20:30:10,,
text,out,695b63614854f7089724bf4443195f33eab5cf4,2010-11-20 15:45:33,,
text,out,f960a78c689cc5e761a9d87b3f83e307be501de3,2010-11-17 16:51:04,,
text,out,fa10-01-13,2010-11-16 18:53:59,,
text,out,dcaf01587af31db86da9f9678d27c5b589ceb30e,2010-11-14 11:57:18,,
text,out,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2010-11-13 17:41:20,,
text,out,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2010-11-12 16:33:20,,
text,out,1cbdfda298abfe1c5edb67d5dcadb3920007652a,2010-11-12 16:30:28,,
text,out,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2010-11-12 15:35:55,,
text,out,1cbdfda298abfe1c5edb67d5dcadb3920007652a,2010-11-12 13:29:17,,
text,out,1cbdfda298abfe1c5edb67d5dcadb3920007652a,2010-11-12 12:27:53,,
text,out,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2010-11-11 11:15:14,,
text,out,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2010-11-10 19:51:52,,
text,out,fc88683094ff13c0f52ee66e76365ea78a5ac741,2010-11-08 20:56:43,,
text,out,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2010-11-06 10:19:01,,
text,out,acd0a6c5cf9d164719a0e1446c9d5aaa7262f8e9,2010-11-04 20:31:02,,
text,out,6255de09831a2d507b34f2dfb84953db5adb388a,2010-11-01 11:30:08,,
text,out,f960a78c689cc5e761a9d87b3f83e307be501de3,2010-10-23 19:24:50,,
text,out,f960a78c689cc5e761a9d87b3f83e307be501de3,2010-10-23 19:19:51,,
text,out,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2010-10-21 15:24:53,,
text,out,6255de09831a2d507b34f2dfb84953db5adb388a,2010-10-21 14:51:51,,
text,out,236378c8120800adc6549224ce48508071735c9a,2010-10-19 20:33:28,,
text,out,2067662386e699d316249c2e331443c8f6bf52ca,2010-10-18 21:36:44,,
text,out,2067662386e699d316249c2e331443c8f6bf52ca,2010-10-18 20:42:51,,
text,out,31ac31ca53a4fefca39efa0b46f18ef896a4a83d,2010-10-18 17:06:50,,
text,out,fa10-01-13,2010-10-17 11:48:19,,
text,out,2723de09c7e2e3d37a504c743f429530ba7a991f,2010-10-16 17:52:00,,
text,out,f960a78c689cc5e761a9d87b3f83e307be501de3,2010-10-15 21:36:15,,
text,out,fa10-01-13,2010-10-14 12:36:30,,
text,out,cf5da16db3c640f0d574466b207d2abccead38a2,2010-10-12 13:52:35,,
text,out,2723de09c7e2e3d37a504c743f429530ba7a991f,2010-10-10 17:49:19,,
text,out,fa10-01-13,2010-10-08 17:46:07,,
text,out,fa10-01-13,2010-10-07 16:11:59,,
text,out,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2010-10-06 12:49:30,,
text,out,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2010-10-05 21:21:12,,
text,out,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2010-10-05 19:19:13,,
text,out,fa10-01-13,2010-10-04 18:57:01,,
text,out,2723de09c7e2e3d37a504c743f429530ba7a991f,2010-10-01 17:01:53,,
text,out,2723de09c7e2e3d37a504c743f429530ba7a991f,2010-10-01 14:13:50,,
text,out,fa10-01-13,2010-10-01 10:45:55,,
text,out,fa10-01-13,2010-10-01 10:37:47,,
text,out,fa10-01-13,2010-10-01 10:20:09,,
text,out,fa10-01-13,2010-10-01 10:17:31,,
text,out,fa10-01-13,2010-09-29 20:16:41,,
text,out,fa10-01-13,2010-09-29 18:42:15,,
text,out,fa10-01-13,2010-09-28 16:02:11,,
text,out,4575d6acc9e43a6b3b1658f02549580a1af0312f,2010-09-27 01:39:32,,
text,out,f960a78c689cc5e761a9d87b3f83e307be501de3,2010-09-27 01:39:32,,
text,out,343584c3afe557f992777bb00b5883d22ad54ade,2010-09-27 01:39:32,,
text,out,1cbdfda298abfe1c5edb67d5dcadb3920007652a,2010-09-26 19:25:31,,
text,out,1cbdfda298abfe1c5edb67d5dcadb3920007652a,2010-09-26 19:21:28,,
text,out,cf5da16db3c640f0d574466b207d2abccead38a2,2010-09-26 19:16:39,,
text,out,6d742b74c5c24cf77a28e6f93928138d58196ccf,2010-09-26 15:25:52,,
text,out,236378c8120800adc6549224ce48508071735c9a,2010-09-25 13:37:08,,
text,out,dcaf01587af31db86da9f9678d27c5b589ceb30e,2010-09-24 18:25:58,,
text,out,31ac31ca53a4fefca39efa0b46f18ef896a4a83d,2010-09-22 20:49:56,,
text,out,4575d6acc9e43a6b3b1658f02549580a1af0312f,2010-09-22 20:43:08,,
text,out,f960a78c689cc5e761a9d87b3f83e307be501de3,2010-09-22 20:40:19,,
text,out,ebedc9f361e68af09ea17cd677267e7bbe234744,2010-09-22 09:28:44,,
text,out,d1308f17469456cf64ffb797ed139d98b95a903a,2010-09-21 22:39:14,,
text,out,b3e733292124b133ea657247f5711dba95ee544e,2010-09-21 17:00:48,,
text,out,b3e733292124b133ea657247f5711dba95ee544e,2010-09-21 16:15:03,,
text,out,b3e733292124b133ea657247f5711dba95ee544e,2010-09-21 15:54:44,,
text,in,fa10-01-13,2011-04-08 17:21:06,,
text,out,fa10-01-13,2011-04-08 17:24:50,,
text,out,fa10-01-13,2011-04-08 17:18:23,,
text,in,fa10-01-13,2011-04-08 20:23:07,,
text,out,fa10-01-13,2011-04-08 20:21:56,,
text,in,sp10-01-39,2011-04-09 10:58:23,,
text,in,sp10-01-39,2011-04-09 10:42:11,,
text,out,sp10-01-39,2011-04-09 12:08:16,,
text,out,sp10-01-39,2011-04-09 10:44:37,,
text,out,sp10-01-49,2011-04-09 16:03:42,,
text,out,sp10-01-49,2011-04-09 18:48:45,,
text,in,236378c8120800adc6549224ce48508071735c9a,2011-04-11 12:24:24,,
text,in,236378c8120800adc6549224ce48508071735c9a,2011-04-11 12:20:38,,
text,in,236378c8120800adc6549224ce48508071735c9a,2011-04-11 12:17:25,,
text,in,236378c8120800adc6549224ce48508071735c9a,2011-04-11 11:31:44,,
text,in,236378c8120800adc6549224ce48508071735c9a,2011-04-11 11:23:22,,
text,out,236378c8120800adc6549224ce48508071735c9a,2011-04-11 12:22:34,,
text,out,236378c8120800adc6549224ce48508071735c9a,2011-04-11 12:19:19,,
text,out,236378c8120800adc6549224ce48508071735c9a,2011-04-11 11:28:40,,
text,in,236378c8120800adc6549224ce48508071735c9a,2011-04-11 15:31:49,,
text,out,236378c8120800adc6549224ce48508071735c9a,2011-04-11 15:46:14,,
text,in,fa10-01-13,2011-04-14 21:28:06,,
text,in,fa10-01-13,2011-04-14 21:12:19,,
text,out,fa10-01-13,2011-04-15 17:11:02,,
text,in,2723de09c7e2e3d37a504c743f429530ba7a991f,2011-04-15 22:59:42,,
text,in,236378c8120800adc6549224ce48508071735c9a,2011-04-15 22:48:47,,
text,out,2723de09c7e2e3d37a504c743f429530ba7a991f,2011-04-15 22:47:46,,
text,out,5b3c6141fb60bdfeda1d7871d2749859d73d0b46,2011-04-15 22:47:46,,
text,out,236378c8120800adc6549224ce48508071735c9a,2011-04-15 22:47:46,,
text,in,5b3c6141fb60bdfeda1d7871d2749859d73d0b46,2011-04-15 23:24:12,,
text,in,4575d6acc9e43a6b3b1658f02549580a1af0312f,2011-04-16 18:43:03,,
text,out,4575d6acc9e43a6b3b1658f02549580a1af0312f,2011-04-16 18:43:55,,
text,in,d740281c15ab6b05ddcff6df3ad8a0462d042a3b,2011-04-17 07:09:57,,
text,in,d740281c15ab6b05ddcff6df3ad8a0462d042a3b,2011-04-17 07:09:48,,
text,in,d740281c15ab6b05ddcff6df3ad8a0462d042a3b,2011-04-17 16:23:40,,
text,in,d740281c15ab6b05ddcff6df3ad8a0462d042a3b,2011-04-17 16:23:32,,
text,in,d740281c15ab6b05ddcff6df3ad8a0462d042a3b,2011-04-17 11:09:56,,
text,out,d740281c15ab6b05ddcff6df3ad8a0462d042a3b,2011-04-17 19:37:25,,
text,in,236378c8120800adc6549224ce48508071735c9a,2011-04-19 12:53:01,,
text,in,236378c8120800adc6549224ce48508071735c9a,2011-04-19 12:32:21,,
text,in,4575d6acc9e43a6b3b1658f02549580a1af0312f,2011-04-19 11:54:43,,
text,out,4575d6acc9e43a6b3b1658f02549580a1af0312f,2011-04-19 15:46:36,,
text,out,236378c8120800adc6549224ce48508071735c9a,2011-04-19 12:52:00,,
text,out,4575d6acc9e43a6b3b1658f02549580a1af0312f,2011-04-19 12:07:24,,
text,out,4575d6acc9e43a6b3b1658f02549580a1af0312f,2011-04-19 11:25:54,,
text,out,d3902f172ce705c41d20bba0e31f14a7dc019e0f,2011-04-20 09:42:42,,
text,out,4575d6acc9e43a6b3b1658f02549580a1af0312f,2011-04-21 14:14:31,,
text,in,sp10-01-41,2011-04-22 06:24:50,,
text,out,sp10-01-41,2011-04-22 06:19:50,,
text,in,f960a78c689cc5e761a9d87b3f83e307be501de3,2011-04-23 22:18:57,,
text,in,dd09f6b9969c53baeedb0a441fbe44d94666b370,2011-04-24 13:58:31,,
text,in,d3902f172ce705c41d20bba0e31f14a7dc019e0f,2011-04-25 14:24:17,,
text,in,d3902f172ce705c41d20bba0e31f14a7dc019e0f,2011-04-25 10:45:26,,
text,out,d3902f172ce705c41d20bba0e31f14a7dc019e0f,2011-04-25 14:20:43,,
text,out,d3902f172ce705c41d20bba0e31f14a7dc019e0f,2011-04-25 10:44:37,,
text,in,d3902f172ce705c41d20bba0e31f14a7dc019e0f,2011-04-25 16:43:49,,
text,out,d3902f172ce705c41d20bba0e31f14a7dc019e0f,2011-04-25 16:24:00,,
text,out,sp10-01-41,2011-04-26 22:24:55,,
text,in,sp10-01-41,2011-04-26 22:40:11,,
text,out,fa10-01-13,2011-04-27 09:11:06,,
text,in,fa10-01-13,2011-04-27 21:08:38,,
text,out,fa10-01-13,2011-04-27 21:07:37,,
text,in,3e9270e305d08e6238b105bb00809bbabc4f10ed,2011-05-01 18:48:15,,
text,in,3e9270e305d08e6238b105bb00809bbabc4f10ed,2011-05-01 19:33:38,,
text,in,5b3c6141fb60bdfeda1d7871d2749859d73d0b46,2011-05-02 13:45:08,,
text,in,5b3c6141fb60bdfeda1d7871d2749859d73d0b46,2011-05-02 13:44:58,,
text,out,5b3c6141fb60bdfeda1d7871d2749859d73d0b46,2011-05-02 13:32:01,,
text,in,fa10-01-13,2011-05-03 12:03:41,,
text,out,fa10-01-13,2011-05-03 12:02:10,,
text,out,d3902f172ce705c41d20bba0e31f14a7dc019e0f,2011-05-03 14:59:20,,
text,in,f960a78c689cc5e761a9d87b3f83e307be501de3,2011-05-03 18:36:17,,
text,out,f960a78c689cc5e761a9d87b3f83e307be501de3,2011-05-03 18:56:18,,
text,out,sp10-01-41,2011-05-04 06:25:41,,
text,out,sp10-01-41,2011-05-04 06:24:40,,
text,out,236378c8120800adc6549224ce48508071735c9a,2011-05-05 10:15:41,,
text,in,sp10-01-08,2011-05-05 11:47:53,,
text,out,sp10-01-08,2011-05-05 11:44:41,,
text,in,fa10-01-13,2011-05-06 16:11:19,,
text,out,fa10-01-13,2011-05-06 17:36:44,,
text,in,fa10-01-13,2011-05-07 08:53:43,,
text,out,fa10-01-13,2011-05-07 08:33:02,,
text,out,f1e2f6bba989f5f5bbca14e152928ca74838a56,2011-05-07 11:13:00,,
text,out,sp10-01-08,2011-05-08 07:09:06,,
text,in,sp10-01-08,2011-05-08 08:05:25,,
text,in,sp10-01-08,2011-05-08 07:59:47,,
text,out,sp10-01-08,2011-05-08 08:06:29,,
text,in,4575d6acc9e43a6b3b1658f02549580a1af0312f,2011-05-08 11:30:49,,
text,in,b638bb44090788fc963eb4c760ef697214bd2d6f,2011-05-08 08:24:31,,
text,in,b638bb44090788fc963eb4c760ef697214bd2d6f,2011-05-08 08:24:21,,
text,in,4575d6acc9e43a6b3b1658f02549580a1af0312f,2011-05-08 19:18:27,,
text,in,236378c8120800adc6549224ce48508071735c9a,2011-05-09 17:19:09,,
text,in,236378c8120800adc6549224ce48508071735c9a,2011-05-09 17:06:52,,
text,out,236378c8120800adc6549224ce48508071735c9a,2011-05-09 17:12:00,,
text,in,5feb52b59a07c2c77ef352c54eabb4bf02375a5f,2011-05-09 18:27:15,,
text,out,5feb52b59a07c2c77ef352c54eabb4bf02375a5f,2011-05-09 18:17:43,,
text,in,236378c8120800adc6549224ce48508071735c9a,2011-05-10 13:27:24,,
text,out,236378c8120800adc6549224ce48508071735c9a,2011-05-10 12:21:40,,
text,in,f960a78c689cc5e761a9d87b3f83e307be501de3,2011-05-10 16:13:34,,
text,out,f960a78c689cc5e761a9d87b3f83e307be501de3,2011-05-10 16:10:48,,
text,in,4575d6acc9e43a6b3b1658f02549580a1af0312f,2011-05-11 18:19:11,,
text,out,4575d6acc9e43a6b3b1658f02549580a1af0312f,2011-05-11 18:42:12,,
text,in,82c5cad0f50b27fcdb4e7650f6b0114e8625a084,2011-05-14 14:32:39,,
text,out,82c5cad0f50b27fcdb4e7650f6b0114e8625a084,2011-05-14 13:35:00,,
text,out,sp10-01-49,2011-05-14 22:03:57,,
text,in,sp10-01-49,2011-05-14 22:10:18,,
text,in,82c5cad0f50b27fcdb4e7650f6b0114e8625a084,2011-05-15 14:33:40,,
text,out,ebedc9f361e68af09ea17cd677267e7bbe234744,2011-05-17 10:14:58,,
text,out,fa10-01-13,2011-05-17 20:15:25,,
text,in,5b3c6141fb60bdfeda1d7871d2749859d73d0b46,2011-05-18 17:17:52,,
text,in,82c5cad0f50b27fcdb4e7650f6b0114e8625a084,2011-05-18 18:59:14,,
text,in,2723de09c7e2e3d37a504c743f429530ba7a991f,2011-05-19 10:53:17,,
text,out,2723de09c7e2e3d37a504c743f429530ba7a991f,2011-05-19 11:08:23,,
text,out,2723de09c7e2e3d37a504c743f429530ba7a991f,2011-05-19 10:20:03,,
text,out,ba9ee207c6d7e6b1f0cff0e66440205768612680,2011-05-19 17:59:57,,
text,in,ba9ee207c6d7e6b1f0cff0e66440205768612680,2011-05-19 21:23:48,,
text,in,sp10-01-41,2011-05-20 06:27:53,,
text,out,sp10-01-41,2011-05-20 06:23:47,,
text,in,5b3c6141fb60bdfeda1d7871d2749859d73d0b46,2011-05-22 22:44:47,,
text,in,5b3c6141fb60bdfeda1d7871d2749859d73d0b46,2011-05-22 22:44:38,,
text,in,sp10-01-49,2011-05-25 14:51:22,,
text,out,sp10-01-49,2011-05-25 14:52:44,,
text,in,2723de09c7e2e3d37a504c743f429530ba7a991f,2011-05-25 15:38:12,,
text,in,fa10-01-13,2011-05-25 17:04:12,,
text,in,2723de09c7e2e3d37a504c743f429530ba7a991f,2011-05-25 16:34:57,,
text,out,fa10-01-13,2011-05-25 17:10:44,,
text,out,2723de09c7e2e3d37a504c743f429530ba7a991f,2011-05-25 16:36:57,,
text,out,fa10-01-13,2011-05-25 16:35:56,,
text,out,2723de09c7e2e3d37a504c743f429530ba7a991f,2011-05-25 16:33:31,,
text,in,b3e733292124b133ea657247f5711dba95ee544e,2010-09-21 14:46:39,,
text,in,d1308f17469456cf64ffb797ed139d98b95a903a,2010-09-21 22:08:11,,
text,out,d1308f17469456cf64ffb797ed139d98b95a903a,2010-09-21 22:39:14,,
text,in,d1308f17469456cf64ffb797ed139d98b95a903a,2010-09-21 22:53:13,,
text,out,ebedc9f361e68af09ea17cd677267e7bbe234744,2010-09-22 09:28:44,,
text,in,f960a78c689cc5e761a9d87b3f83e307be501de3,2010-09-22 11:21:57,,
text,out,4575d6acc9e43a6b3b1658f02549580a1af0312f,2010-09-22 20:43:08,,
text,out,f960a78c689cc5e761a9d87b3f83e307be501de3,2010-09-22 20:40:19,,
text,in,31ac31ca53a4fefca39efa0b46f18ef896a4a83d,2010-09-22 20:52:08,,
text,in,4575d6acc9e43a6b3b1658f02549580a1af0312f,2010-09-22 20:44:54,,
text,out,31ac31ca53a4fefca39efa0b46f18ef896a4a83d,2010-09-22 20:49:56,,
