interaction,direction,correspondent_id,datetime,call_duration,antenna_id
text,out,cd090c1b15a62824f6cb7b75f0ce3a3640dba304,2011-04-29 07:45:24,,
text,out,ad30cdaa21b11d89022612c6e9f1893f15735bbc,2011-04-29 07:41:23,,
text,out,d2a260b25b563c8cb459be3de5e693418fb3cb32,2011-04-29 07:41:23,,
text,out,cd090c1b15a62824f6cb7b75f0ce3a3640dba304,2011-04-29 07:41:23,,
text,out,ad30cdaa21b11d89022612c6e9f1893f15735bbc,2011-04-29 07:36:32,,
text,out,d2a260b25b563c8cb459be3de5e693418fb3cb32,2011-04-29 07:36:32,,
text,out,cd090c1b15a62824f6cb7b75f0ce3a3640dba304,2011-04-29 07:36:32,,
text,in,b363cc766cd89d2915b11188eb677c5f921a1922,2011-04-29 12:49:15,,
text,in,b363cc766cd89d2915b11188eb677c5f921a1922,2011-04-29 12:09:40,,
text,in,2bc528f101952568c13ef4357268e34e0c6ae07,2011-04-29 09:11:01,,
text,in,2bc528f101952568c13ef4357268e34e0c6ae07,2011-04-29 09:10:58,,
text,in,90df4f52ae4ceeb11aecf213e34ad501f8a143b7,2011-04-29 08:14:26,,
text,out,d2a260b25b563c8cb459be3de5e693418fb3cb32,2011-04-29 12:43:37,,
text,out,e5c1bd2d1c837f638a355db0eb8523f05b1f4987,2011-04-29 12:34:25,,
text,out,b363cc766cd89d2915b11188eb677c5f921a1922,2011-04-29 12:10:36,,
text,out,8de3c44b8eb9ec54868a0768a6b339ea35cd1c79,2011-04-29 08:10:09,,
text,in,fa10-01-20,2011-04-30 21:16:32,,
text,in,fa10-01-20,2011-04-30 21:14:14,,
text,in,fa10-01-20,2011-04-30 21:09:06,,
text,in,bfb4dd5828f0aa360320e423bd3c43bf1a534f9a,2011-04-30 16:41:55,,
text,in,bfb4dd5828f0aa360320e423bd3c43bf1a534f9a,2011-04-30 16:16:51,,
text,in,bfb4dd5828f0aa360320e423bd3c43bf1a534f9a,2011-04-30 15:52:17,,
text,in,fa10-01-20,2011-04-30 12:49:58,,
text,in,fa10-01-20,2011-04-30 12:09:10,,
text,in,fa10-01-20,2011-04-30 12:08:32,,
text,in,fa10-01-20,2011-04-30 12:05:21,,
text,in,fa10-01-20,2011-04-30 11:54:24,,
text,in,fa10-01-20,2011-04-30 11:48:07,,
text,in,fa10-01-20,2011-04-30 11:32:59,,
text,out,bfb4dd5828f0aa360320e423bd3c43bf1a534f9a,2011-04-30 22:20:26,,
text,out,fa10-01-20,2011-04-30 21:15:42,,
text,out,fa10-01-20,2011-04-30 21:15:01,,
text,out,fa10-01-20,2011-04-30 21:09:35,,
text,out,fa10-01-20,2011-04-30 19:41:03,,
text,out,fa10-01-20,2011-04-30 19:20:06,,
text,out,bfb4dd5828f0aa360320e423bd3c43bf1a534f9a,2011-04-30 15:53:12,,
text,out,bfb4dd5828f0aa360320e423bd3c43bf1a534f9a,2011-04-30 13:46:49,,
text,out,fa10-01-20,2011-04-30 12:50:25,,
text,out,f9d7ef46f90e2ef46357bd9291dcd338b9eca2f7,2011-04-30 12:40:33,,
text,out,fa10-01-20,2011-04-30 12:09:28,,
text,out,fa10-01-20,2011-04-30 12:08:53,,
text,out,fa10-01-20,2011-04-30 12:07:00,,
text,out,fa10-01-20,2011-04-30 11:54:44,,
text,out,fa10-01-20,2011-04-30 11:51:16,,
text,out,fa10-01-20,2011-04-30 11:48:44,,
text,in,255e12b1d5ca8ba0d42571d825e3216bff3b47d,2011-05-01 09:12:53,,
text,in,fa10-01-20,2011-05-01 17:44:04,,
text,in,fa10-01-20,2011-05-01 23:27:29,,
text,out,fa10-01-20,2011-05-01 18:10:56,,
text,in,2de4887b39880383a013c06721c250093c2e54e1,2011-05-02 11:08:28,,
text,in,79d69b3d5664b9a204e143dd37a5f0a5ae6fdc20,2011-05-02 10:38:28,,
text,out,fa10-01-20,2011-05-02 11:54:25,,
text,out,d2a260b25b563c8cb459be3de5e693418fb3cb32,2011-05-02 10:34:25,,
text,out,ad30cdaa21b11d89022612c6e9f1893f15735bbc,2011-05-02 10:34:25,,
text,out,79d69b3d5664b9a204e143dd37a5f0a5ae6fdc20,2011-05-02 10:33:50,,
text,out,2de4887b39880383a013c06721c250093c2e54e1,2011-05-02 10:33:50,,
text,in,54c34bb222455c3b4b1bd601353dcf537807a65,2011-05-03 11:00:47,,
text,in,54c34bb222455c3b4b1bd601353dcf537807a65,2011-05-03 10:58:03,,
text,in,54c34bb222455c3b4b1bd601353dcf537807a65,2011-05-03 10:23:21,,
text,out,54c34bb222455c3b4b1bd601353dcf537807a65,2011-05-03 12:34:32,,
text,out,54c34bb222455c3b4b1bd601353dcf537807a65,2011-05-03 11:01:18,,
text,out,54c34bb222455c3b4b1bd601353dcf537807a65,2011-05-03 10:58:35,,
text,out,54c34bb222455c3b4b1bd601353dcf537807a65,2011-05-03 10:57:12,,
text,in,d8e0eb0d33b99784c63e13341667a2cbf89b15f,2011-05-03 20:55:43,,
text,out,d8e0eb0d33b99784c63e13341667a2cbf89b15f,2011-05-03 20:56:08,,
text,out,d8e0eb0d33b99784c63e13341667a2cbf89b15f,2011-05-03 20:55:11,,
text,in,fa10-01-20,2011-05-04 09:23:17,,
text,in,fa10-01-20,2011-05-04 09:23:06,,
text,in,fa10-01-20,2011-05-04 09:23:01,,
text,in,54c34bb222455c3b4b1bd601353dcf537807a65,2011-05-05 12:20:59,,
text,in,bfb4dd5828f0aa360320e423bd3c43bf1a534f9a,2011-05-05 23:41:17,,
text,in,bfb4dd5828f0aa360320e423bd3c43bf1a534f9a,2011-05-05 23:34:22,,
text,in,bfb4dd5828f0aa360320e423bd3c43bf1a534f9a,2011-05-05 23:34:21,,
text,in,f53dc2414d2e11a413da78622854d91b8bceae58,2011-05-05 18:47:29,,
text,in,d8e0eb0d33b99784c63e13341667a2cbf89b15f,2011-05-05 18:07:25,,
text,out,bfb4dd5828f0aa360320e423bd3c43bf1a534f9a,2011-05-05 23:35:27,,
text,out,54c34bb222455c3b4b1bd601353dcf537807a65,2011-05-05 17:44:19,,
text,in,54c34bb222455c3b4b1bd601353dcf537807a65,2011-05-06 09:11:07,,
text,in,54c34bb222455c3b4b1bd601353dcf537807a65,2011-05-06 09:11:04,,
text,in,2bc528f101952568c13ef4357268e34e0c6ae07,2011-05-06 09:10:03,,
text,out,54c34bb222455c3b4b1bd601353dcf537807a65,2011-05-06 09:11:54,,
text,out,54c34bb222455c3b4b1bd601353dcf537807a65,2011-05-06 09:08:36,,
text,in,fa10-01-20,2011-05-06 18:46:41,,
text,in,fa10-01-20,2011-05-06 18:46:38,,
text,in,90df4f52ae4ceeb11aecf213e34ad501f8a143b7,2011-05-06 21:54:49,,
text,in,fa18c79bf6354c3f358cc660aef89d5f0aa8cf40,2011-05-06 20:28:03,,
text,out,90df4f52ae4ceeb11aecf213e34ad501f8a143b7,2011-05-06 21:07:11,,
text,in,fa10-01-20,2011-05-07 00:36:11,,
text,in,90df4f52ae4ceeb11aecf213e34ad501f8a143b7,2011-05-07 15:24:16,,
text,out,90df4f52ae4ceeb11aecf213e34ad501f8a143b7,2011-05-07 15:26:14,,
text,in,90df4f52ae4ceeb11aecf213e34ad501f8a143b7,2011-05-08 18:13:20,,
text,in,fa10-01-20,2011-05-08 12:09:22,,
text,in,fa10-01-20,2011-05-08 12:09:20,,
text,in,bfb4dd5828f0aa360320e423bd3c43bf1a534f9a,2011-05-09 22:27:17,,
text,out,bfb4dd5828f0aa360320e423bd3c43bf1a534f9a,2011-05-09 22:28:07,,
text,out,fa10-01-20,2011-05-10 00:58:07,,
text,out,fa10-01-20,2011-05-10 00:51:17,,
text,in,90df4f52ae4ceeb11aecf213e34ad501f8a143b7,2011-05-10 22:34:38,,
text,out,90df4f52ae4ceeb11aecf213e34ad501f8a143b7,2011-05-10 22:33:01,,
text,out,96c43768ea574523e590064fddae654faf089269,2011-05-11 10:54:00,,
text,in,54c34bb222455c3b4b1bd601353dcf537807a65,2011-05-12 11:02:44,,
text,in,3b0bed238b889f3234c2a75f56656db43ecc7e6,2011-05-12 18:57:14,,
text,in,f53dc2414d2e11a413da78622854d91b8bceae58,2011-05-12 15:17:53,,
text,out,54c34bb222455c3b4b1bd601353dcf537807a65,2011-05-12 11:29:17,,
text,in,2bc528f101952568c13ef4357268e34e0c6ae07,2011-05-13 09:11:18,,
text,in,fa10-01-20,2011-05-13 16:25:03,,
text,in,fa10-01-20,2011-05-13 16:17:04,,
text,in,8dbe9cb037cd5526366a6ea095167bf10c2e0d23,2011-05-13 14:08:43,,
text,out,fa10-01-20,2011-05-13 16:19:50,,
text,in,b363cc766cd89d2915b11188eb677c5f921a1922,2011-05-14 13:12:09,,
text,in,b363cc766cd89d2915b11188eb677c5f921a1922,2011-05-14 13:09:51,,
text,in,b363cc766cd89d2915b11188eb677c5f921a1922,2011-05-14 12:43:14,,
text,out,b363cc766cd89d2915b11188eb677c5f921a1922,2011-05-14 13:10:24,,
text,out,b363cc766cd89d2915b11188eb677c5f921a1922,2011-05-14 12:43:59,,
text,in,fa10-01-20,2011-05-15 02:46:20,,
text,in,54c34bb222455c3b4b1bd601353dcf537807a65,2011-05-16 00:13:09,,
text,out,54c34bb222455c3b4b1bd601353dcf537807a65,2011-05-16 00:13:54,,
text,in,fa10-01-20,2011-05-16 13:18:08,,
text,out,ad30cdaa21b11d89022612c6e9f1893f15735bbc,2011-05-16 08:29:53,,
text,in,fa10-01-20,2011-05-17 02:10:15,,
text,in,2de4887b39880383a013c06721c250093c2e54e1,2011-05-17 09:00:17,,
text,in,f53dc2414d2e11a413da78622854d91b8bceae58,2011-05-18 09:51:40,,
text,in,a6682ef292ad9765b34b7b35aca618c9171d53e6,2011-05-18 17:03:27,,
text,in,f53dc2414d2e11a413da78622854d91b8bceae58,2011-05-18 17:01:14,,
text,in,fa10-01-20,2011-05-18 16:58:41,,
text,in,a78d1bf27a4313c837cca1e600cab9edddb38316,2011-05-18 12:08:56,,
text,in,a6682ef292ad9765b34b7b35aca618c9171d53e6,2011-05-18 11:07:43,,
text,in,a6682ef292ad9765b34b7b35aca618c9171d53e6,2011-05-18 11:05:35,,
text,in,fa10-01-20,2011-05-18 11:00:09,,
text,out,fa10-01-20,2011-05-18 16:53:24,,
text,out,a6682ef292ad9765b34b7b35aca618c9171d53e6,2011-05-18 11:06:48,,
text,out,fa10-01-20,2011-05-18 10:58:14,,
text,in,fa10-01-20,2011-05-18 22:16:56,,
text,in,fa10-01-20,2011-05-18 18:15:40,,
text,in,fa10-01-20,2011-05-18 18:12:56,,
text,in,fa10-01-20,2011-05-18 18:12:44,,
text,in,d8e0eb0d33b99784c63e13341667a2cbf89b15f,2011-05-18 17:54:43,,
text,in,fa10-01-20,2011-05-18 17:44:48,,
text,in,fa10-01-20,2011-05-18 17:42:09,,
text,in,fa10-01-20,2011-05-18 17:31:32,,
text,out,fa10-01-20,2011-05-18 23:59:04,,
text,out,fa10-01-20,2011-05-18 23:57:41,,
text,out,fa10-01-20,2011-05-18 22:15:33,,
text,out,fa10-01-20,2011-05-18 18:13:41,,
text,out,d8e0eb0d33b99784c63e13341667a2cbf89b15f,2011-05-18 17:54:56,,
text,out,fa10-01-20,2011-05-18 17:46:13,,
text,out,d8e0eb0d33b99784c63e13341667a2cbf89b15f,2011-05-18 17:41:06,,
text,out,fa10-01-20,2011-05-18 17:36:10,,
text,out,fa10-01-20,2011-05-18 17:29:36,,
text,in,fa10-01-20,2011-05-19 13:07:57,,
text,in,fa10-01-20,2011-05-19 13:07:28,,
text,in,fa10-01-20,2011-05-19 11:20:07,,
text,out,fa10-01-20,2011-05-19 13:08:46,,
text,out,fa10-01-20,2011-05-19 11:38:40,,
text,in,b363cc766cd89d2915b11188eb677c5f921a1922,2011-05-19 19:51:42,,
text,in,b363cc766cd89d2915b11188eb677c5f921a1922,2011-05-19 19:37:59,,
text,in,b363cc766cd89d2915b11188eb677c5f921a1922,2011-05-19 19:34:48,,
text,in,b363cc766cd89d2915b11188eb677c5f921a1922,2011-05-19 19:31:51,,
text,in,b363cc766cd89d2915b11188eb677c5f921a1922,2011-05-19 19:29:38,,
text,in,fa10-01-20,2011-05-19 18:38:15,,
text,in,fa10-01-20,2011-05-19 18:38:09,,
text,out,b363cc766cd89d2915b11188eb677c5f921a1922,2011-05-19 19:38:55,,
text,out,b363cc766cd89d2915b11188eb677c5f921a1922,2011-05-19 19:35:57,,
text,out,b363cc766cd89d2915b11188eb677c5f921a1922,2011-05-19 19:33:45,,
text,out,b363cc766cd89d2915b11188eb677c5f921a1922,2011-05-19 19:30:16,,
text,out,b363cc766cd89d2915b11188eb677c5f921a1922,2011-05-19 19:28:47,,
text,out,fa10-01-20,2011-05-19 18:39:46,,
text,in,bfb4dd5828f0aa360320e423bd3c43bf1a534f9a,2011-05-20 09:57:12,,
text,in,2bc528f101952568c13ef4357268e34e0c6ae07,2011-05-20 09:11:46,,
text,out,bfb4dd5828f0aa360320e423bd3c43bf1a534f9a,2011-05-20 10:46:21,,
text,in,fa10-01-20,2011-05-20 16:14:44,,
text,in,3b0bed238b889f3234c2a75f56656db43ecc7e6,2011-05-20 18:17:36,,
text,in,fa10-01-20,2011-05-20 16:16:51,,
text,out,fa10-01-20,2011-05-20 16:58:35,,
text,out,fa10-01-20,2011-05-20 16:15:40,,
text,in,ba6f588354effa17974add1ebe42d7e9cea5b8f7,2011-05-21 20:23:37,,
text,in,b363cc766cd89d2915b11188eb677c5f921a1922,2011-05-21 14:55:00,,
text,out,ba6f588354effa17974add1ebe42d7e9cea5b8f7,2011-05-21 20:25:05,,
text,out,ba6f588354effa17974add1ebe42d7e9cea5b8f7,2011-05-21 20:20:19,,
text,out,b363cc766cd89d2915b11188eb677c5f921a1922,2011-05-21 14:33:48,,
text,in,fa10-01-20,2011-05-21 22:54:25,,
text,out,fa10-01-20,2011-05-21 22:55:05,,
text,out,fa10-01-20,2011-05-21 22:42:42,,
text,in,fa10-01-20,2011-05-22 18:37:31,,
text,in,fa10-01-20,2011-05-22 18:30:59,,
text,in,fa10-01-20,2011-05-22 17:41:51,,
text,in,b363cc766cd89d2915b11188eb677c5f921a1922,2011-05-22 16:01:37,,
text,in,b363cc766cd89d2915b11188eb677c5f921a1922,2011-05-22 15:57:56,,
text,in,b363cc766cd89d2915b11188eb677c5f921a1922,2011-05-22 15:53:58,,
text,in,b363cc766cd89d2915b11188eb677c5f921a1922,2011-05-22 15:51:38,,
text,in,b363cc766cd89d2915b11188eb677c5f921a1922,2011-05-22 15:49:50,,
text,in,b363cc766cd89d2915b11188eb677c5f921a1922,2011-05-22 14:45:01,,
text,in,b363cc766cd89d2915b11188eb677c5f921a1922,2011-05-22 13:39:58,,
text,in,b363cc766cd89d2915b11188eb677c5f921a1922,2011-05-22 12:39:39,,
text,out,fa10-01-20,2011-05-22 18:22:46,,
text,out,b363cc766cd89d2915b11188eb677c5f921a1922,2011-05-22 15:58:24,,
text,out,b363cc766cd89d2915b11188eb677c5f921a1922,2011-05-22 15:56:37,,
text,out,b363cc766cd89d2915b11188eb677c5f921a1922,2011-05-22 15:53:17,,
text,out,b363cc766cd89d2915b11188eb677c5f921a1922,2011-05-22 15:50:39,,
text,out,b363cc766cd89d2915b11188eb677c5f921a1922,2011-05-22 14:00:34,,
text,out,b363cc766cd89d2915b11188eb677c5f921a1922,2011-05-22 13:37:59,,
text,in,fa10-01-20,2011-05-23 11:42:52,,
text,in,fa10-01-20,2011-05-23 11:38:40,,
text,out,fa10-01-20,2011-05-23 11:42:03,,
text,out,fa10-01-20,2011-05-23 11:37:32,,
text,in,ba6f588354effa17974add1ebe42d7e9cea5b8f7,2011-05-23 19:56:01,,
text,in,ba6f588354effa17974add1ebe42d7e9cea5b8f7,2011-05-23 19:55:42,,
text,in,ba6f588354effa17974add1ebe42d7e9cea5b8f7,2011-05-23 19:40:08,,
text,in,bfb4dd5828f0aa360320e423bd3c43bf1a534f9a,2011-05-23 14:22:20,,
text,in,bfb4dd5828f0aa360320e423bd3c43bf1a534f9a,2011-05-23 14:22:17,,
text,in,fa10-01-20,2011-05-23 13:51:07,,
text,in,fa10-01-20,2011-05-23 13:50:49,,
text,out,ba6f588354effa17974add1ebe42d7e9cea5b8f7,2011-05-23 20:00:20,,
text,out,fa10-01-20,2011-05-23 19:56:47,,
text,out,ba6f588354effa17974add1ebe42d7e9cea5b8f7,2011-05-23 19:52:01,,
text,out,fa10-01-20,2011-05-23 13:49:55,,
text,in,fa10-01-20,2011-05-23 23:49:22,,
text,in,fa10-01-20,2011-05-23 23:44:54,,
text,in,fa10-01-20,2011-05-23 23:32:56,,
text,in,fa10-01-20,2011-05-23 23:26:36,,
text,in,fa10-01-20,2011-05-23 23:20:28,,
text,in,fa10-01-20,2011-05-23 23:20:14,,
text,out,fa10-01-20,2011-05-23 23:50:00,,
text,out,fa10-01-20,2011-05-23 23:48:10,,
text,out,fa10-01-20,2011-05-23 23:42:10,,
text,out,fa10-01-20,2011-05-23 23:30:00,,
text,out,fa10-01-20,2011-05-23 23:23:13,,
text,in,fa10-01-20,2011-05-24 11:48:48,,
text,out,1334c6126f6020ef1a1f5d38d209f9109874aa5b,2011-05-24 14:59:52,,
text,out,fa10-01-20,2011-05-24 12:25:19,,
text,in,fa10-01-20,2011-05-25 01:03:50,,
text,in,fa10-01-20,2011-05-24 19:11:46,,
text,in,f53dc2414d2e11a413da78622854d91b8bceae58,2011-05-25 15:08:24,,
text,in,fa10-01-20,2011-05-25 14:38:34,,
text,in,fa10-01-20,2011-05-25 13:58:31,,
text,in,fa10-01-20,2011-05-25 13:58:28,,
text,out,fa10-01-20,2011-05-25 17:02:20,,
text,in,11d33484f988f83d8b9aa374e28cf7727fdd742,2011-05-25 20:01:55,,
text,in,f3da11fb96e7d04f022129f4a7c2a83e7c2b412d,2011-05-25 19:44:50,,
text,in,fa10-01-20,2011-05-25 18:49:05,,
text,in,dfa41cd64e3403c3f821548d8890dc3cfd0bc222,2011-05-25 18:48:53,,
text,out,f3da11fb96e7d04f022129f4a7c2a83e7c2b412d,2011-05-25 19:45:48,,
text,out,dfa41cd64e3403c3f821548d8890dc3cfd0bc222,2011-05-25 18:54:13,,
text,in,8de3c44b8eb9ec54868a0768a6b339ea35cd1c79,2011-05-25 22:17:12,,
text,in,90df4f52ae4ceeb11aecf213e34ad501f8a143b7,2011-05-25 22:16:53,,
text,in,90df4f52ae4ceeb11aecf213e34ad501f8a143b7,2011-05-25 22:13:51,,
text,in,fa10-01-20,2011-05-25 22:13:48,,
text,in,fa10-01-20,2011-05-25 22:13:45,,
text,in,8de3c44b8eb9ec54868a0768a6b339ea35cd1c79,2011-05-25 22:13:43,,
text,out,8de3c44b8eb9ec54868a0768a6b339ea35cd1c79,2011-05-25 22:15:35,,
text,out,90df4f52ae4ceeb11aecf213e34ad501f8a143b7,2011-05-25 22:15:04,,
text,out,fa10-01-20,2011-05-25 22:07:41,,
text,out,c0d718d28218edbc3ab6d26da47b8d5f83a34d9,2011-05-25 22:07:03,,
text,out,1d4155932b01d73230c6c73305786272dde6f878,2011-05-25 22:07:03,,
text,out,fa10-01-20,2011-05-25 22:07:03,,
text,in,f53dc2414d2e11a413da78622854d91b8bceae58,2011-05-26 09:22:31,,
text,in,90df4f52ae4ceeb11aecf213e34ad501f8a143b7,2011-05-26 01:07:46,,
text,out,90df4f52ae4ceeb11aecf213e34ad501f8a143b7,2011-05-26 11:54:14,,
text,out,90df4f52ae4ceeb11aecf213e34ad501f8a143b7,2011-05-26 01:11:56,,
text,in,d1af64f391d7cf57f7f9b8d73e448922b2da5dbd,2011-05-26 17:03:09,,
text,in,b363cc766cd89d2915b11188eb677c5f921a1922,2011-05-26 16:23:07,,
text,in,fa10-01-20,2011-05-26 16:01:53,,
text,in,fa10-01-20,2011-05-26 14:57:32,,
text,in,fa10-01-20,2011-05-26 14:53:23,,
text,in,fa10-01-20,2011-05-26 14:53:17,,
text,in,fa10-01-20,2011-05-26 14:53:11,,
text,in,fa10-01-20,2011-05-26 14:49:07,,
text,in,fa10-01-20,2011-05-26 14:47:17,,
text,in,90df4f52ae4ceeb11aecf213e34ad501f8a143b7,2011-05-26 13:36:33,,
text,in,fa10-01-20,2011-05-26 13:15:26,,
text,out,fa10-01-20,2011-05-26 17:09:20,,
text,out,fa10-01-20,2011-05-26 17:04:53,,
text,out,fa10-01-20,2011-05-26 15:59:49,,
text,out,fa10-01-20,2011-05-26 14:54:42,,
text,out,fa10-01-20,2011-05-26 14:50:12,,
text,out,fa10-01-20,2011-05-26 14:48:22,,
text,in,fa10-01-20,2011-05-26 18:31:34,,
text,in,fa10-01-20,2011-05-26 18:31:07,,
text,in,fa10-01-20,2011-05-26 18:28:17,,
text,out,fa10-01-20,2011-05-26 18:34:27,,
text,out,fa10-01-20,2011-05-26 18:29:05,,
text,in,fa10-01-20,2011-05-27 12:29:26,,
text,in,2bc528f101952568c13ef4357268e34e0c6ae07,2011-05-27 09:12:38,,
text,in,fa10-01-20,2011-05-27 16:35:28,,
text,in,bfb4dd5828f0aa360320e423bd3c43bf1a534f9a,2011-05-27 16:27:33,,
text,in,f9263f9dd231afb7ca3ecb52d4527dccaa1cd245,2011-05-27 16:27:31,,
text,in,b88c526477856aab620b3f7a9611c52ef10d6136,2011-05-27 14:10:15,,
text,in,bfeaa90ddac92c1c324c62f4541c9ef4bf2d3c99,2011-05-27 14:01:04,,
text,in,fa10-01-20,2011-05-27 13:53:41,,
text,in,36dc3e0ea59d26562d31c7fdc461671b71468e40,2011-05-27 13:42:09,,
text,out,fa10-01-20,2011-05-27 16:34:23,,
text,out,bfb4dd5828f0aa360320e423bd3c43bf1a534f9a,2011-05-27 16:33:39,,
text,out,f9263f9dd231afb7ca3ecb52d4527dccaa1cd245,2011-05-27 16:31:38,,
text,out,b88c526477856aab620b3f7a9611c52ef10d6136,2011-05-27 14:37:27,,
text,out,36dc3e0ea59d26562d31c7fdc461671b71468e40,2011-05-27 13:57:42,,
text,in,bfb4dd5828f0aa360320e423bd3c43bf1a534f9a,2011-05-27 16:41:58,,
text,in,fa10-01-20,2011-05-27 21:42:24,,
text,in,fa10-01-20,2011-05-27 21:38:06,,
text,in,fa10-01-20,2011-05-27 21:00:34,,
text,in,fa10-01-20,2011-05-27 20:51:43,,
text,in,fa10-01-20,2011-05-27 20:51:40,,
text,in,fa10-01-20,2011-05-27 20:28:21,,
text,in,fa10-01-20,2011-05-27 20:24:37,,
text,in,fa10-01-20,2011-05-27 20:24:33,,
text,out,fa10-01-20,2011-05-27 21:41:32,,
text,out,fa10-01-20,2011-05-27 21:39:41,,
text,out,fa10-01-20,2011-05-27 21:37:02,,
text,out,fa10-01-20,2011-05-27 20:28:35,,
text,out,fa10-01-20,2011-05-27 20:26:41,,
text,in,fa10-01-20,2011-05-28 02:36:51,,
text,in,90df4f52ae4ceeb11aecf213e34ad501f8a143b7,2011-05-28 20:31:03,,
text,in,d8e0eb0d33b99784c63e13341667a2cbf89b15f,2011-05-28 20:28:51,,
text,in,90df4f52ae4ceeb11aecf213e34ad501f8a143b7,2011-05-28 19:53:26,,
text,in,bfb4dd5828f0aa360320e423bd3c43bf1a534f9a,2011-05-28 19:53:09,,
text,in,bfb4dd5828f0aa360320e423bd3c43bf1a534f9a,2011-05-28 19:42:39,,
text,in,fa10-01-20,2011-05-28 19:07:53,,
text,in,bfb4dd5828f0aa360320e423bd3c43bf1a534f9a,2011-05-28 18:46:12,,
text,in,bfb4dd5828f0aa360320e423bd3c43bf1a534f9a,2011-05-28 18:40:31,,
text,in,90df4f52ae4ceeb11aecf213e34ad501f8a143b7,2011-05-28 18:33:14,,
text,in,90df4f52ae4ceeb11aecf213e34ad501f8a143b7,2011-05-28 18:29:55,,
text,in,fa10-01-20,2011-05-28 18:10:53,,
text,in,bfb4dd5828f0aa360320e423bd3c43bf1a534f9a,2011-05-28 17:33:09,,
text,in,bfb4dd5828f0aa360320e423bd3c43bf1a534f9a,2011-05-28 17:27:56,,
text,in,bfb4dd5828f0aa360320e423bd3c43bf1a534f9a,2011-05-28 17:26:32,,
text,in,bfb4dd5828f0aa360320e423bd3c43bf1a534f9a,2011-05-28 15:22:49,,
text,in,bfb4dd5828f0aa360320e423bd3c43bf1a534f9a,2011-05-28 14:33:21,,
text,in,469e96650fa3852f115b58fe8fa2c0a541f7c2d,2011-05-28 12:21:55,,
text,out,90df4f52ae4ceeb11aecf213e34ad501f8a143b7,2011-05-28 20:26:47,,
text,out,bfb4dd5828f0aa360320e423bd3c43bf1a534f9a,2011-05-28 19:41:53,,
text,out,bfb4dd5828f0aa360320e423bd3c43bf1a534f9a,2011-05-28 18:50:56,,
text,out,fa10-01-20,2011-05-28 18:20:25,,
text,out,bfb4dd5828f0aa360320e423bd3c43bf1a534f9a,2011-05-28 17:32:23,,
text,out,bfb4dd5828f0aa360320e423bd3c43bf1a534f9a,2011-05-28 17:27:03,,
text,out,fa10-01-20,2011-05-28 16:54:19,,
text,out,bfb4dd5828f0aa360320e423bd3c43bf1a534f9a,2011-05-28 16:53:31,,
text,out,bfb4dd5828f0aa360320e423bd3c43bf1a534f9a,2011-05-28 14:22:03,,
text,in,d2855fb0a7912af88ec597b1f6c3a77ba32d8232,2011-05-28 23:22:03,,
text,in,90df4f52ae4ceeb11aecf213e34ad501f8a143b7,2011-05-28 23:03:56,,
text,in,fa10-01-20,2011-05-29 14:22:20,,
text,in,fa10-01-20,2011-05-29 14:22:07,,
text,in,9e36add6f1cb3bf7c99b9410d3787465484fd78d,2011-05-29 14:15:05,,
text,in,fa10-01-20,2011-05-29 14:13:39,,
text,in,fa10-01-20,2011-05-29 14:13:37,,
text,in,9e36add6f1cb3bf7c99b9410d3787465484fd78d,2011-05-29 14:11:07,,
text,in,9e36add6f1cb3bf7c99b9410d3787465484fd78d,2011-05-29 14:06:09,,
text,in,9e36add6f1cb3bf7c99b9410d3787465484fd78d,2011-05-29 14:03:01,,
text,in,9e36add6f1cb3bf7c99b9410d3787465484fd78d,2011-05-29 12:44:07,,
text,in,4ea00c4e63aef6a7a8d2743af2e13f7639edfd46,2011-05-29 12:22:50,,
text,in,fa10-01-20,2011-05-29 12:14:40,,
text,in,4ea00c4e63aef6a7a8d2743af2e13f7639edfd46,2011-05-29 11:59:35,,
text,in,9e36add6f1cb3bf7c99b9410d3787465484fd78d,2011-05-29 11:56:50,,
text,in,9e36add6f1cb3bf7c99b9410d3787465484fd78d,2011-05-29 11:52:10,,
text,in,9e36add6f1cb3bf7c99b9410d3787465484fd78d,2011-05-29 11:52:08,,
text,in,fa10-01-20,2011-05-29 10:43:00,,
text,out,fa10-01-20,2011-05-29 14:26:39,,
text,out,fa10-01-20,2011-05-29 14:14:02,,
text,out,9e36add6f1cb3bf7c99b9410d3787465484fd78d,2011-05-29 14:13:18,,
text,out,fa10-01-20,2011-05-29 14:11:23,,
text,out,9e36add6f1cb3bf7c99b9410d3787465484fd78d,2011-05-29 14:09:52,,
text,out,9e36add6f1cb3bf7c99b9410d3787465484fd78d,2011-05-29 14:07:10,,
text,out,fa10-01-20,2011-05-29 12:12:59,,
text,out,4ea00c4e63aef6a7a8d2743af2e13f7639edfd46,2011-05-29 12:07:30,,
text,out,9e36add6f1cb3bf7c99b9410d3787465484fd78d,2011-05-29 12:02:31,,
text,out,9e36add6f1cb3bf7c99b9410d3787465484fd78d,2011-05-29 11:53:02,,
text,out,8842bfea4ee031377eacede859164584a9d1a88b,2011-05-29 11:07:43,,
text,in,fa10-01-20,2011-05-30 00:23:02,,
text,in,fa10-01-20,2011-05-29 23:49:55,,
text,in,fa10-01-20,2011-05-29 23:49:10,,
text,in,fa10-01-20,2011-05-29 23:36:29,,
text,in,fa10-01-20,2011-05-29 23:35:19,,
