interaction,direction,correspondent_id,datetime,call_duration,antenna_id
call,in,9b857ea23530ce9c4f90da20f2368854368c2f7d,2011-05-27 17:17:26,297,
call,out,fa10-01-26,2011-05-27 17:51:25,32,
call,in,fa10-01-26,2011-05-27 20:24:39,69,
call,out,fa10-01-26,2011-05-27 20:39:45,26,
call,out,fa10-01-26,2011-05-27 20:39:13,0,
call,out,fa10-01-26,2011-05-27 21:01:51,24,
call,out,fa10-01-26,2011-05-28 13:50:24,189,
call,out,c65d210bd96a4e13073ba1d4c8afc3d584beeb9d,2011-05-28 15:58:23,22,
call,out,fa10-01-26,2011-05-28 19:02:28,247,
call,out,6dba0e28d5521449ef4faabe51f3dc4e98147e2e,2011-05-29 17:50:52,53,
call,out,3c644894d3f16043ccde1462ce1581ed331fef07,2011-05-30 10:06:42,23,
call,out,268c3c7da98f7bae8c06c4b0dc46004948c61dd3,2011-05-30 14:40:07,36,
call,out,3875f83498289c7ae06a62cf754003315d3ec19,2011-05-30 17:58:10,31,
call,in,fa10-01-26,2011-05-30 17:55:34,61,
call,in,fa10-01-26,2011-05-30 14:44:35,105,
call,in,9b857ea23530ce9c4f90da20f2368854368c2f7d,2011-05-30 18:21:21,43,
call,in,9b857ea23530ce9c4f90da20f2368854368c2f7d,2011-05-30 18:05:44,86,
call,out,9b857ea23530ce9c4f90da20f2368854368c2f7d,2011-05-30 18:04:59,20,
call,out,fa10-01-26,2011-05-30 18:02:54,16,
call,out,268c3c7da98f7bae8c06c4b0dc46004948c61dd3,2011-05-30 18:01:54,13,
call,in,9a37aa6e761fe0397dcf19b7cee531007d61ce3d,2011-05-30 18:01:02,19,
call,out,9a37aa6e761fe0397dcf19b7cee531007d61ce3d,2011-05-30 18:00:16,19,
call,in,3875f83498289c7ae06a62cf754003315d3ec19,2011-05-30 19:22:01,78,
call,in,fa10-01-26,2011-05-30 21:45:27,67,
call,in,9b857ea23530ce9c4f90da20f2368854368c2f7d,2011-05-31 12:57:45,120,
call,out,9b857ea23530ce9c4f90da20f2368854368c2f7d,2011-05-31 12:57:17,13,
call,out,3875f83498289c7ae06a62cf754003315d3ec19,2011-05-31 12:54:41,141,
call,out,fa10-01-26,2011-05-31 13:10:57,238,
call,in,fa10-01-26,2011-05-31 16:48:52,15,
call,out,fa10-01-26,2011-05-31 17:31:37,56,
call,in,fa10-01-26,2011-05-31 23:42:54,28,
call,in,fa10-01-26,2011-06-01 10:54:17,219,
call,out,9b857ea23530ce9c4f90da20f2368854368c2f7d,2011-06-01 11:56:17,450,
call,in,fa10-01-26,2011-06-01 12:11:25,138,
call,out,fa10-01-26,2011-06-01 14:48:20,178,
call,out,fa10-01-26,2011-06-01 14:41:42,332,
call,in,c65d210bd96a4e13073ba1d4c8afc3d584beeb9d,2011-06-01 15:06:47,33,
call,in,fa10-01-26,2011-06-01 15:41:51,73,
call,out,fa10-01-26,2011-06-01 16:03:47,29,
call,in,fa10-01-26,2011-06-01 16:23:42,608,
call,in,fa10-01-26,2011-06-01 18:00:42,55,
call,in,fa10-01-26,2011-06-01 17:54:02,118,
call,in,3875f83498289c7ae06a62cf754003315d3ec19,2011-06-01 20:26:37,246,
call,out,3875f83498289c7ae06a62cf754003315d3ec19,2011-06-01 21:10:48,33,
call,in,3875f83498289c7ae06a62cf754003315d3ec19,2011-06-01 21:15:09,131,
call,out,fa10-01-26,2011-06-02 18:10:23,27,
call,in,fa10-01-26,2011-06-02 18:19:33,298,
call,in,fa10-01-26,2011-06-02 20:41:23,45,
call,in,fa10-01-26,2011-06-02 20:53:50,31,
call,out,fa10-01-26,2011-06-02 20:47:50,22,
call,out,fa10-01-26,2011-06-02 23:40:08,54,
call,in,fa10-01-26,2011-06-02 22:13:24,335,
text,in,59f0196b76b5836aa23a93462df842bc2007c1db,2010-10-19 17:10:24,,
text,in,59f0196b76b5836aa23a93462df842bc2007c1db,2010-10-19 17:04:57,,
text,out,59f0196b76b5836aa23a93462df842bc2007c1db,2010-10-19 17:09:30,,
text,in,d789969746672b766d82bff583b83ce67cb2f0b5,2010-10-29 12:10:38,,
text,in,d789969746672b766d82bff583b83ce67cb2f0b5,2010-10-29 12:15:45,,
text,in,268c3c7da98f7bae8c06c4b0dc46004948c61dd3,2011-01-04 11:48:00,,
text,in,3de808ab2a5d3236f46b803efe0a20fbe77e7e89,2011-01-05 20:52:49,,
text,in,f64468bb6365bfdf82c1f07f6b8fe7e0da241923,2011-01-14 00:48:39,,
text,in,3de808ab2a5d3236f46b803efe0a20fbe77e7e89,2011-01-25 12:26:26,,
text,in,3177be9e7e357d738a3da01926c6a18e769ff4d5,2011-02-03 22:50:33,,
text,in,793a78bd77869955e229da2aae1b6008b4f4d5aa,2011-02-17 14:53:59,,
text,in,793a78bd77869955e229da2aae1b6008b4f4d5aa,2011-02-18 14:33:39,,
text,in,4a31d2a9ca0a7678c1fbfa22e88711ffe374cadb,2011-02-26 14:50:05,,
text,in,27e9962d02bc4754637bf27474ee488a4b3e0c58,2011-03-01 14:39:42,,
text,in,d2e677cacee04e61012556a26bd260443ce7d3cd,2011-03-10 19:55:53,,
text,in,a6590443ad7622e87916fd697d6983095f3eaa21,2011-04-05 17:35:05,,
text,in,c3e837f08494b8f8d17d39720c94a468b929692a,2011-04-06 15:56:15,,
text,in,b046db92591aa07c010613472322f0bf7a5e40fd,2011-04-19 03:17:28,,
text,in,b046db92591aa07c010613472322f0bf7a5e40fd,2011-04-19 03:06:26,,
text,in,b046db92591aa07c010613472322f0bf7a5e40fd,2011-04-21 21:42:54,,
text,in,9b857ea23530ce9c4f90da20f2368854368c2f7d,2011-05-06 16:51:43,,
text,in,9bbb01b25d296786be353956df4836e907784e15,2011-05-07 22:14:47,,
text,in,9bbb01b25d296786be353956df4836e907784e15,2011-05-07 22:14:47,,
text,in,b046db92591aa07c010613472322f0bf7a5e40fd,2011-05-07 22:00:40,,
text,in,b046db92591aa07c010613472322f0bf7a5e40fd,2011-05-07 22:00:31,,
text,in,b046db92591aa07c010613472322f0bf7a5e40fd,2011-05-07 22:00:30,,
text,in,9b857ea23530ce9c4f90da20f2368854368c2f7d,2011-05-11 17:44:22,,
text,in,753f9a6fe99439990141f856d3088a8e09a721db,2011-05-15 13:54:19,,
text,in,caf2551b3c812d425de5adf525d2c85d013f2329,2011-05-27 15:57:18,,
text,in,268c3c7da98f7bae8c06c4b0dc46004948c61dd3,2011-05-30 14:55:51,,
text,in,366aef1fbafec20b2b29cffa38deab4e78b55e79,2011-06-02 17:40:38,,
