interaction,direction,correspondent_id,datetime,call_duration,antenna_id
text,in,10233a29246e90a59b3e3293a224be2bb901d7b1,2011-03-31 21:53:52,,
text,in,f818ce8df6ec37e5befcfc86a16765bf8a528c5d,2011-03-31 21:25:39,,
text,in,e8371713f21f63a4e7d53366e618ea913b7f99a2,2011-03-31 21:23:10,,
text,in,e8371713f21f63a4e7d53366e618ea913b7f99a2,2011-03-31 21:21:37,,
text,in,e8371713f21f63a4e7d53366e618ea913b7f99a2,2011-03-31 21:21:28,,
text,in,e8371713f21f63a4e7d53366e618ea913b7f99a2,2011-03-31 21:20:22,,
text,in,e8371713f21f63a4e7d53366e618ea913b7f99a2,2011-03-31 21:20:19,,
text,in,sp10-01-53,2011-03-30 19:55:39,,
text,in,1926a0d01f314e9d170533b65b7f612978d75e0f,2011-03-30 16:20:37,,
text,in,c53047a8b14042b16553453d2cd295c4bb7f9b4c,2011-03-28 17:22:36,,
text,in,sp10-01-53,2011-03-28 15:43:31,,
text,in,sp10-01-53,2011-03-28 14:23:40,,
text,in,sp10-01-53,2011-03-28 14:23:18,,
text,in,sp10-01-53,2011-03-28 11:15:32,,
text,in,sp10-01-53,2011-03-28 11:15:05,,
text,in,sp10-01-53,2011-03-28 11:13:32,,
text,in,sp10-01-53,2011-03-28 10:57:55,,
text,in,4afe41f5484cae1492f6cff94109ba6acd53cead,2011-03-27 12:16:46,,
text,in,4afe41f5484cae1492f6cff94109ba6acd53cead,2011-03-27 11:13:22,,
text,in,4afe41f5484cae1492f6cff94109ba6acd53cead,2011-03-27 10:58:18,,
text,in,4afe41f5484cae1492f6cff94109ba6acd53cead,2011-03-27 10:57:59,,
text,in,855ccdea5a8a4daaadd158d94358586495d7ceb6,2011-03-27 10:23:40,,
text,in,855ccdea5a8a4daaadd158d94358586495d7ceb6,2011-03-27 10:20:25,,
text,in,13402e3782e73556090e4d7a852e673b62cf8989,2011-03-26 11:27:25,,
text,in,sp10-01-53,2011-03-23 10:57:59,,
text,in,1926a0d01f314e9d170533b65b7f612978d75e0f,2011-03-23 09:04:55,,
text,in,855ccdea5a8a4daaadd158d94358586495d7ceb6,2011-03-23 08:14:17,,
text,in,13402e3782e73556090e4d7a852e673b62cf8989,2011-03-22 16:33:48,,
text,in,13402e3782e73556090e4d7a852e673b62cf8989,2011-03-22 16:33:10,,
text,in,13402e3782e73556090e4d7a852e673b62cf8989,2011-03-22 16:32:47,,
text,in,13402e3782e73556090e4d7a852e673b62cf8989,2011-03-22 16:31:08,,
text,in,ab0872a26288793e179e3ce86fe991b326104420,2011-03-21 17:56:15,,
text,in,3c696f147e4b403cd14a7da567623fe98fc1b10c,2011-03-20 15:16:06,,
text,in,3c696f147e4b403cd14a7da567623fe98fc1b10c,2011-03-20 15:15:42,,
text,in,87af92d05229489fbe67db876d9ea06d8e9267bc,2011-03-19 21:52:45,,
text,in,87af92d05229489fbe67db876d9ea06d8e9267bc,2011-03-19 21:51:04,,
text,in,1926a0d01f314e9d170533b65b7f612978d75e0f,2011-03-18 15:30:55,,
text,in,c53047a8b14042b16553453d2cd295c4bb7f9b4c,2011-03-17 14:44:22,,
text,in,ee83d46c239b9912448dda6fabb8c5620055a4f1,2011-03-17 13:34:39,,
text,in,b60a05e315b5c27056726299113662ad3dd28633,2011-03-15 21:09:46,,
text,in,d441eb9710fb4c0ac8083e61c54ad9bec395d7ad,2011-03-15 15:12:01,,
text,in,c53047a8b14042b16553453d2cd295c4bb7f9b4c,2011-03-14 11:21:14,,
text,in,ab0872a26288793e179e3ce86fe991b326104420,2011-03-12 18:59:56,,
text,in,sp10-01-53,2011-03-12 17:53:39,,
text,in,ab0872a26288793e179e3ce86fe991b326104420,2011-03-12 17:36:37,,
text,in,57b5b40dbb8a4c5a9e4e1081334b7f246f1bb975,2011-03-12 14:11:01,,
text,in,51eac6b471a284d3341d8c0c63d0f1a286262a18,2011-03-11 17:45:10,,
text,in,7a67ace4b4d812f01ecb52e980e3ff87b930b5d0,2011-03-11 11:04:33,,
text,in,66ab999bf2b48937c67bf644d80a27e81eb361e4,2011-03-10 22:11:02,,
text,in,sp10-01-53,2011-03-10 21:13:55,,
text,in,sp10-01-53,2011-03-10 16:59:03,,
text,in,c53047a8b14042b16553453d2cd295c4bb7f9b4c,2011-03-10 14:38:45,,
text,in,ee83d46c239b9912448dda6fabb8c5620055a4f1,2011-03-10 14:16:34,,
text,in,4878682b618b9e9d60195a11cca7be89ce3b5a6a,2011-03-10 12:15:56,,
text,in,4878682b618b9e9d60195a11cca7be89ce3b5a6a,2011-03-10 12:03:14,,
text,in,4878682b618b9e9d60195a11cca7be89ce3b5a6a,2011-03-10 12:02:54,,
text,in,4878682b618b9e9d60195a11cca7be89ce3b5a6a,2011-03-10 12:01:10,,
text,in,c53047a8b14042b16553453d2cd295c4bb7f9b4c,2011-03-10 11:17:42,,
text,in,c53047a8b14042b16553453d2cd295c4bb7f9b4c,2011-03-09 14:12:25,,
text,in,ab0872a26288793e179e3ce86fe991b326104420,2011-03-09 12:33:26,,
text,in,ab0872a26288793e179e3ce86fe991b326104420,2011-03-09 12:29:57,,
text,in,4afe41f5484cae1492f6cff94109ba6acd53cead,2011-03-09 11:39:18,,
text,in,4afe41f5484cae1492f6cff94109ba6acd53cead,2011-03-09 11:31:17,,
text,in,2da10372e5463e4ad6b3ee1400afe0146bd337e7,2011-03-09 11:05:18,,
text,in,4afe41f5484cae1492f6cff94109ba6acd53cead,2011-03-09 10:14:55,,
text,in,1926a0d01f314e9d170533b65b7f612978d75e0f,2011-03-09 08:56:50,,
text,in,sp10-01-53,2011-03-08 14:56:08,,
text,in,sp10-01-53,2011-03-08 13:19:06,,
text,in,ab0872a26288793e179e3ce86fe991b326104420,2011-03-07 17:57:38,,
text,in,ab0872a26288793e179e3ce86fe991b326104420,2011-03-07 17:39:21,,
text,in,ab0872a26288793e179e3ce86fe991b326104420,2011-03-07 14:39:31,,
text,in,a2569187b58fa14e80876680a6501218f7a60bff,2011-03-05 21:32:26,,
text,in,a2569187b58fa14e80876680a6501218f7a60bff,2011-03-05 21:08:49,,
text,in,a2569187b58fa14e80876680a6501218f7a60bff,2011-03-05 18:20:50,,
text,in,1926a0d01f314e9d170533b65b7f612978d75e0f,2011-03-03 18:10:58,,
text,in,8bea2ceba5dc8d9064a4b0ae372a54ddc06ecb80,2011-03-02 20:26:38,,
text,in,8a73479d12fd60ea19f6ff563c08798cf580553d,2011-02-28 19:40:22,,
text,in,8a73479d12fd60ea19f6ff563c08798cf580553d,2011-02-28 19:39:07,,
text,in,b60a05e315b5c27056726299113662ad3dd28633,2011-02-28 12:03:27,,
text,in,59f0196b76b5836aa23a93462df842bc2007c1db,2011-02-26 14:18:29,,
text,in,59f0196b76b5836aa23a93462df842bc2007c1db,2011-02-26 14:18:09,,
text,in,3c696f147e4b403cd14a7da567623fe98fc1b10c,2011-02-25 20:16:37,,
text,in,59f0196b76b5836aa23a93462df842bc2007c1db,2011-02-24 20:45:33,,
text,in,59f0196b76b5836aa23a93462df842bc2007c1db,2011-02-24 20:45:30,,
text,in,59f0196b76b5836aa23a93462df842bc2007c1db,2011-02-24 20:42:01,,
text,in,2da10372e5463e4ad6b3ee1400afe0146bd337e7,2011-02-24 20:37:35,,
text,in,2da10372e5463e4ad6b3ee1400afe0146bd337e7,2011-02-24 20:34:55,,
text,in,sp10-01-53,2011-02-24 19:55:57,,
text,in,sp10-01-53,2011-02-24 19:54:28,,
text,in,2da10372e5463e4ad6b3ee1400afe0146bd337e7,2011-02-24 17:03:30,,
text,in,2da10372e5463e4ad6b3ee1400afe0146bd337e7,2011-02-24 16:01:16,,
text,in,sp10-01-53,2011-02-24 10:22:12,,
text,in,b60a05e315b5c27056726299113662ad3dd28633,2011-02-23 14:48:36,,
text,in,b60a05e315b5c27056726299113662ad3dd28633,2011-02-23 14:47:13,,
text,in,2da10372e5463e4ad6b3ee1400afe0146bd337e7,2011-02-21 16:18:49,,
text,in,2da10372e5463e4ad6b3ee1400afe0146bd337e7,2011-02-21 16:17:10,,
text,in,2da10372e5463e4ad6b3ee1400afe0146bd337e7,2011-02-21 15:37:01,,
text,in,b60a05e315b5c27056726299113662ad3dd28633,2011-02-18 23:20:12,,
text,out,ab0872a26288793e179e3ce86fe991b326104420,2011-04-09 22:29:20,,
text,out,ab0872a26288793e179e3ce86fe991b326104420,2011-04-09 21:06:40,,
text,out,ab0872a26288793e179e3ce86fe991b326104420,2011-04-09 21:02:50,,
text,out,ab0872a26288793e179e3ce86fe991b326104420,2011-04-08 21:34:08,,
text,out,ab0872a26288793e179e3ce86fe991b326104420,2011-04-08 21:21:15,,
text,out,13402e3782e73556090e4d7a852e673b62cf8989,2011-04-07 12:23:21,,
text,out,13402e3782e73556090e4d7a852e673b62cf8989,2011-04-07 12:21:45,,
text,out,13402e3782e73556090e4d7a852e673b62cf8989,2011-04-07 11:46:13,,
text,out,ab0872a26288793e179e3ce86fe991b326104420,2011-04-04 18:11:13,,
text,out,ab0872a26288793e179e3ce86fe991b326104420,2011-04-04 18:04:20,,
text,out,2da10372e5463e4ad6b3ee1400afe0146bd337e7,2011-04-02 11:53:52,,
text,out,2da10372e5463e4ad6b3ee1400afe0146bd337e7,2011-04-02 11:49:44,,
text,out,13402e3782e73556090e4d7a852e673b62cf8989,2011-04-01 22:25:29,,
text,out,13402e3782e73556090e4d7a852e673b62cf8989,2011-04-01 21:15:36,,
text,out,sp10-01-53,2011-04-01 13:17:24,,
text,out,sp10-01-53,2011-04-01 13:17:06,,
text,out,sp10-01-53,2011-04-01 13:16:02,,
text,out,sp10-01-53,2011-04-01 13:15:45,,
text,out,sp10-01-53,2011-04-01 13:15:30,,
text,out,13402e3782e73556090e4d7a852e673b62cf8989,2011-04-01 11:20:36,,
text,out,13402e3782e73556090e4d7a852e673b62cf8989,2011-04-01 10:15:51,,
text,out,10233a29246e90a59b3e3293a224be2bb901d7b1,2011-03-31 21:54:24,,
text,out,e8371713f21f63a4e7d53366e618ea913b7f99a2,2011-03-31 21:23:19,,
text,out,f818ce8df6ec37e5befcfc86a16765bf8a528c5d,2011-03-31 21:22:08,,
text,out,e8371713f21f63a4e7d53366e618ea913b7f99a2,2011-03-31 21:21:02,,
text,out,e8371713f21f63a4e7d53366e618ea913b7f99a2,2011-03-31 21:19:44,,
text,out,ee83d46c239b9912448dda6fabb8c5620055a4f1,2011-03-31 12:58:14,,
text,out,ee83d46c239b9912448dda6fabb8c5620055a4f1,2011-03-31 12:42:48,,
text,out,sp10-01-53,2011-03-30 22:09:22,,
text,out,3c696f147e4b403cd14a7da567623fe98fc1b10c,2011-03-30 19:17:16,,
text,out,sp10-01-53,2011-03-30 19:06:30,,
text,out,4afe41f5484cae1492f6cff94109ba6acd53cead,2011-03-30 09:11:46,,
text,out,sp10-01-53,2011-03-28 16:10:06,,
text,out,sp10-01-53,2011-03-28 15:41:55,,
text,out,sp10-01-53,2011-03-28 14:24:10,,
text,out,sp10-01-53,2011-03-28 14:19:58,,
text,out,sp10-01-53,2011-03-28 11:17:09,,
text,out,sp10-01-53,2011-03-28 11:13:59,,
text,out,sp10-01-53,2011-03-28 11:01:02,,
text,out,4afe41f5484cae1492f6cff94109ba6acd53cead,2011-03-27 12:15:20,,
text,out,4afe41f5484cae1492f6cff94109ba6acd53cead,2011-03-27 11:05:22,,
text,out,4afe41f5484cae1492f6cff94109ba6acd53cead,2011-03-27 10:48:40,,
text,out,855ccdea5a8a4daaadd158d94358586495d7ceb6,2011-03-27 10:25:09,,
text,out,855ccdea5a8a4daaadd158d94358586495d7ceb6,2011-03-27 10:22:04,,
text,out,13402e3782e73556090e4d7a852e673b62cf8989,2011-03-26 11:30:29,,
text,out,13402e3782e73556090e4d7a852e673b62cf8989,2011-03-26 10:48:36,,
text,out,e42118ca8df5853db682967d36c457c67152394f,2011-03-26 08:13:42,,
text,out,sp10-01-53,2011-03-24 15:50:13,,
text,out,2da10372e5463e4ad6b3ee1400afe0146bd337e7,2011-03-24 10:20:58,,
text,out,sp10-01-53,2011-03-23 11:15:11,,
text,out,sp10-01-53,2011-03-23 10:58:17,,
text,out,855ccdea5a8a4daaadd158d94358586495d7ceb6,2011-03-23 08:24:36,,
text,out,13402e3782e73556090e4d7a852e673b62cf8989,2011-03-22 16:37:57,,
text,out,13402e3782e73556090e4d7a852e673b62cf8989,2011-03-22 16:33:21,,
text,out,13402e3782e73556090e4d7a852e673b62cf8989,2011-03-22 16:32:22,,
text,out,ab0872a26288793e179e3ce86fe991b326104420,2011-03-21 17:44:04,,
text,out,3c696f147e4b403cd14a7da567623fe98fc1b10c,2011-03-20 15:18:24,,
text,out,3c696f147e4b403cd14a7da567623fe98fc1b10c,2011-03-20 15:11:58,,
text,out,3c696f147e4b403cd14a7da567623fe98fc1b10c,2011-03-20 15:11:46,,
text,out,87af92d05229489fbe67db876d9ea06d8e9267bc,2011-03-19 21:51:28,,
text,out,e42118ca8df5853db682967d36c457c67152394f,2011-03-17 15:22:42,,
text,out,sp10-01-01,2011-03-16 11:47:39,,
text,out,b60a05e315b5c27056726299113662ad3dd28633,2011-03-15 21:14:36,,
text,out,b60a05e315b5c27056726299113662ad3dd28633,2011-03-15 16:34:09,,
text,out,ab0872a26288793e179e3ce86fe991b326104420,2011-03-12 21:34:37,,
text,out,sp10-01-53,2011-03-12 18:40:18,,
text,out,ab0872a26288793e179e3ce86fe991b326104420,2011-03-12 17:37:35,,
text,out,ab0872a26288793e179e3ce86fe991b326104420,2011-03-12 17:31:32,,
text,out,57b5b40dbb8a4c5a9e4e1081334b7f246f1bb975,2011-03-12 13:50:15,,
text,out,66ab999bf2b48937c67bf644d80a27e81eb361e4,2011-03-10 22:11:24,,
text,out,66ab999bf2b48937c67bf644d80a27e81eb361e4,2011-03-10 19:45:56,,
text,out,sp10-01-53,2011-03-10 16:58:28,,
text,out,ee83d46c239b9912448dda6fabb8c5620055a4f1,2011-03-10 14:14:04,,
text,out,4878682b618b9e9d60195a11cca7be89ce3b5a6a,2011-03-10 12:17:09,,
text,out,4878682b618b9e9d60195a11cca7be89ce3b5a6a,2011-03-10 12:03:01,,
text,out,4878682b618b9e9d60195a11cca7be89ce3b5a6a,2011-03-10 11:35:37,,
text,out,ab0872a26288793e179e3ce86fe991b326104420,2011-03-09 12:28:51,,
text,out,ab0872a26288793e179e3ce86fe991b326104420,2011-03-09 11:33:59,,
text,out,2da10372e5463e4ad6b3ee1400afe0146bd337e7,2011-03-09 10:55:21,,
text,out,sp10-01-53,2011-03-08 14:56:28,,
text,out,sp10-01-53,2011-03-08 14:54:47,,
text,out,ab0872a26288793e179e3ce86fe991b326104420,2011-03-07 17:40:26,,
text,out,ab0872a26288793e179e3ce86fe991b326104420,2011-03-07 17:38:24,,
text,out,ab0872a26288793e179e3ce86fe991b326104420,2011-03-07 16:56:17,,
text,out,a2569187b58fa14e80876680a6501218f7a60bff,2011-03-05 21:32:46,,
text,out,a2569187b58fa14e80876680a6501218f7a60bff,2011-03-05 18:21:52,,
text,out,8bea2ceba5dc8d9064a4b0ae372a54ddc06ecb80,2011-03-02 19:55:01,,
text,out,8a73479d12fd60ea19f6ff563c08798cf580553d,2011-02-28 19:39:43,,
text,out,8a73479d12fd60ea19f6ff563c08798cf580553d,2011-02-28 19:37:56,,
text,out,ab0872a26288793e179e3ce86fe991b326104420,2011-02-28 18:01:18,,
text,out,b60a05e315b5c27056726299113662ad3dd28633,2011-02-28 12:03:40,,
text,out,b60a05e315b5c27056726299113662ad3dd28633,2011-02-28 12:02:41,,
text,out,59f0196b76b5836aa23a93462df842bc2007c1db,2011-02-26 15:16:22,,
text,out,59f0196b76b5836aa23a93462df842bc2007c1db,2011-02-26 14:46:18,,
text,out,59f0196b76b5836aa23a93462df842bc2007c1db,2011-02-26 13:41:26,,
text,out,3c696f147e4b403cd14a7da567623fe98fc1b10c,2011-02-25 21:51:57,,
text,out,3c696f147e4b403cd14a7da567623fe98fc1b10c,2011-02-25 19:54:35,,
text,out,59f0196b76b5836aa23a93462df842bc2007c1db,2011-02-24 20:51:08,,
text,out,59f0196b76b5836aa23a93462df842bc2007c1db,2011-02-24 20:43:50,,
text,out,59f0196b76b5836aa23a93462df842bc2007c1db,2011-02-24 20:42:43,,
text,out,2da10372e5463e4ad6b3ee1400afe0146bd337e7,2011-02-24 20:35:47,,
text,out,2da10372e5463e4ad6b3ee1400afe0146bd337e7,2011-02-24 17:48:18,,
text,out,2da10372e5463e4ad6b3ee1400afe0146bd337e7,2011-02-24 16:47:51,,
text,out,2da10372e5463e4ad6b3ee1400afe0146bd337e7,2011-02-24 16:05:25,,
text,out,2da10372e5463e4ad6b3ee1400afe0146bd337e7,2011-02-24 15:47:27,,
text,out,sp10-01-53,2011-02-24 10:22:48,,
text,out,b60a05e315b5c27056726299113662ad3dd28633,2011-02-23 14:48:21,,
text,out,b60a05e315b5c27056726299113662ad3dd28633,2011-02-23 14:48:05,,
text,out,b60a05e315b5c27056726299113662ad3dd28633,2011-02-23 14:47:28,,
text,out,b60a05e315b5c27056726299113662ad3dd28633,2011-02-23 14:45:32,,
text,out,2da10372e5463e4ad6b3ee1400afe0146bd337e7,2011-02-21 16:16:07,,
text,out,2da10372e5463e4ad6b3ee1400afe0146bd337e7,2011-02-21 14:19:33,,
text,out,b60a05e315b5c27056726299113662ad3dd28633,2011-02-18 23:20:36,,
text,out,b60a05e315b5c27056726299113662ad3dd28633,2011-02-18 22:24:25,,
text,in,51eac6b471a284d3341d8c0c63d0f1a286262a18,2011-04-11 12:21:22,,
text,out,sp10-01-53,2011-04-11 19:58:14,,
text,in,sp10-01-53,2011-04-13 18:01:22,,
text,in,sp10-01-53,2011-04-13 19:30:20,,
text,in,sp10-01-53,2011-04-13 19:28:17,,
text,out,sp10-01-53,2011-04-13 19:28:38,,
text,out,sp10-01-53,2011-04-13 18:13:06,,
text,out,8a73479d12fd60ea19f6ff563c08798cf580553d,2011-04-14 17:55:19,,
text,in,ab0872a26288793e179e3ce86fe991b326104420,2011-04-15 10:05:36,,
text,in,ab0872a26288793e179e3ce86fe991b326104420,2011-04-15 10:03:18,,
text,out,ab0872a26288793e179e3ce86fe991b326104420,2011-04-15 10:06:35,,
text,out,ab0872a26288793e179e3ce86fe991b326104420,2011-04-15 10:04:02,,
text,out,ab0872a26288793e179e3ce86fe991b326104420,2011-04-15 10:02:52,,
text,in,sp10-01-53,2011-04-15 15:56:19,,
text,in,sp10-01-53,2011-04-15 15:55:40,,
text,in,sp10-01-53,2011-04-15 15:55:07,,
text,in,sp10-01-53,2011-04-15 15:51:03,,
text,out,sp10-01-53,2011-04-15 15:56:42,,
text,out,sp10-01-53,2011-04-15 15:56:28,,
text,out,sp10-01-53,2011-04-15 15:55:57,,
text,out,sp10-01-53,2011-04-15 15:55:53,,
text,out,sp10-01-53,2011-04-15 15:55:23,,
text,out,sp10-01-53,2011-04-15 15:55:17,,
text,out,sp10-01-53,2011-04-15 15:52:09,,
text,out,sp10-01-53,2011-04-15 15:52:02,,
text,out,sp10-01-53,2011-04-15 15:51:55,,
text,in,83fcea6fc0fbbfd75a4c53ce60c73ff72b308930,2011-04-16 20:03:41,,
text,out,ab0872a26288793e179e3ce86fe991b326104420,2011-04-16 21:07:32,,
text,out,ab0872a26288793e179e3ce86fe991b326104420,2011-04-16 21:07:28,,
text,out,83fcea6fc0fbbfd75a4c53ce60c73ff72b308930,2011-04-16 20:04:15,,
text,out,83fcea6fc0fbbfd75a4c53ce60c73ff72b308930,2011-04-16 19:39:24,,
text,in,ab0872a26288793e179e3ce86fe991b326104420,2011-04-17 00:03:37,,
text,in,e8371713f21f63a4e7d53366e618ea913b7f99a2,2011-04-17 13:04:42,,
text,in,7a67ace4b4d812f01ecb52e980e3ff87b930b5d0,2011-04-20 09:09:44,,
text,in,1926a0d01f314e9d170533b65b7f612978d75e0f,2011-04-20 08:52:58,,
text,out,2da10372e5463e4ad6b3ee1400afe0146bd337e7,2011-04-21 10:05:16,,
text,out,sp10-01-53,2011-04-21 16:41:32,,
text,out,ab0872a26288793e179e3ce86fe991b326104420,2011-04-22 19:58:28,,
text,in,ab0872a26288793e179e3ce86fe991b326104420,2011-04-22 20:12:34,,
text,in,1926a0d01f314e9d170533b65b7f612978d75e0f,2011-04-24 13:50:36,,
text,out,ab0872a26288793e179e3ce86fe991b326104420,2011-04-25 17:23:56,,
text,in,7d933544663999d32f04ecbc884ac490c3476d98,2011-04-26 19:26:12,,
text,in,7d933544663999d32f04ecbc884ac490c3476d98,2011-04-26 19:20:22,,
text,in,7d933544663999d32f04ecbc884ac490c3476d98,2011-04-26 19:20:02,,
text,in,1926a0d01f314e9d170533b65b7f612978d75e0f,2011-04-26 18:28:00,,
text,out,7d933544663999d32f04ecbc884ac490c3476d98,2011-04-26 19:20:40,,
text,in,8a73479d12fd60ea19f6ff563c08798cf580553d,2011-04-27 08:36:39,,
text,in,8a73479d12fd60ea19f6ff563c08798cf580553d,2011-04-27 08:35:10,,
text,in,8a73479d12fd60ea19f6ff563c08798cf580553d,2011-04-27 08:24:31,,
text,out,8a73479d12fd60ea19f6ff563c08798cf580553d,2011-04-27 08:35:45,,
text,out,8a73479d12fd60ea19f6ff563c08798cf580553d,2011-04-27 08:35:28,,
text,out,8a73479d12fd60ea19f6ff563c08798cf580553d,2011-04-27 08:32:41,,
text,out,8a73479d12fd60ea19f6ff563c08798cf580553d,2011-04-27 08:22:53,,
text,in,d441eb9710fb4c0ac8083e61c54ad9bec395d7ad,2011-04-28 17:15:05,,
text,in,13402e3782e73556090e4d7a852e673b62cf8989,2011-04-28 13:02:04,,
text,out,13402e3782e73556090e4d7a852e673b62cf8989,2011-04-28 13:02:22,,
text,in,4afe41f5484cae1492f6cff94109ba6acd53cead,2011-04-29 11:59:30,,
text,in,51eac6b471a284d3341d8c0c63d0f1a286262a18,2011-04-29 11:13:35,,
text,out,4afe41f5484cae1492f6cff94109ba6acd53cead,2011-04-29 11:59:51,,
text,in,a853758e5805e73ee26c71ca03078cf09ec6f14a,2011-04-29 20:35:31,,
text,out,4afe41f5484cae1492f6cff94109ba6acd53cead,2011-04-29 16:32:19,,
text,in,83fcea6fc0fbbfd75a4c53ce60c73ff72b308930,2011-04-30 14:53:42,,
text,out,66ab999bf2b48937c67bf644d80a27e81eb361e4,2011-04-30 20:13:47,,
text,in,sp10-01-53,2011-05-04 08:07:14,,
text,out,sp10-01-53,2011-05-04 09:38:10,,
text,in,51eac6b471a284d3341d8c0c63d0f1a286262a18,2011-05-04 18:48:25,,
text,in,sp10-01-53,2011-05-04 14:25:02,,
text,in,1926a0d01f314e9d170533b65b7f612978d75e0f,2011-05-04 12:32:29,,
text,out,sp10-01-53,2011-05-04 14:25:41,,
text,out,f818ce8df6ec37e5befcfc86a16765bf8a528c5d,2011-05-04 13:02:21,,
text,in,1926a0d01f314e9d170533b65b7f612978d75e0f,2011-05-05 19:32:37,,
text,out,13402e3782e73556090e4d7a852e673b62cf8989,2011-05-05 19:34:28,,
text,in,sp10-01-53,2011-05-06 01:12:28,,
text,in,13402e3782e73556090e4d7a852e673b62cf8989,2011-05-05 23:21:45,,
text,in,13402e3782e73556090e4d7a852e673b62cf8989,2011-05-05 23:17:20,,
text,in,ab0872a26288793e179e3ce86fe991b326104420,2011-05-05 21:45:15,,
text,in,13402e3782e73556090e4d7a852e673b62cf8989,2011-05-05 19:43:34,,
text,in,13402e3782e73556090e4d7a852e673b62cf8989,2011-05-05 19:42:06,,
text,out,13402e3782e73556090e4d7a852e673b62cf8989,2011-05-05 19:43:55,,
text,out,13402e3782e73556090e4d7a852e673b62cf8989,2011-05-05 19:43:07,,
text,in,fa10-01-71,2011-05-06 21:18:34,,
text,in,a2569187b58fa14e80876680a6501218f7a60bff,2011-05-06 19:52:05,,
text,in,1926a0d01f314e9d170533b65b7f612978d75e0f,2011-05-06 19:27:18,,
text,in,sp10-01-53,2011-05-06 15:49:54,,
text,in,sp10-01-53,2011-05-06 15:41:01,,
text,out,a2569187b58fa14e80876680a6501218f7a60bff,2011-05-06 22:51:57,,
text,out,a2569187b58fa14e80876680a6501218f7a60bff,2011-05-06 22:51:20,,
text,out,79229087d47bef579a3f0a22027033d2cb9939bd,2011-05-06 22:45:54,,
text,out,fa10-01-71,2011-05-06 21:27:29,,
text,out,a2569187b58fa14e80876680a6501218f7a60bff,2011-05-06 20:01:21,,
text,out,a2569187b58fa14e80876680a6501218f7a60bff,2011-05-06 19:49:46,,
text,out,sp10-01-53,2011-05-06 15:50:14,,
text,out,sp10-01-53,2011-05-06 15:41:35,,
text,out,sp10-01-53,2011-05-06 15:41:28,,
text,in,fa10-01-71,2011-05-07 18:54:12,,
text,in,fa10-01-71,2011-05-07 18:53:38,,
text,in,fa10-01-71,2011-05-07 18:50:10,,
text,in,sp10-01-53,2011-05-07 16:02:02,,
text,in,sp10-01-53,2011-05-07 16:00:34,,
text,out,fa10-01-71,2011-05-07 18:54:20,,
text,out,fa10-01-71,2011-05-07 18:52:20,,
text,out,sp10-01-53,2011-05-07 16:02:14,,
text,out,sp10-01-53,2011-05-07 16:01:11,,
text,in,sp10-01-53,2011-05-09 00:25:09,,
text,in,sp10-01-53,2011-05-09 00:25:04,,
text,in,sp10-01-53,2011-05-09 00:23:51,,
text,in,sp10-01-53,2011-05-09 00:21:48,,
text,in,sp10-01-53,2011-05-08 23:32:44,,
text,in,sp10-01-53,2011-05-08 23:30:40,,
text,in,sp10-01-53,2011-05-08 23:27:52,,
text,in,sp10-01-53,2011-05-08 23:27:13,,
text,in,sp10-01-53,2011-05-08 23:24:03,,
text,in,sp10-01-53,2011-05-08 23:23:37,,
text,in,d441eb9710fb4c0ac8083e61c54ad9bec395d7ad,2011-05-08 18:57:56,,
text,in,ab0872a26288793e179e3ce86fe991b326104420,2011-05-08 16:01:04,,
text,in,ab0872a26288793e179e3ce86fe991b326104420,2011-05-08 15:24:13,,
text,in,ab0872a26288793e179e3ce86fe991b326104420,2011-05-08 14:57:44,,
text,in,ab0872a26288793e179e3ce86fe991b326104420,2011-05-08 13:31:49,,
text,out,sp10-01-53,2011-05-09 00:24:48,,
text,out,sp10-01-53,2011-05-09 00:24:29,,
text,out,sp10-01-53,2011-05-09 00:22:49,,
text,out,sp10-01-53,2011-05-09 00:22:28,,
text,out,sp10-01-53,2011-05-08 23:33:14,,
text,out,sp10-01-53,2011-05-08 23:31:57,,
text,out,sp10-01-53,2011-05-08 23:30:04,,
text,out,sp10-01-53,2011-05-08 23:28:16,,
text,out,sp10-01-53,2011-05-08 23:27:40,,
text,out,sp10-01-53,2011-05-08 23:26:00,,
text,out,sp10-01-53,2011-05-08 23:25:14,,
text,out,sp10-01-53,2011-05-08 23:22:15,,
text,out,ab0872a26288793e179e3ce86fe991b326104420,2011-05-08 16:00:20,,
text,out,ab0872a26288793e179e3ce86fe991b326104420,2011-05-08 15:39:43,,
text,out,ab0872a26288793e179e3ce86fe991b326104420,2011-05-08 15:14:40,,
text,out,ab0872a26288793e179e3ce86fe991b326104420,2011-05-08 15:14:32,,
text,out,ab0872a26288793e179e3ce86fe991b326104420,2011-05-08 13:32:26,,
text,out,sp10-01-53,2011-05-09 01:35:57,,
text,in,1926a0d01f314e9d170533b65b7f612978d75e0f,2011-05-09 14:41:08,,
text,out,4afe41f5484cae1492f6cff94109ba6acd53cead,2011-05-09 14:40:39,,
text,in,4afe41f5484cae1492f6cff94109ba6acd53cead,2011-05-10 15:13:20,,
text,in,e8371713f21f63a4e7d53366e618ea913b7f99a2,2011-05-10 13:29:48,,
text,in,e8371713f21f63a4e7d53366e618ea913b7f99a2,2011-05-10 13:29:43,,
text,in,e8371713f21f63a4e7d53366e618ea913b7f99a2,2011-05-10 13:23:13,,
