interaction,direction,correspondent_id,datetime,call_duration,antenna_id
text,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-02-05 15:40:20,,
text,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-02-05 15:02:18,,
text,in,79e31f76788b3c2f56fe335ccc2696542736cb60,2011-02-06 17:06:11,,
text,in,ec36f7e2dd4d9f4e5c077f16224039bf63f6904c,2011-02-07 19:58:50,,
text,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-02-08 12:23:50,,
text,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-02-08 12:27:08,,
text,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-02-08 11:12:32,,
text,out,79e31f76788b3c2f56fe335ccc2696542736cb60,2011-02-08 20:26:04,,
text,out,79e31f76788b3c2f56fe335ccc2696542736cb60,2011-02-10 22:45:09,,
text,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-02-11 12:22:24,,
text,in,a00d0f67c86e05540ee620a3314a655f0437a335,2011-02-11 10:03:32,,
text,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-02-11 12:21:08,,
text,out,a00d0f67c86e05540ee620a3314a655f0437a335,2011-02-11 12:09:45,,
text,out,a00d0f67c86e05540ee620a3314a655f0437a335,2011-02-11 09:43:09,,
text,out,a00d0f67c86e05540ee620a3314a655f0437a335,2011-02-11 21:33:10,,
text,out,a00d0f67c86e05540ee620a3314a655f0437a335,2011-02-11 20:29:07,,
text,out,a00d0f67c86e05540ee620a3314a655f0437a335,2011-02-11 20:28:31,,
text,in,a00d0f67c86e05540ee620a3314a655f0437a335,2011-02-13 17:50:29,,
text,in,a00d0f67c86e05540ee620a3314a655f0437a335,2011-02-13 17:42:06,,
text,in,a00d0f67c86e05540ee620a3314a655f0437a335,2011-02-13 17:19:27,,
text,out,a00d0f67c86e05540ee620a3314a655f0437a335,2011-02-13 17:47:07,,
text,out,a00d0f67c86e05540ee620a3314a655f0437a335,2011-02-13 17:20:47,,
text,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-02-15 15:48:59,,
text,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-02-15 15:42:09,,
text,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-02-15 16:00:17,,
text,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-02-15 15:43:37,,
text,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-02-15 15:34:19,,
text,out,3a404482c334d40581549c28607b5af93730a419,2011-02-15 14:35:53,,
text,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-02-16 12:18:59,,
text,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-02-17 17:26:48,,
text,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-02-17 17:22:43,,
text,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-02-17 16:58:09,,
text,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-02-15 15:48:59,,
text,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-02-15 15:42:09,,
text,in,a00d0f67c86e05540ee620a3314a655f0437a335,2011-02-13 17:50:29,,
text,in,a00d0f67c86e05540ee620a3314a655f0437a335,2011-02-13 17:42:06,,
text,in,a00d0f67c86e05540ee620a3314a655f0437a335,2011-02-13 17:19:27,,
text,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-02-11 12:22:24,,
text,in,a00d0f67c86e05540ee620a3314a655f0437a335,2011-02-11 10:03:32,,
text,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-02-08 12:23:50,,
text,in,ec36f7e2dd4d9f4e5c077f16224039bf63f6904c,2011-02-07 19:58:50,,
text,in,79e31f76788b3c2f56fe335ccc2696542736cb60,2011-02-06 17:06:11,,
text,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-02-05 15:41:17,,
text,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-02-05 15:40:32,,
text,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-02-05 09:19:45,,
text,in,a00d0f67c86e05540ee620a3314a655f0437a335,2011-02-04 18:11:36,,
text,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-02-03 13:26:40,,
text,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-02-03 13:26:20,,
text,in,a00d0f67c86e05540ee620a3314a655f0437a335,2011-02-02 21:16:07,,
text,in,a00d0f67c86e05540ee620a3314a655f0437a335,2011-02-02 21:12:08,,
text,in,a00d0f67c86e05540ee620a3314a655f0437a335,2011-02-02 21:07:37,,
text,in,a00d0f67c86e05540ee620a3314a655f0437a335,2011-02-02 21:07:23,,
text,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-01-31 15:50:29,,
text,in,a00d0f67c86e05540ee620a3314a655f0437a335,2011-01-28 14:53:26,,
text,in,79e31f76788b3c2f56fe335ccc2696542736cb60,2011-01-26 22:32:36,,
text,in,a00d0f67c86e05540ee620a3314a655f0437a335,2011-01-26 19:11:03,,
text,in,a00d0f67c86e05540ee620a3314a655f0437a335,2011-01-26 16:54:46,,
text,in,51eac6b471a284d3341d8c0c63d0f1a286262a18,2011-01-25 16:13:43,,
text,in,3de808ab2a5d3236f46b803efe0a20fbe77e7e89,2011-01-25 12:23:56,,
text,in,a00d0f67c86e05540ee620a3314a655f0437a335,2011-01-24 20:54:53,,
text,in,220092a9d50bd75038df43f78abef2ad13e54e7f,2011-01-24 14:15:59,,
text,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-01-24 11:11:12,,
text,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-01-24 11:07:58,,
text,in,a3a70e3c39f5da28b0d0793a2ff208bf64554544,2011-01-16 11:03:43,,
text,in,a3a70e3c39f5da28b0d0793a2ff208bf64554544,2011-01-16 10:10:30,,
text,in,a3a70e3c39f5da28b0d0793a2ff208bf64554544,2011-01-16 08:47:15,,
text,in,a00d0f67c86e05540ee620a3314a655f0437a335,2011-01-15 10:46:07,,
text,in,68ea447a2f47d48bd5cc9241e310f065499ea09d,2011-01-13 12:40:23,,
text,in,68ea447a2f47d48bd5cc9241e310f065499ea09d,2011-01-10 20:34:51,,
text,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-01-10 11:04:45,,
text,in,3de808ab2a5d3236f46b803efe0a20fbe77e7e89,2011-01-05 20:51:25,,
text,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-01-04 11:00:35,,
text,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-12-29 11:35:12,,
text,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-12-29 10:20:51,,
text,in,3a404482c334d40581549c28607b5af93730a419,2010-12-27 11:28:42,,
text,in,c88ea9c1566babacf497ea97668d62f3581df353,2010-12-27 07:37:34,,
text,in,68ea447a2f47d48bd5cc9241e310f065499ea09d,2010-12-24 11:31:59,,
text,in,68ea447a2f47d48bd5cc9241e310f065499ea09d,2010-12-24 10:52:27,,
text,in,68ea447a2f47d48bd5cc9241e310f065499ea09d,2010-12-24 02:11:11,,
text,in,f91e7db2d41526a58078a42c4303c5014572938e,2010-12-24 00:28:41,,
text,in,f91e7db2d41526a58078a42c4303c5014572938e,2010-12-24 00:28:39,,
text,in,2e589812775061db02fdf5ca86d542dde9ff2bc5,2010-12-23 23:14:59,,
text,in,fa10-01-38,2010-12-16 01:07:20,,
text,in,af9e1907ce19f041b471e40dc12c809469f4650c,2010-12-14 20:44:10,,
text,in,a00d0f67c86e05540ee620a3314a655f0437a335,2010-12-11 20:50:12,,
text,in,a00d0f67c86e05540ee620a3314a655f0437a335,2010-12-11 20:48:53,,
text,in,a00d0f67c86e05540ee620a3314a655f0437a335,2010-12-11 20:46:58,,
text,in,af9e1907ce19f041b471e40dc12c809469f4650c,2010-12-10 17:11:30,,
text,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-12-09 16:40:07,,
text,in,220092a9d50bd75038df43f78abef2ad13e54e7f,2010-12-09 13:24:59,,
text,in,220092a9d50bd75038df43f78abef2ad13e54e7f,2010-12-09 13:24:30,,
text,in,c3d0eddb52d5a854506108fec16d0044d4cfd036,2010-12-01 20:35:17,,
text,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-11-30 10:51:16,,
text,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-11-23 13:42:55,,
text,in,220092a9d50bd75038df43f78abef2ad13e54e7f,2010-11-21 14:11:29,,
text,in,7b2837ab6d5ac5496b3c3ae932c825a1ed2880fb,2010-11-16 08:21:27,,
text,in,819dab89446aea99e538256e8219f3323d9f454f,2010-11-15 16:32:57,,
text,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-11-10 08:37:22,,
text,in,c699909dbd723bb7391eba64ac31ca14ee534315,2010-11-08 17:59:31,,
text,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-11-06 18:03:53,,
text,in,c699909dbd723bb7391eba64ac31ca14ee534315,2010-11-04 13:09:33,,
text,in,c699909dbd723bb7391eba64ac31ca14ee534315,2010-11-04 12:40:08,,
text,in,c699909dbd723bb7391eba64ac31ca14ee534315,2010-11-04 12:32:19,,
text,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-11-02 16:50:19,,
text,in,c699909dbd723bb7391eba64ac31ca14ee534315,2010-11-02 14:08:46,,
text,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-11-02 08:44:45,,
text,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-11-02 08:41:07,,
text,in,c699909dbd723bb7391eba64ac31ca14ee534315,2010-11-01 15:00:38,,
text,in,c699909dbd723bb7391eba64ac31ca14ee534315,2010-11-01 13:24:29,,
text,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-10-26 16:46:28,,
text,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-10-21 19:56:35,,
text,in,77f866424d1c34c65fdae3abd3d17545ce04fd68,2010-10-21 10:11:03,,
text,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-10-19 21:11:41,,
text,in,3a404482c334d40581549c28607b5af93730a419,2010-10-19 09:36:47,,
text,in,3a404482c334d40581549c28607b5af93730a419,2010-10-18 19:05:43,,
text,in,51eac6b471a284d3341d8c0c63d0f1a286262a18,2010-10-14 08:40:52,,
text,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-10-12 11:26:37,,
text,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-10-07 17:05:36,,
text,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-02-17 17:28:38,,
text,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-02-17 17:25:28,,
text,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-02-17 17:04:17,,
text,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-02-16 12:18:59,,
text,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-02-15 16:00:17,,
text,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-02-15 15:43:37,,
text,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-02-15 15:34:19,,
text,out,3a404482c334d40581549c28607b5af93730a419,2011-02-15 14:35:53,,
text,out,a00d0f67c86e05540ee620a3314a655f0437a335,2011-02-13 17:47:07,,
text,out,a00d0f67c86e05540ee620a3314a655f0437a335,2011-02-13 17:20:47,,
text,out,a00d0f67c86e05540ee620a3314a655f0437a335,2011-02-11 21:33:10,,
text,out,a00d0f67c86e05540ee620a3314a655f0437a335,2011-02-11 20:29:07,,
text,out,a00d0f67c86e05540ee620a3314a655f0437a335,2011-02-11 20:28:31,,
text,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-02-11 12:21:08,,
text,out,a00d0f67c86e05540ee620a3314a655f0437a335,2011-02-11 12:09:45,,
text,out,a00d0f67c86e05540ee620a3314a655f0437a335,2011-02-11 09:43:09,,
text,out,79e31f76788b3c2f56fe335ccc2696542736cb60,2011-02-10 22:45:09,,
text,out,79e31f76788b3c2f56fe335ccc2696542736cb60,2011-02-08 20:26:04,,
text,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-02-08 12:27:08,,
text,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-02-08 11:12:32,,
text,out,a00d0f67c86e05540ee620a3314a655f0437a335,2011-02-05 17:26:19,,
text,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-02-05 15:40:20,,
text,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-02-05 15:02:18,,
text,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-02-03 13:37:07,,
text,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-02-03 13:36:25,,
text,out,a00d0f67c86e05540ee620a3314a655f0437a335,2011-02-02 21:15:41,,
text,out,a00d0f67c86e05540ee620a3314a655f0437a335,2011-02-02 21:09:15,,
text,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-01-31 15:58:18,,
text,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-01-31 15:49:15,,
text,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-01-31 10:29:44,,
text,out,79e31f76788b3c2f56fe335ccc2696542736cb60,2011-01-30 21:08:47,,
text,out,a00d0f67c86e05540ee620a3314a655f0437a335,2011-01-29 15:04:24,,
text,out,79e31f76788b3c2f56fe335ccc2696542736cb60,2011-01-26 23:21:29,,
text,out,a00d0f67c86e05540ee620a3314a655f0437a335,2011-01-26 18:04:05,,
text,out,a00d0f67c86e05540ee620a3314a655f0437a335,2011-01-26 18:04:05,,
text,out,79e31f76788b3c2f56fe335ccc2696542736cb60,2011-01-26 18:04:05,,
text,out,a00d0f67c86e05540ee620a3314a655f0437a335,2011-01-26 13:20:06,,
text,out,220092a9d50bd75038df43f78abef2ad13e54e7f,2011-01-24 14:17:20,,
text,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-01-24 11:09:12,,
text,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-01-24 08:45:55,,
text,out,a00d0f67c86e05540ee620a3314a655f0437a335,2011-01-22 22:37:40,,
text,out,a00d0f67c86e05540ee620a3314a655f0437a335,2011-01-21 17:14:35,,
text,out,a00d0f67c86e05540ee620a3314a655f0437a335,2011-01-20 11:28:03,,
text,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-01-20 10:19:32,,
text,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-01-20 10:17:00,,
text,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-01-19 10:40:38,,
text,out,a3a70e3c39f5da28b0d0793a2ff208bf64554544,2011-01-16 10:57:39,,
text,out,a3a70e3c39f5da28b0d0793a2ff208bf64554544,2011-01-16 09:58:11,,
text,out,a00d0f67c86e05540ee620a3314a655f0437a335,2011-01-15 10:15:34,,
text,out,68ea447a2f47d48bd5cc9241e310f065499ea09d,2011-01-13 14:32:19,,
text,out,68ea447a2f47d48bd5cc9241e310f065499ea09d,2011-01-13 12:31:38,,
text,out,68ea447a2f47d48bd5cc9241e310f065499ea09d,2011-01-10 20:05:40,,
text,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-01-10 10:38:57,,
text,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-01-04 11:03:29,,
text,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-01-04 10:10:38,,
text,out,68ea447a2f47d48bd5cc9241e310f065499ea09d,2011-01-03 11:25:25,,
text,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-12-29 11:07:15,,
text,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-12-29 10:22:52,,
text,out,3a404482c334d40581549c28607b5af93730a419,2010-12-26 22:05:02,,
text,out,68ea447a2f47d48bd5cc9241e310f065499ea09d,2010-12-24 11:25:34,,
text,out,f91e7db2d41526a58078a42c4303c5014572938e,2010-12-24 09:43:36,,
text,out,68ea447a2f47d48bd5cc9241e310f065499ea09d,2010-12-24 09:40:05,,
text,out,2e589812775061db02fdf5ca86d542dde9ff2bc5,2010-12-23 23:09:33,,
text,out,f91e7db2d41526a58078a42c4303c5014572938e,2010-12-23 23:08:47,,
text,out,f91e7db2d41526a58078a42c4303c5014572938e,2010-12-23 23:08:47,,
text,out,68ea447a2f47d48bd5cc9241e310f065499ea09d,2010-12-23 23:08:47,,
text,out,f91e7db2d41526a58078a42c4303c5014572938e,2010-12-23 22:51:34,,
text,out,819dab89446aea99e538256e8219f3323d9f454f,2010-12-23 12:56:44,,
text,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-12-17 13:36:35,,
text,out,af9e1907ce19f041b471e40dc12c809469f4650c,2010-12-14 20:37:51,,
text,out,819dab89446aea99e538256e8219f3323d9f454f,2010-12-12 19:11:15,,
text,out,a00d0f67c86e05540ee620a3314a655f0437a335,2010-12-11 20:51:16,,
text,out,a00d0f67c86e05540ee620a3314a655f0437a335,2010-12-11 20:49:27,,
text,out,a00d0f67c86e05540ee620a3314a655f0437a335,2010-12-11 20:48:24,,
text,out,a00d0f67c86e05540ee620a3314a655f0437a335,2010-12-11 20:46:14,,
text,out,af9e1907ce19f041b471e40dc12c809469f4650c,2010-12-11 15:59:01,,
text,out,af9e1907ce19f041b471e40dc12c809469f4650c,2010-12-11 15:38:15,,
text,out,af9e1907ce19f041b471e40dc12c809469f4650c,2010-12-10 17:13:20,,
text,out,af9e1907ce19f041b471e40dc12c809469f4650c,2010-12-10 17:12:37,,
text,out,af9e1907ce19f041b471e40dc12c809469f4650c,2010-12-10 17:02:16,,
text,out,819dab89446aea99e538256e8219f3323d9f454f,2010-12-10 16:58:48,,
text,out,3a404482c334d40581549c28607b5af93730a419,2010-12-09 16:55:30,,
text,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-12-09 14:51:05,,
text,out,220092a9d50bd75038df43f78abef2ad13e54e7f,2010-12-08 10:04:06,,
text,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-12-07 08:54:53,,
text,out,fa10-01-81,2010-12-06 21:41:19,,
text,out,fa10-01-38,2010-12-03 16:52:59,,
text,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-11-30 12:13:12,,
text,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-11-30 10:49:32,,
text,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-11-29 11:15:12,,
text,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-11-24 09:19:22,,
text,out,f91e7db2d41526a58078a42c4303c5014572938e,2010-11-23 11:51:05,,
text,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-11-22 13:54:56,,
text,out,220092a9d50bd75038df43f78abef2ad13e54e7f,2010-11-21 14:15:59,,
text,out,f91e7db2d41526a58078a42c4303c5014572938e,2010-11-17 12:47:22,,
text,out,7b2837ab6d5ac5496b3c3ae932c825a1ed2880fb,2010-11-16 07:25:56,,
text,out,7b2837ab6d5ac5496b3c3ae932c825a1ed2880fb,2010-11-16 07:25:24,,
text,out,819dab89446aea99e538256e8219f3323d9f454f,2010-11-15 16:28:51,,
text,out,819dab89446aea99e538256e8219f3323d9f454f,2010-11-15 12:32:28,,
text,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-11-12 14:18:34,,
text,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-11-12 08:29:58,,
text,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-11-12 08:22:17,,
text,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-11-11 13:55:33,,
text,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-11-11 12:07:51,,
text,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-11-11 12:07:30,,
text,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-11-10 08:25:52,,
text,out,c699909dbd723bb7391eba64ac31ca14ee534315,2010-11-08 18:12:24,,
text,out,c699909dbd723bb7391eba64ac31ca14ee534315,2010-11-08 18:11:50,,
text,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-11-08 17:55:01,,
text,out,c699909dbd723bb7391eba64ac31ca14ee534315,2010-11-08 16:56:51,,
text,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-11-08 14:46:17,,
text,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-11-08 09:35:51,,
text,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-11-06 17:54:48,,
text,out,c699909dbd723bb7391eba64ac31ca14ee534315,2010-11-04 20:04:01,,
text,out,c699909dbd723bb7391eba64ac31ca14ee534315,2010-11-04 13:08:18,,
text,out,c699909dbd723bb7391eba64ac31ca14ee534315,2010-11-04 12:39:37,,
text,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-11-02 16:30:43,,
text,out,c699909dbd723bb7391eba64ac31ca14ee534315,2010-11-02 14:07:26,,
text,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-11-02 09:07:16,,
text,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-11-02 08:43:14,,
text,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-11-02 08:19:00,,
text,out,c699909dbd723bb7391eba64ac31ca14ee534315,2010-11-01 15:01:39,,
text,out,c699909dbd723bb7391eba64ac31ca14ee534315,2010-11-01 14:07:56,,
text,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-10-28 16:59:03,,
text,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-10-26 15:53:14,,
text,out,28e70c190c18f1cc3d1247e604d7b3840cbb2672,2010-10-25 15:43:21,,
text,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-10-25 10:51:27,,
text,out,77f866424d1c34c65fdae3abd3d17545ce04fd68,2010-10-21 10:03:08,,
text,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-10-20 02:04:18,,
text,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-10-19 17:48:01,,
text,out,3a404482c334d40581549c28607b5af93730a419,2010-10-17 22:39:10,,
text,out,fa10-01-38,2010-10-16 18:16:21,,
text,out,f91e7db2d41526a58078a42c4303c5014572938e,2010-10-13 12:06:34,,
text,out,f91e7db2d41526a58078a42c4303c5014572938e,2010-10-13 11:56:32,,
text,out,f91e7db2d41526a58078a42c4303c5014572938e,2010-10-13 11:56:29,,
text,out,fa10-01-82,2010-10-11 18:28:41,,
text,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-10-08 18:01:42,,
text,in,a00d0f67c86e05540ee620a3314a655f0437a335,2011-02-21 15:35:01,,
text,in,a00d0f67c86e05540ee620a3314a655f0437a335,2011-02-21 15:23:14,,
text,in,a00d0f67c86e05540ee620a3314a655f0437a335,2011-02-21 12:16:01,,
text,in,a00d0f67c86e05540ee620a3314a655f0437a335,2011-02-21 12:08:24,,
text,out,a00d0f67c86e05540ee620a3314a655f0437a335,2011-02-21 20:22:01,,
text,out,a00d0f67c86e05540ee620a3314a655f0437a335,2011-02-21 15:35:38,,
text,out,a00d0f67c86e05540ee620a3314a655f0437a335,2011-02-21 15:33:40,,
text,out,a00d0f67c86e05540ee620a3314a655f0437a335,2011-02-21 12:15:19,,
text,in,a00d0f67c86e05540ee620a3314a655f0437a335,2011-02-23 19:02:50,,
text,in,a00d0f67c86e05540ee620a3314a655f0437a335,2011-02-23 18:56:55,,
text,in,a00d0f67c86e05540ee620a3314a655f0437a335,2011-02-23 12:01:28,,
text,out,a00d0f67c86e05540ee620a3314a655f0437a335,2011-02-23 19:00:05,,
text,out,a00d0f67c86e05540ee620a3314a655f0437a335,2011-02-23 12:02:46,,
text,out,a00d0f67c86e05540ee620a3314a655f0437a335,2011-02-23 11:59:54,,
text,in,a00d0f67c86e05540ee620a3314a655f0437a335,2011-02-24 12:41:05,,
text,out,a00d0f67c86e05540ee620a3314a655f0437a335,2011-02-24 12:39:20,,
text,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-02-25 11:54:46,,
text,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-02-25 11:46:07,,
text,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-02-25 16:29:12,,
text,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-02-25 17:04:57,,
text,in,a00d0f67c86e05540ee620a3314a655f0437a335,2011-02-26 11:22:13,,
text,in,a00d0f67c86e05540ee620a3314a655f0437a335,2011-02-26 16:20:42,,
text,in,af9e1907ce19f041b471e40dc12c809469f4650c,2011-02-27 10:58:20,,
text,out,af9e1907ce19f041b471e40dc12c809469f4650c,2011-02-27 11:00:43,,
text,out,af9e1907ce19f041b471e40dc12c809469f4650c,2011-02-27 10:55:18,,
text,in,a00d0f67c86e05540ee620a3314a655f0437a335,2011-02-28 12:05:19,,
text,out,a00d0f67c86e05540ee620a3314a655f0437a335,2011-02-28 12:04:09,,
text,in,51eac6b471a284d3341d8c0c63d0f1a286262a18,2011-02-28 17:45:37,,
text,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-03-01 16:18:42,,
text,in,a00d0f67c86e05540ee620a3314a655f0437a335,2011-03-02 21:01:40,,
text,out,a00d0f67c86e05540ee620a3314a655f0437a335,2011-03-02 21:02:18,,
text,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-03-02 19:26:08,,
text,in,a00d0f67c86e05540ee620a3314a655f0437a335,2011-03-03 15:43:52,,
text,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-03-03 21:22:58,,
text,out,a00d0f67c86e05540ee620a3314a655f0437a335,2011-03-03 15:44:45,,
text,in,68ea447a2f47d48bd5cc9241e310f065499ea09d,2011-03-04 12:13:11,,
text,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-03-04 18:04:44,,
text,out,68ea447a2f47d48bd5cc9241e310f065499ea09d,2011-03-04 15:10:15,,
text,out,a00d0f67c86e05540ee620a3314a655f0437a335,2011-03-05 07:36:32,,
text,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-03-07 14:31:03,,
text,in,a00d0f67c86e05540ee620a3314a655f0437a335,2011-03-08 16:59:50,,
text,in,a00d0f67c86e05540ee620a3314a655f0437a335,2011-03-08 16:58:01,,
text,out,a00d0f67c86e05540ee620a3314a655f0437a335,2011-03-08 16:59:12,,
text,in,a00d0f67c86e05540ee620a3314a655f0437a335,2011-03-08 17:29:57,,
text,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-03-09 20:02:20,,
text,in,28e70c190c18f1cc3d1247e604d7b3840cbb2672,2011-03-10 09:37:48,,
text,out,28e70c190c18f1cc3d1247e604d7b3840cbb2672,2011-03-10 09:22:33,,
text,in,a00d0f67c86e05540ee620a3314a655f0437a335,2011-03-11 11:00:25,,
text,out,f91e7db2d41526a58078a42c4303c5014572938e,2011-03-11 15:45:40,,
text,out,a00d0f67c86e05540ee620a3314a655f0437a335,2011-03-11 12:07:18,,
text,in,a00d0f67c86e05540ee620a3314a655f0437a335,2011-03-18 10:27:41,,
text,in,a00d0f67c86e05540ee620a3314a655f0437a335,2011-03-18 10:24:28,,
text,out,a00d0f67c86e05540ee620a3314a655f0437a335,2011-03-18 10:25:45,,
text,out,69073fbb0920ea70311fb786b0cfac73466dd71d,2011-03-18 08:43:00,,
text,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-03-18 11:53:20,,
