interaction,direction,correspondent_id,datetime,call_duration,antenna_id
text,out,daa9dece01c48da4635bf5f250142cfb6577d822,2010-12-14 15:45:44,,
text,out,daa9dece01c48da4635bf5f250142cfb6577d822,2010-12-14 15:36:07,,
text,out,daa9dece01c48da4635bf5f250142cfb6577d822,2010-12-14 15:31:18,,
text,out,daa9dece01c48da4635bf5f250142cfb6577d822,2010-12-14 15:29:16,,
text,out,daa9dece01c48da4635bf5f250142cfb6577d822,2010-12-14 15:26:34,,
text,out,daa9dece01c48da4635bf5f250142cfb6577d822,2010-12-14 14:33:50,,
text,out,daa9dece01c48da4635bf5f250142cfb6577d822,2010-12-14 14:32:01,,
text,out,fa10-01-01,2010-12-14 14:10:24,,
text,in,fa10-01-01,2010-12-15 14:03:14,,
text,in,fa10-01-01,2010-12-15 13:13:21,,
text,in,4bc38db137263ed3f5aee1fa72b9ae1aa2853c50,2010-12-15 10:27:47,,
text,out,4bc38db137263ed3f5aee1fa72b9ae1aa2853c50,2010-12-15 08:40:30,,
text,in,fa10-01-01,2010-12-15 22:21:27,,
text,in,f34bcd4321a0b9117392e1e8cca718f07d27f082,2010-12-15 18:12:26,,
text,in,f34bcd4321a0b9117392e1e8cca718f07d27f082,2010-12-15 18:04:12,,
text,in,f34bcd4321a0b9117392e1e8cca718f07d27f082,2010-12-15 17:01:15,,
text,in,f34bcd4321a0b9117392e1e8cca718f07d27f082,2010-12-15 16:57:32,,
text,in,f34bcd4321a0b9117392e1e8cca718f07d27f082,2010-12-15 16:44:09,,
text,in,f34bcd4321a0b9117392e1e8cca718f07d27f082,2010-12-15 16:41:45,,
text,in,f34bcd4321a0b9117392e1e8cca718f07d27f082,2010-12-15 16:36:52,,
text,in,daa9dece01c48da4635bf5f250142cfb6577d822,2010-12-15 16:34:36,,
text,in,f34bcd4321a0b9117392e1e8cca718f07d27f082,2010-12-15 16:34:28,,
text,in,daa9dece01c48da4635bf5f250142cfb6577d822,2010-12-15 16:32:09,,
text,in,f34bcd4321a0b9117392e1e8cca718f07d27f082,2010-12-15 16:26:44,,
text,in,f34bcd4321a0b9117392e1e8cca718f07d27f082,2010-12-15 16:09:01,,
text,in,f34bcd4321a0b9117392e1e8cca718f07d27f082,2010-12-15 15:44:04,,
text,in,f34bcd4321a0b9117392e1e8cca718f07d27f082,2010-12-15 15:36:49,,
text,in,f34bcd4321a0b9117392e1e8cca718f07d27f082,2010-12-15 15:34:22,,
text,in,f34bcd4321a0b9117392e1e8cca718f07d27f082,2010-12-15 15:28:51,,
text,in,142647c6a9540d90031b8c281353106df0268579,2010-12-15 15:25:07,,
text,in,f34bcd4321a0b9117392e1e8cca718f07d27f082,2010-12-15 15:24:50,,
text,in,f34bcd4321a0b9117392e1e8cca718f07d27f082,2010-12-15 15:20:02,,
text,in,142647c6a9540d90031b8c281353106df0268579,2010-12-15 15:19:39,,
text,in,142647c6a9540d90031b8c281353106df0268579,2010-12-15 15:10:26,,
text,in,f34bcd4321a0b9117392e1e8cca718f07d27f082,2010-12-15 15:07:19,,
text,in,f34bcd4321a0b9117392e1e8cca718f07d27f082,2010-12-15 15:00:33,,
text,in,f34bcd4321a0b9117392e1e8cca718f07d27f082,2010-12-15 14:54:14,,
text,in,142647c6a9540d90031b8c281353106df0268579,2010-12-15 14:54:01,,
text,in,142647c6a9540d90031b8c281353106df0268579,2010-12-15 14:50:25,,
text,in,f34bcd4321a0b9117392e1e8cca718f07d27f082,2010-12-15 14:50:10,,
text,in,142647c6a9540d90031b8c281353106df0268579,2010-12-15 14:48:23,,
text,in,f34bcd4321a0b9117392e1e8cca718f07d27f082,2010-12-15 14:47:51,,
text,in,f34bcd4321a0b9117392e1e8cca718f07d27f082,2010-12-15 14:44:17,,
text,in,f34bcd4321a0b9117392e1e8cca718f07d27f082,2010-12-15 14:39:19,,
text,in,f34bcd4321a0b9117392e1e8cca718f07d27f082,2010-12-15 14:33:56,,
text,in,f34bcd4321a0b9117392e1e8cca718f07d27f082,2010-12-15 14:30:19,,
text,in,f34bcd4321a0b9117392e1e8cca718f07d27f082,2010-12-15 14:29:56,,
text,in,fa10-01-01,2010-12-15 14:27:26,,
text,in,fa10-01-01,2010-12-15 14:18:19,,
text,out,f34bcd4321a0b9117392e1e8cca718f07d27f082,2010-12-15 18:09:07,,
text,out,f34bcd4321a0b9117392e1e8cca718f07d27f082,2010-12-15 17:19:26,,
text,out,f34bcd4321a0b9117392e1e8cca718f07d27f082,2010-12-15 17:00:25,,
text,out,f34bcd4321a0b9117392e1e8cca718f07d27f082,2010-12-15 16:45:09,,
text,out,f34bcd4321a0b9117392e1e8cca718f07d27f082,2010-12-15 16:42:40,,
text,out,f34bcd4321a0b9117392e1e8cca718f07d27f082,2010-12-15 16:37:52,,
text,out,f34bcd4321a0b9117392e1e8cca718f07d27f082,2010-12-15 16:35:22,,
text,out,daa9dece01c48da4635bf5f250142cfb6577d822,2010-12-15 16:34:10,,
text,out,f34bcd4321a0b9117392e1e8cca718f07d27f082,2010-12-15 16:33:15,,
text,out,f34bcd4321a0b9117392e1e8cca718f07d27f082,2010-12-15 16:25:02,,
text,out,f34bcd4321a0b9117392e1e8cca718f07d27f082,2010-12-15 15:50:53,,
text,out,f34bcd4321a0b9117392e1e8cca718f07d27f082,2010-12-15 15:38:58,,
text,out,f34bcd4321a0b9117392e1e8cca718f07d27f082,2010-12-15 15:35:44,,
text,out,f34bcd4321a0b9117392e1e8cca718f07d27f082,2010-12-15 15:33:25,,
text,out,f34bcd4321a0b9117392e1e8cca718f07d27f082,2010-12-15 15:27:13,,
text,out,142647c6a9540d90031b8c281353106df0268579,2010-12-15 15:25:42,,
text,out,142647c6a9540d90031b8c281353106df0268579,2010-12-15 15:24:08,,
text,out,f34bcd4321a0b9117392e1e8cca718f07d27f082,2010-12-15 15:22:11,,
text,out,f34bcd4321a0b9117392e1e8cca718f07d27f082,2010-12-15 15:18:00,,
text,out,142647c6a9540d90031b8c281353106df0268579,2010-12-15 15:17:01,,
text,out,f34bcd4321a0b9117392e1e8cca718f07d27f082,2010-12-15 15:03:24,,
text,out,f34bcd4321a0b9117392e1e8cca718f07d27f082,2010-12-15 14:58:42,,
text,out,142647c6a9540d90031b8c281353106df0268579,2010-12-15 14:55:23,,
text,out,f34bcd4321a0b9117392e1e8cca718f07d27f082,2010-12-15 14:53:11,,
text,out,142647c6a9540d90031b8c281353106df0268579,2010-12-15 14:50:49,,
text,out,f34bcd4321a0b9117392e1e8cca718f07d27f082,2010-12-15 14:48:46,,
text,out,142647c6a9540d90031b8c281353106df0268579,2010-12-15 14:47:54,,
text,out,142647c6a9540d90031b8c281353106df0268579,2010-12-15 14:47:02,,
text,out,f34bcd4321a0b9117392e1e8cca718f07d27f082,2010-12-15 14:46:32,,
text,out,f34bcd4321a0b9117392e1e8cca718f07d27f082,2010-12-15 14:42:24,,
text,out,f34bcd4321a0b9117392e1e8cca718f07d27f082,2010-12-15 14:38:15,,
text,out,f34bcd4321a0b9117392e1e8cca718f07d27f082,2010-12-15 14:30:47,,
text,out,f34bcd4321a0b9117392e1e8cca718f07d27f082,2010-12-15 14:29:07,,
text,out,fa10-01-01,2010-12-15 14:22:07,,
text,out,fa10-01-01,2010-12-15 14:19:46,,
text,in,142647c6a9540d90031b8c281353106df0268579,2010-12-16 11:35:49,,
text,in,142647c6a9540d90031b8c281353106df0268579,2010-12-16 11:27:03,,
text,in,142647c6a9540d90031b8c281353106df0268579,2010-12-16 11:19:42,,
text,in,142647c6a9540d90031b8c281353106df0268579,2010-12-16 11:15:29,,
text,in,142647c6a9540d90031b8c281353106df0268579,2010-12-16 11:01:25,,
text,in,142647c6a9540d90031b8c281353106df0268579,2010-12-16 10:54:38,,
text,in,142647c6a9540d90031b8c281353106df0268579,2010-12-16 10:16:10,,
text,in,142647c6a9540d90031b8c281353106df0268579,2010-12-16 09:54:22,,
text,in,142647c6a9540d90031b8c281353106df0268579,2010-12-16 09:54:14,,
text,out,142647c6a9540d90031b8c281353106df0268579,2010-12-16 11:37:12,,
text,out,142647c6a9540d90031b8c281353106df0268579,2010-12-16 11:29:14,,
text,out,142647c6a9540d90031b8c281353106df0268579,2010-12-16 11:24:34,,
text,out,142647c6a9540d90031b8c281353106df0268579,2010-12-16 11:16:48,,
text,out,142647c6a9540d90031b8c281353106df0268579,2010-12-16 11:06:54,,
text,out,142647c6a9540d90031b8c281353106df0268579,2010-12-16 11:00:06,,
text,out,142647c6a9540d90031b8c281353106df0268579,2010-12-16 10:27:23,,
text,out,142647c6a9540d90031b8c281353106df0268579,2010-12-16 10:11:18,,
text,in,142647c6a9540d90031b8c281353106df0268579,2010-12-16 22:00:41,,
text,in,f34bcd4321a0b9117392e1e8cca718f07d27f082,2010-12-16 21:44:14,,
text,in,f34bcd4321a0b9117392e1e8cca718f07d27f082,2010-12-16 21:39:50,,
text,in,f34bcd4321a0b9117392e1e8cca718f07d27f082,2010-12-16 21:35:29,,
text,in,f34bcd4321a0b9117392e1e8cca718f07d27f082,2010-12-16 21:29:25,,
text,in,f34bcd4321a0b9117392e1e8cca718f07d27f082,2010-12-16 21:27:16,,
text,in,f34bcd4321a0b9117392e1e8cca718f07d27f082,2010-12-16 21:25:32,,
text,in,f34bcd4321a0b9117392e1e8cca718f07d27f082,2010-12-16 20:57:54,,
text,in,f34bcd4321a0b9117392e1e8cca718f07d27f082,2010-12-16 20:36:42,,
text,in,f34bcd4321a0b9117392e1e8cca718f07d27f082,2010-12-16 19:49:33,,
text,in,142647c6a9540d90031b8c281353106df0268579,2010-12-16 14:27:14,,
text,out,142647c6a9540d90031b8c281353106df0268579,2010-12-16 22:01:46,,
text,out,142647c6a9540d90031b8c281353106df0268579,2010-12-16 21:59:07,,
text,out,f34bcd4321a0b9117392e1e8cca718f07d27f082,2010-12-16 21:57:52,,
text,out,f34bcd4321a0b9117392e1e8cca718f07d27f082,2010-12-16 21:43:14,,
text,out,f34bcd4321a0b9117392e1e8cca718f07d27f082,2010-12-16 21:38:50,,
text,out,f34bcd4321a0b9117392e1e8cca718f07d27f082,2010-12-16 21:34:29,,
text,out,f34bcd4321a0b9117392e1e8cca718f07d27f082,2010-12-16 21:28:33,,
text,out,f34bcd4321a0b9117392e1e8cca718f07d27f082,2010-12-16 21:26:20,,
text,out,f34bcd4321a0b9117392e1e8cca718f07d27f082,2010-12-16 21:24:43,,
text,out,f34bcd4321a0b9117392e1e8cca718f07d27f082,2010-12-16 20:56:30,,
text,out,f34bcd4321a0b9117392e1e8cca718f07d27f082,2010-12-16 20:35:58,,
text,out,142647c6a9540d90031b8c281353106df0268579,2010-12-16 16:04:04,,
text,in,fa10-01-01,2010-12-17 10:33:04,,
text,in,fa10-01-01,2010-12-17 08:46:34,,
text,in,fa10-01-01,2010-12-17 08:30:56,,
text,in,fa10-01-01,2010-12-17 08:30:29,,
text,out,fa10-01-01,2010-12-17 13:09:37,,
text,out,fa10-01-01,2010-12-17 10:35:01,,
text,out,fa10-01-01,2010-12-17 08:32:15,,
text,out,fa10-01-01,2010-12-17 08:31:09,,
text,out,fa10-01-01,2010-12-17 08:29:43,,
text,out,fa10-01-01,2010-12-17 08:26:29,,
text,out,fa10-01-01,2010-12-17 08:26:07,,
text,in,f34bcd4321a0b9117392e1e8cca718f07d27f082,2010-12-17 14:45:03,,
text,in,f34bcd4321a0b9117392e1e8cca718f07d27f082,2010-12-17 14:36:24,,
text,in,f34bcd4321a0b9117392e1e8cca718f07d27f082,2010-12-17 14:25:31,,
text,out,fa10-01-01,2010-12-17 17:31:24,,
text,out,fa10-01-01,2010-12-17 16:32:53,,
text,out,fa10-01-01,2010-12-17 16:28:25,,
text,out,fa10-01-01,2010-12-17 16:25:55,,
text,out,f34bcd4321a0b9117392e1e8cca718f07d27f082,2010-12-17 14:50:46,,
text,out,f34bcd4321a0b9117392e1e8cca718f07d27f082,2010-12-17 14:49:22,,
text,out,f34bcd4321a0b9117392e1e8cca718f07d27f082,2010-12-17 14:37:01,,
text,out,f34bcd4321a0b9117392e1e8cca718f07d27f082,2010-12-17 14:33:05,,
text,in,fa10-01-01,2010-12-19 19:47:53,,
text,in,fa10-01-01,2010-12-19 18:54:49,,
text,in,142647c6a9540d90031b8c281353106df0268579,2010-12-19 18:37:17,,
text,in,142647c6a9540d90031b8c281353106df0268579,2010-12-19 18:35:51,,
text,in,142647c6a9540d90031b8c281353106df0268579,2010-12-19 17:41:42,,
text,in,142647c6a9540d90031b8c281353106df0268579,2010-12-19 17:39:18,,
text,in,142647c6a9540d90031b8c281353106df0268579,2010-12-19 17:32:01,,
text,in,142647c6a9540d90031b8c281353106df0268579,2010-12-19 17:29:22,,
text,out,fa10-01-01,2010-12-19 19:58:59,,
text,out,fa10-01-01,2010-12-19 19:50:10,,
text,out,fa10-01-01,2010-12-19 19:22:16,,
text,out,142647c6a9540d90031b8c281353106df0268579,2010-12-19 18:36:26,,
text,out,142647c6a9540d90031b8c281353106df0268579,2010-12-19 18:34:52,,
text,out,142647c6a9540d90031b8c281353106df0268579,2010-12-19 17:38:09,,
text,out,142647c6a9540d90031b8c281353106df0268579,2010-12-19 17:30:38,,
text,in,142647c6a9540d90031b8c281353106df0268579,2010-12-20 10:39:02,,
text,out,142647c6a9540d90031b8c281353106df0268579,2010-12-20 10:37:47,,
text,in,142647c6a9540d90031b8c281353106df0268579,2010-12-20 12:55:58,,
text,in,142647c6a9540d90031b8c281353106df0268579,2010-12-20 12:54:18,,
text,in,142647c6a9540d90031b8c281353106df0268579,2010-12-20 12:29:13,,
text,in,142647c6a9540d90031b8c281353106df0268579,2010-12-20 12:27:32,,
text,in,142647c6a9540d90031b8c281353106df0268579,2010-12-20 12:24:30,,
text,in,142647c6a9540d90031b8c281353106df0268579,2010-12-20 12:21:51,,
text,in,142647c6a9540d90031b8c281353106df0268579,2010-12-20 10:46:31,,
text,out,142647c6a9540d90031b8c281353106df0268579,2010-12-20 12:54:59,,
text,out,142647c6a9540d90031b8c281353106df0268579,2010-12-20 12:28:30,,
text,out,142647c6a9540d90031b8c281353106df0268579,2010-12-20 12:24:51,,
text,out,142647c6a9540d90031b8c281353106df0268579,2010-12-20 12:23:06,,
text,out,142647c6a9540d90031b8c281353106df0268579,2010-12-20 12:19:18,,
text,in,f9c2b74702f53f7042a4946fbb60a4149dcaadb,2010-12-31 13:56:31,,
text,out,fa10-01-01,2010-12-31 13:51:34,,
text,in,142647c6a9540d90031b8c281353106df0268579,2010-12-31 19:10:31,,
text,in,142647c6a9540d90031b8c281353106df0268579,2010-12-31 19:08:11,,
text,out,142647c6a9540d90031b8c281353106df0268579,2010-12-31 19:09:30,,
text,in,f9c2b74702f53f7042a4946fbb60a4149dcaadb,2010-12-31 22:48:54,,
text,in,142647c6a9540d90031b8c281353106df0268579,2010-12-31 19:43:28,,
text,in,f9c2b74702f53f7042a4946fbb60a4149dcaadb,2010-12-31 19:18:28,,
text,in,f9c2b74702f53f7042a4946fbb60a4149dcaadb,2010-12-31 19:13:28,,
text,out,142647c6a9540d90031b8c281353106df0268579,2010-12-31 19:46:33,,
text,out,142647c6a9540d90031b8c281353106df0268579,2010-12-31 19:41:25,,
text,in,daa9dece01c48da4635bf5f250142cfb6577d822,2011-01-01 00:44:13,,
text,in,142647c6a9540d90031b8c281353106df0268579,2011-01-01 21:04:45,,
text,in,f34bcd4321a0b9117392e1e8cca718f07d27f082,2011-01-01 15:23:32,,
text,in,f34bcd4321a0b9117392e1e8cca718f07d27f082,2011-01-01 15:16:27,,
text,in,f34bcd4321a0b9117392e1e8cca718f07d27f082,2011-01-01 15:11:15,,
text,in,f34bcd4321a0b9117392e1e8cca718f07d27f082,2011-01-01 15:07:01,,
text,out,f34bcd4321a0b9117392e1e8cca718f07d27f082,2011-01-01 15:22:38,,
text,out,f34bcd4321a0b9117392e1e8cca718f07d27f082,2011-01-01 15:13:57,,
text,out,f34bcd4321a0b9117392e1e8cca718f07d27f082,2011-01-01 15:09:26,,
text,out,4bc38db137263ed3f5aee1fa72b9ae1aa2853c50,2011-01-01 15:02:08,,
text,out,f34bcd4321a0b9117392e1e8cca718f07d27f082,2011-01-01 15:01:28,,
text,in,142647c6a9540d90031b8c281353106df0268579,2011-01-02 17:24:44,,
text,in,142647c6a9540d90031b8c281353106df0268579,2011-01-02 17:24:16,,
text,in,142647c6a9540d90031b8c281353106df0268579,2011-01-02 13:03:58,,
text,in,142647c6a9540d90031b8c281353106df0268579,2011-01-02 12:40:42,,
text,out,142647c6a9540d90031b8c281353106df0268579,2011-01-02 13:36:06,,
text,out,142647c6a9540d90031b8c281353106df0268579,2011-01-02 12:41:54,,
text,out,142647c6a9540d90031b8c281353106df0268579,2011-01-02 12:38:24,,
text,in,fa10-01-01,2011-01-03 00:14:37,,
text,in,fa10-01-01,2011-01-02 23:59:23,,
text,in,fa10-01-01,2011-01-02 23:58:42,,
text,in,f34bcd4321a0b9117392e1e8cca718f07d27f082,2011-01-03 18:22:15,,
text,in,f34bcd4321a0b9117392e1e8cca718f07d27f082,2011-01-03 18:20:36,,
text,in,f34bcd4321a0b9117392e1e8cca718f07d27f082,2011-01-03 18:19:09,,
text,in,f34bcd4321a0b9117392e1e8cca718f07d27f082,2011-01-03 18:18:03,,
text,in,f34bcd4321a0b9117392e1e8cca718f07d27f082,2011-01-03 18:15:17,,
text,in,f34bcd4321a0b9117392e1e8cca718f07d27f082,2011-01-03 18:12:21,,
text,in,f34bcd4321a0b9117392e1e8cca718f07d27f082,2011-01-03 18:11:06,,
text,in,f34bcd4321a0b9117392e1e8cca718f07d27f082,2011-01-03 17:57:48,,
text,in,f34bcd4321a0b9117392e1e8cca718f07d27f082,2011-01-03 17:55:47,,
text,in,f34bcd4321a0b9117392e1e8cca718f07d27f082,2011-01-03 17:54:03,,
text,in,f34bcd4321a0b9117392e1e8cca718f07d27f082,2011-01-03 17:53:35,,
text,in,daa9dece01c48da4635bf5f250142cfb6577d822,2011-01-03 15:30:50,,
text,in,fa10-01-01,2011-01-03 13:38:36,,
text,out,f34bcd4321a0b9117392e1e8cca718f07d27f082,2011-01-03 18:22:50,,
text,out,f34bcd4321a0b9117392e1e8cca718f07d27f082,2011-01-03 18:21:35,,
text,out,f34bcd4321a0b9117392e1e8cca718f07d27f082,2011-01-03 18:19:44,,
text,out,f34bcd4321a0b9117392e1e8cca718f07d27f082,2011-01-03 18:18:38,,
text,out,f34bcd4321a0b9117392e1e8cca718f07d27f082,2011-01-03 18:16:02,,
text,out,f34bcd4321a0b9117392e1e8cca718f07d27f082,2011-01-03 18:13:32,,
text,out,f34bcd4321a0b9117392e1e8cca718f07d27f082,2011-01-03 18:11:39,,
text,out,f34bcd4321a0b9117392e1e8cca718f07d27f082,2011-01-03 18:10:25,,
text,out,f34bcd4321a0b9117392e1e8cca718f07d27f082,2011-01-03 17:56:49,,
text,out,f34bcd4321a0b9117392e1e8cca718f07d27f082,2011-01-03 17:54:20,,
text,out,daa9dece01c48da4635bf5f250142cfb6577d822,2011-01-03 15:26:30,,
text,out,fa10-01-01,2011-01-03 13:44:09,,
text,out,fa10-01-01,2011-01-04 01:48:06,,
text,out,fa10-01-01,2011-01-03 23:37:57,,
text,out,fa10-01-01,2011-01-03 23:15:03,,
text,out,fa10-01-01,2011-01-03 23:08:31,,
text,out,fa10-01-01,2011-01-03 23:05:38,,
text,out,fa10-01-01,2011-01-03 23:03:39,,
text,in,fa10-01-01,2011-01-04 16:10:44,,
text,in,fa10-01-01,2011-01-04 16:05:07,,
text,in,142647c6a9540d90031b8c281353106df0268579,2011-01-04 15:53:56,,
text,in,142647c6a9540d90031b8c281353106df0268579,2011-01-04 15:51:46,,
text,in,142647c6a9540d90031b8c281353106df0268579,2011-01-04 15:49:53,,
text,in,142647c6a9540d90031b8c281353106df0268579,2011-01-04 15:47:25,,
text,in,142647c6a9540d90031b8c281353106df0268579,2011-01-04 15:43:37,,
text,in,142647c6a9540d90031b8c281353106df0268579,2011-01-04 15:36:37,,
text,out,fa10-01-01,2011-01-04 16:06:10,,
text,out,142647c6a9540d90031b8c281353106df0268579,2011-01-04 15:53:07,,
text,out,142647c6a9540d90031b8c281353106df0268579,2011-01-04 15:50:53,,
text,out,142647c6a9540d90031b8c281353106df0268579,2011-01-04 15:48:45,,
text,out,142647c6a9540d90031b8c281353106df0268579,2011-01-04 15:45:51,,
text,out,142647c6a9540d90031b8c281353106df0268579,2011-01-04 15:42:36,,
text,in,fa10-01-01,2011-01-05 21:22:53,,
text,in,fa10-01-01,2011-01-05 20:45:23,,
text,in,fa10-01-01,2011-01-05 20:24:03,,
text,in,fa10-01-01,2011-01-05 20:22:51,,
text,in,fa10-01-01,2011-01-05 19:56:54,,
text,in,f34bcd4321a0b9117392e1e8cca718f07d27f082,2011-01-05 18:25:07,,
text,in,fa10-01-01,2011-01-05 17:58:43,,
text,in,f34bcd4321a0b9117392e1e8cca718f07d27f082,2011-01-05 16:39:58,,
text,out,fa10-01-01,2011-01-05 18:01:36,,
text,out,f34bcd4321a0b9117392e1e8cca718f07d27f082,2011-01-05 17:51:42,,
text,in,142647c6a9540d90031b8c281353106df0268579,2011-01-06 15:57:27,,
text,in,142647c6a9540d90031b8c281353106df0268579,2011-01-06 15:52:06,,
text,in,142647c6a9540d90031b8c281353106df0268579,2011-01-06 15:49:10,,
text,in,142647c6a9540d90031b8c281353106df0268579,2011-01-06 15:45:37,,
text,out,142647c6a9540d90031b8c281353106df0268579,2011-01-06 15:56:19,,
text,out,142647c6a9540d90031b8c281353106df0268579,2011-01-06 15:50:07,,
text,out,142647c6a9540d90031b8c281353106df0268579,2011-01-06 15:46:58,,
text,out,142647c6a9540d90031b8c281353106df0268579,2011-01-06 15:44:28,,
text,out,fa10-01-01,2011-01-08 19:07:33,,
text,out,fa10-01-01,2011-01-08 18:54:08,,
text,in,fa10-01-01,2011-01-08 19:34:35,,
text,in,fa10-01-01,2011-01-08 19:30:46,,
text,in,fa10-01-01,2011-01-08 19:29:45,,
text,out,fa10-01-01,2011-01-08 20:21:57,,
text,out,fa10-01-01,2011-01-08 19:35:32,,
text,out,fa10-01-01,2011-01-08 19:30:35,,
text,in,f9c2b74702f53f7042a4946fbb60a4149dcaadb,2011-01-10 08:15:19,,
text,in,f9c2b74702f53f7042a4946fbb60a4149dcaadb,2011-01-10 08:10:16,,
text,in,f9c2b74702f53f7042a4946fbb60a4149dcaadb,2011-01-10 08:05:24,,
text,in,f34bcd4321a0b9117392e1e8cca718f07d27f082,2011-01-09 21:44:08,,
text,in,f34bcd4321a0b9117392e1e8cca718f07d27f082,2011-01-09 21:42:43,,
text,in,f34bcd4321a0b9117392e1e8cca718f07d27f082,2011-01-09 21:38:14,,
text,in,f34bcd4321a0b9117392e1e8cca718f07d27f082,2011-01-09 21:35:14,,
text,in,f34bcd4321a0b9117392e1e8cca718f07d27f082,2011-01-09 20:00:32,,
text,out,f34bcd4321a0b9117392e1e8cca718f07d27f082,2011-01-09 21:44:43,,
text,out,f34bcd4321a0b9117392e1e8cca718f07d27f082,2011-01-09 21:43:20,,
text,out,f34bcd4321a0b9117392e1e8cca718f07d27f082,2011-01-09 21:41:25,,
text,out,f34bcd4321a0b9117392e1e8cca718f07d27f082,2011-01-09 21:36:09,,
text,out,f34bcd4321a0b9117392e1e8cca718f07d27f082,2011-01-09 21:33:38,,
text,out,f34bcd4321a0b9117392e1e8cca718f07d27f082,2011-01-09 20:29:56,,
text,in,fa10-01-01,2011-01-10 18:27:11,,
text,in,fa10-01-01,2011-01-10 18:26:37,,
text,in,fa10-01-01,2011-01-10 18:14:01,,
text,in,fa10-01-01,2011-01-10 16:47:28,,
text,out,fa10-01-01,2011-01-10 18:27:30,,
text,out,fa10-01-01,2011-01-10 18:16:52,,
text,out,fa10-01-01,2011-01-10 16:54:52,,
text,out,fa10-01-01,2011-01-10 14:51:14,,
text,in,142647c6a9540d90031b8c281353106df0268579,2011-01-10 21:56:11,,
text,in,f34bcd4321a0b9117392e1e8cca718f07d27f082,2011-01-11 20:00:45,,
text,in,f34bcd4321a0b9117392e1e8cca718f07d27f082,2011-01-11 19:58:46,,
text,in,1dc8199c6a6ec9e4483b067e5ba358649d328657,2011-01-11 11:15:56,,
text,out,f34bcd4321a0b9117392e1e8cca718f07d27f082,2011-01-11 20:00:06,,
text,out,f34bcd4321a0b9117392e1e8cca718f07d27f082,2011-01-11 19:57:39,,
text,out,1dc8199c6a6ec9e4483b067e5ba358649d328657,2011-01-11 11:14:38,,
text,in,4bc38db137263ed3f5aee1fa72b9ae1aa2853c50,2011-01-12 07:59:28,,
text,out,fa10-01-01,2011-01-11 22:21:53,,
text,out,fa10-01-01,2011-01-11 21:51:28,,
text,in,fa10-01-01,2011-01-12 20:16:16,,
text,in,142647c6a9540d90031b8c281353106df0268579,2011-01-12 20:01:56,,
text,in,142647c6a9540d90031b8c281353106df0268579,2011-01-12 19:58:04,,
text,in,142647c6a9540d90031b8c281353106df0268579,2011-01-12 19:49:31,,
text,in,142647c6a9540d90031b8c281353106df0268579,2011-01-12 19:45:23,,
text,in,142647c6a9540d90031b8c281353106df0268579,2011-01-12 19:38:38,,
text,out,fa10-01-01,2011-01-12 20:13:56,,
text,out,142647c6a9540d90031b8c281353106df0268579,2011-01-12 20:03:31,,
text,out,142647c6a9540d90031b8c281353106df0268579,2011-01-12 20:00:49,,
text,out,142647c6a9540d90031b8c281353106df0268579,2011-01-12 19:56:32,,
text,out,142647c6a9540d90031b8c281353106df0268579,2011-01-12 19:47:52,,
text,out,142647c6a9540d90031b8c281353106df0268579,2011-01-12 19:43:16,,
text,out,fa10-01-01,2011-01-12 20:27:05,,
text,out,fa10-01-01,2011-01-13 16:32:04,,
text,in,f9c2b74702f53f7042a4946fbb60a4149dcaadb,2011-01-14 08:07:50,,
text,out,fa10-01-01,2011-01-14 17:48:23,,
text,in,142647c6a9540d90031b8c281353106df0268579,2011-01-16 20:03:03,,
text,in,142647c6a9540d90031b8c281353106df0268579,2011-01-16 20:02:55,,
text,in,142647c6a9540d90031b8c281353106df0268579,2011-01-16 19:51:38,,
text,out,142647c6a9540d90031b8c281353106df0268579,2011-01-16 20:11:42,,
text,out,142647c6a9540d90031b8c281353106df0268579,2011-01-16 19:59:23,,
text,in,f9c2b74702f53f7042a4946fbb60a4149dcaadb,2011-01-18 07:23:04,,
text,in,f9c2b74702f53f7042a4946fbb60a4149dcaadb,2011-01-18 07:18:04,,
text,in,f9c2b74702f53f7042a4946fbb60a4149dcaadb,2011-01-18 07:13:13,,
text,in,fa10-01-01,2011-01-18 17:00:31,,
text,in,fa10-01-01,2011-01-18 15:08:38,,
text,in,fa10-01-01,2011-01-18 15:07:16,,
text,in,fa10-01-01,2011-01-18 15:06:55,,
text,in,fa10-01-01,2011-01-18 11:12:13,,
text,in,fa10-01-01,2011-01-18 11:11:56,,
text,in,fa10-01-01,2011-01-18 11:10:59,,
text,in,fa10-01-01,2011-01-18 11:10:13,,
text,in,fa10-01-01,2011-01-18 10:50:55,,
text,in,fa10-01-01,2011-01-18 10:49:32,,
text,in,fa10-01-01,2011-01-18 10:47:39,,
text,in,fa10-01-01,2011-01-18 10:42:29,,
text,in,fa10-01-01,2011-01-18 10:36:33,,
text,in,fa10-01-01,2011-01-18 10:33:20,,
text,in,fa10-01-01,2011-01-18 09:55:18,,
text,out,fa10-01-01,2011-01-18 17:20:56,,
text,out,fa10-01-01,2011-01-18 12:17:16,,
text,out,fa10-01-01,2011-01-18 11:14:13,,
text,out,fa10-01-01,2011-01-18 11:13:06,,
text,out,fa10-01-01,2011-01-18 11:10:40,,
text,out,fa10-01-01,2011-01-18 10:51:40,,
text,out,fa10-01-01,2011-01-18 10:50:40,,
text,out,fa10-01-01,2011-01-18 10:48:46,,
