interaction,direction,correspondent_id,datetime,call_duration,antenna_id
text,in,9bf41e846364edb628e3f9a82bfbd1ae4bac4a71,2011-03-22 21:30:20,,
text,in,738e721d20a2b5ac782eaec78800670e403f13e0,2011-03-23 10:55:21,,
text,in,738e721d20a2b5ac782eaec78800670e403f13e0,2011-03-23 10:47:50,,
text,out,9bf41e846364edb628e3f9a82bfbd1ae4bac4a71,2011-03-23 10:58:50,,
text,out,738e721d20a2b5ac782eaec78800670e403f13e0,2011-03-23 10:57:45,,
text,out,sp10-01-44,2011-03-23 10:55:33,,
text,out,738e721d20a2b5ac782eaec78800670e403f13e0,2011-03-23 10:54:07,,
text,out,738e721d20a2b5ac782eaec78800670e403f13e0,2011-03-23 10:05:28,,
text,out,9bf41e846364edb628e3f9a82bfbd1ae4bac4a71,2011-03-23 10:05:00,,
text,in,9bf41e846364edb628e3f9a82bfbd1ae4bac4a71,2011-03-23 11:32:14,,
text,out,sp10-01-44,2011-03-23 11:48:10,,
text,in,sp10-01-44,2011-03-23 15:21:15,,
text,in,sp10-01-44,2011-03-23 13:09:55,,
text,out,sp10-01-44,2011-03-23 14:28:31,,
text,out,9bf41e846364edb628e3f9a82bfbd1ae4bac4a71,2011-03-23 14:28:31,,
text,out,sp10-01-39,2011-03-23 14:27:32,,
text,out,sp10-01-44,2011-03-23 13:11:36,,
text,in,738e721d20a2b5ac782eaec78800670e403f13e0,2011-03-23 18:55:37,,
text,in,9bf41e846364edb628e3f9a82bfbd1ae4bac4a71,2011-03-23 17:18:14,,
text,in,9bf41e846364edb628e3f9a82bfbd1ae4bac4a71,2011-03-23 17:15:40,,
text,in,9bf41e846364edb628e3f9a82bfbd1ae4bac4a71,2011-03-23 17:12:21,,
text,out,9bf41e846364edb628e3f9a82bfbd1ae4bac4a71,2011-03-23 17:16:28,,
text,out,9bf41e846364edb628e3f9a82bfbd1ae4bac4a71,2011-03-23 17:13:31,,
text,out,sp10-01-44,2011-03-23 17:12:59,,
text,in,12f427e346e3e8e23c71d5fc9cb4313db2603674,2011-03-25 12:57:52,,
text,out,ad5ed94c82192e32841c1c6cf4a04e7b8a7d6e0f,2011-03-25 13:01:11,,
text,out,sp10-01-44,2011-03-25 12:54:37,,
text,out,9bf41e846364edb628e3f9a82bfbd1ae4bac4a71,2011-03-25 12:54:37,,
text,out,12f427e346e3e8e23c71d5fc9cb4313db2603674,2011-03-25 12:54:37,,
text,out,69cc95c9e8b2adfa3cd1e5d5e6a6923dbd8795e3,2011-03-25 12:54:37,,
text,out,738e721d20a2b5ac782eaec78800670e403f13e0,2011-03-25 12:54:37,,
text,out,51414a8c07ef3a89c193a54e6b2e6448253ca3c7,2011-03-25 12:54:37,,
text,out,dc94c1d6abea996e902b341c50ff8c9fcacef8f,2011-03-25 12:54:37,,
text,in,ad5ed94c82192e32841c1c6cf4a04e7b8a7d6e0f,2011-03-25 13:58:19,,
text,in,ad5ed94c82192e32841c1c6cf4a04e7b8a7d6e0f,2011-03-25 13:33:44,,
text,out,ad5ed94c82192e32841c1c6cf4a04e7b8a7d6e0f,2011-03-25 13:58:28,,
text,out,12f427e346e3e8e23c71d5fc9cb4313db2603674,2011-03-25 13:57:58,,
text,out,ad5ed94c82192e32841c1c6cf4a04e7b8a7d6e0f,2011-03-25 13:56:51,,
text,in,738e721d20a2b5ac782eaec78800670e403f13e0,2011-03-25 16:13:59,,
text,in,sp10-01-44,2011-03-25 15:02:02,,
text,out,sp10-01-44,2011-03-25 15:03:03,,
text,in,11fe4d4b4e689dc04d1c88b010bfcdbd7676508,2011-03-25 23:01:57,,
text,in,11fe4d4b4e689dc04d1c88b010bfcdbd7676508,2011-03-25 23:01:31,,
text,in,11fe4d4b4e689dc04d1c88b010bfcdbd7676508,2011-03-25 23:01:21,,
text,in,11fe4d4b4e689dc04d1c88b010bfcdbd7676508,2011-03-25 23:00:30,,
text,in,11fe4d4b4e689dc04d1c88b010bfcdbd7676508,2011-03-25 22:59:46,,
text,in,9bf41e846364edb628e3f9a82bfbd1ae4bac4a71,2011-03-25 19:27:32,,
text,out,11fe4d4b4e689dc04d1c88b010bfcdbd7676508,2011-03-25 23:01:41,,
text,out,11fe4d4b4e689dc04d1c88b010bfcdbd7676508,2011-03-25 23:01:12,,
text,out,11fe4d4b4e689dc04d1c88b010bfcdbd7676508,2011-03-25 23:00:10,,
text,out,11fe4d4b4e689dc04d1c88b010bfcdbd7676508,2011-03-25 22:54:53,,
text,in,ad5ed94c82192e32841c1c6cf4a04e7b8a7d6e0f,2011-03-26 09:44:49,,
text,out,ad5ed94c82192e32841c1c6cf4a04e7b8a7d6e0f,2011-03-26 10:29:41,,
text,in,sp10-01-44,2011-03-26 13:14:32,,
text,in,sp10-01-44,2011-03-26 13:00:11,,
text,out,sp10-01-44,2011-03-26 13:28:15,,
text,out,sp10-01-44,2011-03-26 13:25:58,,
text,out,sp10-01-44,2011-03-26 13:06:52,,
text,out,sp10-01-44,2011-03-26 12:54:32,,
text,out,69cc95c9e8b2adfa3cd1e5d5e6a6923dbd8795e3,2011-03-27 00:05:50,,
text,in,9b8be5d1b3067792d065ccc83beae34d1cb4084e,2011-03-27 16:05:24,,
text,in,738e721d20a2b5ac782eaec78800670e403f13e0,2011-03-27 17:52:40,,
text,out,738e721d20a2b5ac782eaec78800670e403f13e0,2011-03-27 18:15:42,,
text,in,738e721d20a2b5ac782eaec78800670e403f13e0,2011-03-27 19:13:56,,
text,in,738e721d20a2b5ac782eaec78800670e403f13e0,2011-03-27 19:11:38,,
text,in,738e721d20a2b5ac782eaec78800670e403f13e0,2011-03-27 19:05:04,,
text,out,738e721d20a2b5ac782eaec78800670e403f13e0,2011-03-27 19:14:09,,
text,out,738e721d20a2b5ac782eaec78800670e403f13e0,2011-03-27 19:12:04,,
text,out,738e721d20a2b5ac782eaec78800670e403f13e0,2011-03-27 19:09:25,,
text,out,sp10-01-44,2011-03-28 15:10:52,,
text,in,sp10-01-44,2011-03-28 20:29:28,,
text,in,sp10-01-44,2011-03-28 18:24:28,,
text,out,12f427e346e3e8e23c71d5fc9cb4313db2603674,2011-03-28 16:06:10,,
text,in,52383884c702fb50b222f836bf861a48aadc7b96,2011-03-29 09:31:48,,
text,in,1a985bd87eb85e4e3b5aee8504fed3cf2ecd45bd,2011-03-29 15:04:58,,
text,in,417e94b7a8d7f4d994a0d97d372f951e4353c88b,2011-03-29 21:57:16,,
text,in,69cc95c9e8b2adfa3cd1e5d5e6a6923dbd8795e3,2011-03-29 21:33:22,,
text,in,69cc95c9e8b2adfa3cd1e5d5e6a6923dbd8795e3,2011-03-29 21:30:39,,
text,in,69cc95c9e8b2adfa3cd1e5d5e6a6923dbd8795e3,2011-03-29 20:45:01,,
text,out,417e94b7a8d7f4d994a0d97d372f951e4353c88b,2011-03-29 21:36:11,,
text,out,69cc95c9e8b2adfa3cd1e5d5e6a6923dbd8795e3,2011-03-29 21:32:25,,
text,in,417e94b7a8d7f4d994a0d97d372f951e4353c88b,2011-03-30 18:53:39,,
text,in,417e94b7a8d7f4d994a0d97d372f951e4353c88b,2011-03-30 18:45:32,,
text,in,417e94b7a8d7f4d994a0d97d372f951e4353c88b,2011-03-30 18:41:21,,
text,in,417e94b7a8d7f4d994a0d97d372f951e4353c88b,2011-03-30 18:36:34,,
text,in,417e94b7a8d7f4d994a0d97d372f951e4353c88b,2011-03-30 18:35:48,,
text,in,417e94b7a8d7f4d994a0d97d372f951e4353c88b,2011-03-30 18:32:02,,
text,in,417e94b7a8d7f4d994a0d97d372f951e4353c88b,2011-03-30 18:30:46,,
text,in,417e94b7a8d7f4d994a0d97d372f951e4353c88b,2011-03-30 18:30:00,,
text,in,417e94b7a8d7f4d994a0d97d372f951e4353c88b,2011-03-30 18:29:50,,
text,in,417e94b7a8d7f4d994a0d97d372f951e4353c88b,2011-03-30 18:22:35,,
text,in,sp10-01-44,2011-03-30 17:12:07,,
text,out,417e94b7a8d7f4d994a0d97d372f951e4353c88b,2011-03-30 18:54:51,,
text,out,417e94b7a8d7f4d994a0d97d372f951e4353c88b,2011-03-30 18:48:00,,
text,out,417e94b7a8d7f4d994a0d97d372f951e4353c88b,2011-03-30 18:44:40,,
text,out,417e94b7a8d7f4d994a0d97d372f951e4353c88b,2011-03-30 18:39:34,,
text,out,417e94b7a8d7f4d994a0d97d372f951e4353c88b,2011-03-30 18:39:19,,
text,out,417e94b7a8d7f4d994a0d97d372f951e4353c88b,2011-03-30 18:32:43,,
text,out,417e94b7a8d7f4d994a0d97d372f951e4353c88b,2011-03-30 18:32:20,,
text,out,417e94b7a8d7f4d994a0d97d372f951e4353c88b,2011-03-30 18:31:56,,
text,out,417e94b7a8d7f4d994a0d97d372f951e4353c88b,2011-03-30 18:28:15,,
text,out,417e94b7a8d7f4d994a0d97d372f951e4353c88b,2011-03-30 18:27:58,,
text,out,sp10-01-44,2011-03-30 17:06:09,,
text,out,417e94b7a8d7f4d994a0d97d372f951e4353c88b,2011-03-30 17:03:08,,
text,in,sp10-01-44,2011-03-31 15:04:39,,
text,in,52383884c702fb50b222f836bf861a48aadc7b96,2011-04-02 09:46:52,,
text,in,sp10-01-39,2011-04-02 20:27:05,,
text,in,sp10-01-39,2011-04-02 20:26:17,,
text,out,sp10-01-39,2011-04-02 20:28:27,,
text,out,sp10-01-39,2011-04-02 20:19:24,,
text,out,sp10-01-44,2011-04-02 16:27:01,,
text,in,fa10-01-38,2011-04-03 07:48:29,,
text,in,fa10-01-38,2011-04-03 07:48:20,,
text,out,fa10-01-38,2011-04-02 21:59:40,,
text,out,sp10-01-39,2011-04-03 10:03:03,,
text,out,fa10-01-38,2011-04-03 10:02:14,,
text,in,7d1d884a6c1a63f63aed3a4a3889848347a0d0df,2011-04-03 14:21:57,,
text,in,7d1d884a6c1a63f63aed3a4a3889848347a0d0df,2011-04-03 14:12:58,,
text,in,7d1d884a6c1a63f63aed3a4a3889848347a0d0df,2011-04-03 14:00:41,,
text,in,7d1d884a6c1a63f63aed3a4a3889848347a0d0df,2011-04-03 13:25:11,,
text,in,7d1d884a6c1a63f63aed3a4a3889848347a0d0df,2011-04-03 13:14:47,,
text,in,7d1d884a6c1a63f63aed3a4a3889848347a0d0df,2011-04-03 13:10:45,,
text,out,sp10-01-44,2011-04-03 15:21:33,,
text,out,7d1d884a6c1a63f63aed3a4a3889848347a0d0df,2011-04-03 14:16:33,,
text,out,7d1d884a6c1a63f63aed3a4a3889848347a0d0df,2011-04-03 14:15:59,,
text,out,7d1d884a6c1a63f63aed3a4a3889848347a0d0df,2011-04-03 14:01:52,,
text,out,7d1d884a6c1a63f63aed3a4a3889848347a0d0df,2011-04-03 13:26:36,,
text,out,7d1d884a6c1a63f63aed3a4a3889848347a0d0df,2011-04-03 13:15:37,,
text,out,7d1d884a6c1a63f63aed3a4a3889848347a0d0df,2011-04-03 13:11:42,,
text,out,7d1d884a6c1a63f63aed3a4a3889848347a0d0df,2011-04-03 13:08:56,,
text,in,ad5ed94c82192e32841c1c6cf4a04e7b8a7d6e0f,2011-04-03 19:54:03,,
text,in,738e721d20a2b5ac782eaec78800670e403f13e0,2011-04-03 17:14:55,,
text,in,738e721d20a2b5ac782eaec78800670e403f13e0,2011-04-03 17:10:56,,
text,in,738e721d20a2b5ac782eaec78800670e403f13e0,2011-04-03 17:05:06,,
text,in,fa10-01-38,2011-04-03 15:44:48,,
text,in,fa10-01-38,2011-04-03 15:44:38,,
text,in,sp10-01-44,2011-04-03 15:43:57,,
text,out,738e721d20a2b5ac782eaec78800670e403f13e0,2011-04-03 17:13:19,,
text,out,738e721d20a2b5ac782eaec78800670e403f13e0,2011-04-03 17:09:19,,
text,out,738e721d20a2b5ac782eaec78800670e403f13e0,2011-04-03 17:03:39,,
text,out,fa10-01-38,2011-04-03 17:01:57,,
text,in,69cc95c9e8b2adfa3cd1e5d5e6a6923dbd8795e3,2011-04-03 20:38:41,,
text,in,69cc95c9e8b2adfa3cd1e5d5e6a6923dbd8795e3,2011-04-03 20:32:58,,
text,in,69cc95c9e8b2adfa3cd1e5d5e6a6923dbd8795e3,2011-04-03 20:26:18,,
text,out,69cc95c9e8b2adfa3cd1e5d5e6a6923dbd8795e3,2011-04-03 20:33:50,,
text,out,69cc95c9e8b2adfa3cd1e5d5e6a6923dbd8795e3,2011-04-03 20:30:18,,
text,out,99875baef9d65629af481f5de2d6350ca63b859f,2011-04-03 20:19:46,,
text,out,69cc95c9e8b2adfa3cd1e5d5e6a6923dbd8795e3,2011-04-03 20:18:58,,
text,in,99875baef9d65629af481f5de2d6350ca63b859f,2011-04-04 00:01:42,,
text,in,sp10-01-44,2011-04-04 17:35:59,,
text,in,sp10-01-44,2011-04-04 17:30:10,,
text,in,fa10-01-38,2011-04-04 17:26:21,,
text,in,fa10-01-38,2011-04-04 17:26:10,,
text,in,fa10-01-38,2011-04-04 17:26:00,,
text,out,fa10-01-38,2011-04-04 18:35:05,,
text,out,sp10-01-44,2011-04-04 17:36:44,,
text,out,sp10-01-44,2011-04-04 17:31:31,,
text,out,sp10-01-44,2011-04-04 17:22:47,,
text,in,9d208161aea26536222c5ee9ba48b3aa754cf4,2011-04-05 15:06:03,,
text,in,sp10-01-44,2011-04-05 14:29:53,,
text,out,9d208161aea26536222c5ee9ba48b3aa754cf4,2011-04-05 14:48:42,,
text,out,sp10-01-44,2011-04-05 14:30:13,,
text,out,sp10-01-44,2011-04-05 20:25:16,,
text,in,sp10-01-44,2011-04-05 23:49:09,,
text,in,sp10-01-44,2011-04-06 13:17:37,,
text,out,sp10-01-44,2011-04-06 12:04:11,,
text,out,sp10-01-44,2011-04-06 18:13:26,,
text,out,sp10-01-44,2011-04-07 00:53:22,,
text,in,sp10-01-45,2011-04-07 10:26:02,,
text,out,sp10-01-44,2011-04-07 11:01:45,,
text,out,sp10-01-44,2011-04-07 20:50:08,,
text,out,sp10-01-44,2011-04-07 20:48:34,,
text,in,sp10-01-44,2011-04-08 09:47:01,,
text,in,sp10-01-44,2011-04-08 09:30:54,,
text,out,sp10-01-44,2011-04-08 09:47:40,,
text,out,sp10-01-44,2011-04-08 09:43:05,,
text,out,sp10-01-44,2011-04-08 09:10:55,,
text,out,sp10-01-44,2011-04-08 13:27:08,,
text,in,9d208161aea26536222c5ee9ba48b3aa754cf4,2011-04-08 18:42:28,,
text,in,sp10-01-44,2011-04-08 17:20:45,,
text,out,9d208161aea26536222c5ee9ba48b3aa754cf4,2011-04-08 18:40:41,,
text,in,9d208161aea26536222c5ee9ba48b3aa754cf4,2011-04-08 19:26:46,,
text,out,9d208161aea26536222c5ee9ba48b3aa754cf4,2011-04-08 18:43:56,,
text,in,sp10-01-44,2011-04-09 02:27:02,,
text,out,sp10-01-44,2011-04-09 02:24:25,,
text,out,sp10-01-45,2011-04-09 09:16:46,,
text,in,69cc95c9e8b2adfa3cd1e5d5e6a6923dbd8795e3,2011-04-09 15:56:55,,
text,in,69cc95c9e8b2adfa3cd1e5d5e6a6923dbd8795e3,2011-04-09 15:41:42,,
text,in,69cc95c9e8b2adfa3cd1e5d5e6a6923dbd8795e3,2011-04-09 14:53:04,,
text,in,69cc95c9e8b2adfa3cd1e5d5e6a6923dbd8795e3,2011-04-09 14:43:22,,
text,in,738e721d20a2b5ac782eaec78800670e403f13e0,2011-04-09 14:19:12,,
text,in,738e721d20a2b5ac782eaec78800670e403f13e0,2011-04-09 14:15:21,,
text,out,69cc95c9e8b2adfa3cd1e5d5e6a6923dbd8795e3,2011-04-09 16:00:55,,
text,out,69cc95c9e8b2adfa3cd1e5d5e6a6923dbd8795e3,2011-04-09 15:46:19,,
text,out,69cc95c9e8b2adfa3cd1e5d5e6a6923dbd8795e3,2011-04-09 15:45:32,,
text,out,69cc95c9e8b2adfa3cd1e5d5e6a6923dbd8795e3,2011-04-09 15:40:56,,
text,out,69cc95c9e8b2adfa3cd1e5d5e6a6923dbd8795e3,2011-04-09 14:46:15,,
text,out,69cc95c9e8b2adfa3cd1e5d5e6a6923dbd8795e3,2011-04-09 14:42:27,,
text,out,738e721d20a2b5ac782eaec78800670e403f13e0,2011-04-09 14:18:36,,
text,out,738e721d20a2b5ac782eaec78800670e403f13e0,2011-04-09 14:18:11,,
text,out,738e721d20a2b5ac782eaec78800670e403f13e0,2011-04-09 14:13:47,,
text,in,738e721d20a2b5ac782eaec78800670e403f13e0,2011-04-09 21:44:03,,
text,in,738e721d20a2b5ac782eaec78800670e403f13e0,2011-04-09 21:35:48,,
text,in,738e721d20a2b5ac782eaec78800670e403f13e0,2011-04-09 20:05:29,,
text,out,738e721d20a2b5ac782eaec78800670e403f13e0,2011-04-09 21:42:30,,
text,out,738e721d20a2b5ac782eaec78800670e403f13e0,2011-04-09 20:56:46,,
text,out,738e721d20a2b5ac782eaec78800670e403f13e0,2011-04-09 20:56:07,,
text,out,738e721d20a2b5ac782eaec78800670e403f13e0,2011-04-09 20:04:48,,
text,in,sp10-01-44,2011-04-09 23:14:10,,
text,out,sp10-01-44,2011-04-09 22:52:50,,
text,in,sp10-01-44,2011-04-10 14:36:56,,
text,in,sp10-01-44,2011-04-10 14:31:06,,
text,out,sp10-01-44,2011-04-10 14:32:42,,
text,out,bdaf258efef3d02f58266334854d23e2d1defdd3,2011-04-10 14:22:23,,
text,out,sp10-01-44,2011-04-10 14:21:31,,
text,out,dc94c1d6abea996e902b341c50ff8c9fcacef8f,2011-04-10 13:36:29,,
text,in,dc94c1d6abea996e902b341c50ff8c9fcacef8f,2011-04-10 17:33:41,,
text,in,5a9e15d31425536daa4368fa07ec1a4ed1c133ba,2011-04-10 22:38:55,,
text,out,5a9e15d31425536daa4368fa07ec1a4ed1c133ba,2011-04-10 22:42:43,,
text,in,9bf41e846364edb628e3f9a82bfbd1ae4bac4a71,2011-04-10 23:38:13,,
text,in,51414a8c07ef3a89c193a54e6b2e6448253ca3c7,2011-04-11 11:36:23,,
text,out,51414a8c07ef3a89c193a54e6b2e6448253ca3c7,2011-04-11 11:36:48,,
text,out,51414a8c07ef3a89c193a54e6b2e6448253ca3c7,2011-04-11 11:32:11,,
text,in,sp10-01-44,2011-04-11 12:52:36,,
text,out,sp10-01-44,2011-04-11 12:53:10,,
text,in,51414a8c07ef3a89c193a54e6b2e6448253ca3c7,2011-04-11 15:13:20,,
text,in,51414a8c07ef3a89c193a54e6b2e6448253ca3c7,2011-04-11 19:41:21,,
text,out,51414a8c07ef3a89c193a54e6b2e6448253ca3c7,2011-04-11 19:36:54,,
text,in,738e721d20a2b5ac782eaec78800670e403f13e0,2011-04-11 22:59:39,,
text,in,738e721d20a2b5ac782eaec78800670e403f13e0,2011-04-11 22:57:52,,
text,in,738e721d20a2b5ac782eaec78800670e403f13e0,2011-04-11 22:56:40,,
text,in,738e721d20a2b5ac782eaec78800670e403f13e0,2011-04-11 22:47:16,,
text,in,738e721d20a2b5ac782eaec78800670e403f13e0,2011-04-11 22:45:39,,
text,in,12f427e346e3e8e23c71d5fc9cb4313db2603674,2011-04-11 22:41:08,,
text,in,12f427e346e3e8e23c71d5fc9cb4313db2603674,2011-04-11 22:39:36,,
text,in,dc94c1d6abea996e902b341c50ff8c9fcacef8f,2011-04-11 22:38:08,,
text,in,69cc95c9e8b2adfa3cd1e5d5e6a6923dbd8795e3,2011-04-11 22:37:42,,
text,out,738e721d20a2b5ac782eaec78800670e403f13e0,2011-04-11 23:00:25,,
text,out,738e721d20a2b5ac782eaec78800670e403f13e0,2011-04-11 22:58:42,,
text,out,738e721d20a2b5ac782eaec78800670e403f13e0,2011-04-11 22:46:23,,
text,out,12f427e346e3e8e23c71d5fc9cb4313db2603674,2011-04-11 22:40:22,,
text,out,dc94c1d6abea996e902b341c50ff8c9fcacef8f,2011-04-11 22:37:23,,
text,out,9bf41e846364edb628e3f9a82bfbd1ae4bac4a71,2011-04-11 22:36:57,,
text,out,69cc95c9e8b2adfa3cd1e5d5e6a6923dbd8795e3,2011-04-11 22:36:57,,
text,out,738e721d20a2b5ac782eaec78800670e403f13e0,2011-04-11 22:36:57,,
text,out,12f427e346e3e8e23c71d5fc9cb4313db2603674,2011-04-11 22:36:57,,
text,out,ad5ed94c82192e32841c1c6cf4a04e7b8a7d6e0f,2011-04-11 22:36:57,,
text,out,51414a8c07ef3a89c193a54e6b2e6448253ca3c7,2011-04-11 22:36:08,,
text,in,51414a8c07ef3a89c193a54e6b2e6448253ca3c7,2011-04-12 09:29:29,,
text,in,52383884c702fb50b222f836bf861a48aadc7b96,2011-04-12 09:15:38,,
text,out,51414a8c07ef3a89c193a54e6b2e6448253ca3c7,2011-04-12 10:33:18,,
text,in,9bf41e846364edb628e3f9a82bfbd1ae4bac4a71,2011-04-12 13:27:09,,
text,in,sp10-01-44,2011-04-12 12:41:36,,
text,out,sp10-01-44,2011-04-12 13:41:31,,
text,in,sp10-01-44,2011-04-12 14:33:02,,
text,out,sp10-01-44,2011-04-12 14:33:58,,
text,in,738e721d20a2b5ac782eaec78800670e403f13e0,2011-04-12 15:00:20,,
text,out,738e721d20a2b5ac782eaec78800670e403f13e0,2011-04-12 15:01:01,,
text,in,738e721d20a2b5ac782eaec78800670e403f13e0,2011-04-12 21:10:52,,
text,in,69cc95c9e8b2adfa3cd1e5d5e6a6923dbd8795e3,2011-04-12 20:36:35,,
text,in,738e721d20a2b5ac782eaec78800670e403f13e0,2011-04-12 19:12:09,,
text,in,738e721d20a2b5ac782eaec78800670e403f13e0,2011-04-12 19:11:54,,
text,in,738e721d20a2b5ac782eaec78800670e403f13e0,2011-04-12 16:17:55,,
text,in,738e721d20a2b5ac782eaec78800670e403f13e0,2011-04-12 15:03:29,,
text,out,738e721d20a2b5ac782eaec78800670e403f13e0,2011-04-12 19:03:32,,
text,out,738e721d20a2b5ac782eaec78800670e403f13e0,2011-04-12 15:07:00,,
text,out,738e721d20a2b5ac782eaec78800670e403f13e0,2011-04-12 15:06:26,,
text,in,738e721d20a2b5ac782eaec78800670e403f13e0,2011-04-13 08:22:21,,
text,out,738e721d20a2b5ac782eaec78800670e403f13e0,2011-04-13 08:08:57,,
text,out,69cc95c9e8b2adfa3cd1e5d5e6a6923dbd8795e3,2011-04-13 08:07:32,,
text,in,69cc95c9e8b2adfa3cd1e5d5e6a6923dbd8795e3,2011-04-13 14:21:00,,
text,in,69cc95c9e8b2adfa3cd1e5d5e6a6923dbd8795e3,2011-04-13 13:49:26,,
text,in,738e721d20a2b5ac782eaec78800670e403f13e0,2011-04-13 12:02:09,,
text,in,51414a8c07ef3a89c193a54e6b2e6448253ca3c7,2011-04-13 10:47:51,,
text,out,69cc95c9e8b2adfa3cd1e5d5e6a6923dbd8795e3,2011-04-13 14:19:32,,
text,out,738e721d20a2b5ac782eaec78800670e403f13e0,2011-04-13 11:23:24,,
text,in,69cc95c9e8b2adfa3cd1e5d5e6a6923dbd8795e3,2011-04-13 22:26:23,,
text,out,69cc95c9e8b2adfa3cd1e5d5e6a6923dbd8795e3,2011-04-13 22:50:29,,
text,out,69cc95c9e8b2adfa3cd1e5d5e6a6923dbd8795e3,2011-04-13 22:25:16,,
text,in,sp10-01-44,2011-04-14 10:57:49,,
text,out,sp10-01-44,2011-04-14 10:58:20,,
text,out,sp10-01-44,2011-04-14 23:04:33,,
text,out,sp10-01-44,2011-04-14 22:59:20,,
text,out,9bf41e846364edb628e3f9a82bfbd1ae4bac4a71,2011-04-14 22:51:03,,
text,out,738e721d20a2b5ac782eaec78800670e403f13e0,2011-04-14 22:30:25,,
text,out,69cc95c9e8b2adfa3cd1e5d5e6a6923dbd8795e3,2011-04-14 23:21:49,,
text,out,738e721d20a2b5ac782eaec78800670e403f13e0,2011-04-14 23:21:49,,
text,out,9bf41e846364edb628e3f9a82bfbd1ae4bac4a71,2011-04-14 23:21:49,,
text,out,738e721d20a2b5ac782eaec78800670e403f13e0,2011-04-14 23:19:45,,
text,in,738e721d20a2b5ac782eaec78800670e403f13e0,2011-04-15 10:56:08,,
text,in,fa10-01-38,2011-04-15 22:23:43,,
text,in,fa10-01-38,2011-04-15 22:22:09,,
text,in,fa10-01-38,2011-04-15 22:20:49,,
text,in,fa10-01-38,2011-04-15 22:20:39,,
text,out,fa10-01-38,2011-04-15 22:22:29,,
text,out,fa10-01-38,2011-04-15 22:22:03,,
text,out,fa10-01-38,2011-04-15 22:21:38,,
text,out,fa10-01-38,2011-04-15 22:17:42,,
text,in,52383884c702fb50b222f836bf861a48aadc7b96,2011-04-16 09:57:06,,
text,out,12f427e346e3e8e23c71d5fc9cb4313db2603674,2011-04-16 23:22:53,,
text,out,a1f8947e8bbdeb1e0e49dd51572919936a6b0daa,2011-04-16 23:02:07,,
text,in,9d208161aea26536222c5ee9ba48b3aa754cf4,2011-04-17 08:06:14,,
text,out,9d208161aea26536222c5ee9ba48b3aa754cf4,2011-04-17 08:50:04,,
text,in,12f427e346e3e8e23c71d5fc9cb4313db2603674,2011-04-17 16:09:18,,
text,in,12f427e346e3e8e23c71d5fc9cb4313db2603674,2011-04-17 13:34:05,,
text,out,12f427e346e3e8e23c71d5fc9cb4313db2603674,2011-04-17 16:42:25,,
text,out,51414a8c07ef3a89c193a54e6b2e6448253ca3c7,2011-04-17 13:12:52,,
text,in,738e721d20a2b5ac782eaec78800670e403f13e0,2011-04-17 19:14:39,,
text,out,738e721d20a2b5ac782eaec78800670e403f13e0,2011-04-17 19:15:09,,
text,in,738e721d20a2b5ac782eaec78800670e403f13e0,2011-04-18 12:42:54,,
text,in,8311a8d6d722461573326d682a03e226db8a258b,2011-04-19 19:08:19,,
text,in,69cc95c9e8b2adfa3cd1e5d5e6a6923dbd8795e3,2011-04-19 16:12:53,,
text,in,9bf41e846364edb628e3f9a82bfbd1ae4bac4a71,2011-04-19 16:02:39,,
text,out,8311a8d6d722461573326d682a03e226db8a258b,2011-04-19 19:06:18,,
text,out,69cc95c9e8b2adfa3cd1e5d5e6a6923dbd8795e3,2011-04-19 19:05:10,,
text,out,9bf41e846364edb628e3f9a82bfbd1ae4bac4a71,2011-04-19 19:04:51,,
text,in,sp10-01-44,2011-04-20 15:45:20,,
text,out,sp10-01-44,2011-04-20 14:27:57,,
text,in,sp10-01-44,2011-04-21 13:14:22,,
text,out,sp10-01-44,2011-04-21 13:16:09,,
text,in,sp10-01-44,2011-04-21 14:53:11,,
text,in,sp10-01-44,2011-04-21 14:25:38,,
text,out,sp10-01-44,2011-04-21 14:54:29,,
text,out,sp10-01-44,2011-04-21 14:39:08,,
text,out,sp10-01-44,2011-04-21 14:26:10,,
text,in,ad5ed94c82192e32841c1c6cf4a04e7b8a7d6e0f,2011-04-21 21:54:43,,
text,in,ad5ed94c82192e32841c1c6cf4a04e7b8a7d6e0f,2011-04-21 21:52:16,,
text,out,ad5ed94c82192e32841c1c6cf4a04e7b8a7d6e0f,2011-04-22 00:36:17,,
text,out,1f4853388d38c4d69490570294ce5fef194f3212,2011-04-22 15:07:04,,
text,in,1f4853388d38c4d69490570294ce5fef194f3212,2011-04-22 16:12:33,,
text,out,1f4853388d38c4d69490570294ce5fef194f3212,2011-04-22 17:19:54,,
text,in,417e94b7a8d7f4d994a0d97d372f951e4353c88b,2011-04-22 18:20:37,,
text,in,1f4853388d38c4d69490570294ce5fef194f3212,2011-04-22 17:39:33,,
text,out,417e94b7a8d7f4d994a0d97d372f951e4353c88b,2011-04-22 18:16:44,,
text,out,1f4853388d38c4d69490570294ce5fef194f3212,2011-04-22 17:40:28,,
text,out,417e94b7a8d7f4d994a0d97d372f951e4353c88b,2011-04-23 12:14:30,,
text,in,738e721d20a2b5ac782eaec78800670e403f13e0,2011-04-23 23:26:07,,
text,in,417e94b7a8d7f4d994a0d97d372f951e4353c88b,2011-04-23 21:26:38,,
text,in,417e94b7a8d7f4d994a0d97d372f951e4353c88b,2011-04-23 17:31:43,,
