interaction,direction,correspondent_id,datetime,call_duration,antenna_id
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2011-04-20 18:50:16,20,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2011-04-20 18:50:10,33,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2011-04-20 18:49:22,14,
call,out,a54ecac25fcf0c94fbf5d916f608f44d21f5a94e,2011-04-20 18:11:21,414,
call,out,a54ecac25fcf0c94fbf5d916f608f44d21f5a94e,2011-04-20 18:11:02,3,
call,out,a54ecac25fcf0c94fbf5d916f608f44d21f5a94e,2011-04-20 17:59:10,686,
call,out,119b27029cbb804e9a4234f42c0edd2968e095aa,2011-04-20 17:18:31,217,
call,out,119b27029cbb804e9a4234f42c0edd2968e095aa,2011-04-20 16:09:13,5,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2011-04-20 15:11:14,205,
call,out,a54ecac25fcf0c94fbf5d916f608f44d21f5a94e,2011-04-20 14:57:42,768,
call,out,119b27029cbb804e9a4234f42c0edd2968e095aa,2011-04-20 14:48:21,347,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2011-04-20 12:51:24,317,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2011-04-20 11:25:27,73,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2011-04-20 11:25:20,83,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2011-04-20 11:24:50,9,
call,out,119b27029cbb804e9a4234f42c0edd2968e095aa,2011-04-20 11:23:42,0,
call,out,119b27029cbb804e9a4234f42c0edd2968e095aa,2011-04-20 11:22:56,0,
call,out,119b27029cbb804e9a4234f42c0edd2968e095aa,2011-04-20 11:22:24,0,
call,in,e076046036acc40a4774a4f1b91271474e368da2,2011-04-20 10:00:32,398,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2011-04-20 09:10:46,99,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2011-04-20 09:10:33,0,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2011-04-20 09:05:20,5,
call,out,a54ecac25fcf0c94fbf5d916f608f44d21f5a94e,2011-04-21 12:41:29,549,
call,out,a54ecac25fcf0c94fbf5d916f608f44d21f5a94e,2011-04-21 12:40:57,8,
call,out,a54ecac25fcf0c94fbf5d916f608f44d21f5a94e,2011-04-21 12:38:26,116,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2011-04-21 12:36:16,96,
call,out,a54ecac25fcf0c94fbf5d916f608f44d21f5a94e,2011-04-21 12:16:42,1182,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2011-04-21 12:11:53,277,
call,out,a54ecac25fcf0c94fbf5d916f608f44d21f5a94e,2011-04-21 11:51:48,13,
call,in,e076046036acc40a4774a4f1b91271474e368da2,2011-04-21 11:46:52,75,
call,in,e076046036acc40a4774a4f1b91271474e368da2,2011-04-21 11:45:56,32,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2011-04-21 11:33:18,0,
call,out,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2011-04-21 11:22:42,121,
call,out,a54ecac25fcf0c94fbf5d916f608f44d21f5a94e,2011-04-21 11:12:09,6,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2011-04-21 20:09:46,17,
call,out,119b27029cbb804e9a4234f42c0edd2968e095aa,2011-04-21 18:16:31,1,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2011-04-21 18:11:40,107,
call,out,119b27029cbb804e9a4234f42c0edd2968e095aa,2011-04-21 17:24:52,3,
call,out,119b27029cbb804e9a4234f42c0edd2968e095aa,2011-04-21 17:23:09,5,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2011-04-21 16:59:33,29,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2011-04-21 16:45:05,134,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2011-04-21 16:44:41,2,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2011-04-21 16:40:17,133,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2011-04-21 16:12:37,6,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2011-04-21 15:59:17,5,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2011-04-21 15:16:56,4,
call,in,b70f1e683f1fc38f54d6bae5aa3e455cb394fab8,2011-04-21 14:30:12,39,
call,out,119b27029cbb804e9a4234f42c0edd2968e095aa,2011-04-22 15:09:42,63,
call,out,119b27029cbb804e9a4234f42c0edd2968e095aa,2011-04-22 15:07:37,85,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2011-04-22 15:06:16,0,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2011-04-22 14:35:24,5,
call,in,119b27029cbb804e9a4234f42c0edd2968e095aa,2011-04-22 14:05:21,3,
call,out,119b27029cbb804e9a4234f42c0edd2968e095aa,2011-04-22 13:51:51,0,
call,out,119b27029cbb804e9a4234f42c0edd2968e095aa,2011-04-22 11:46:44,3,
call,out,119b27029cbb804e9a4234f42c0edd2968e095aa,2011-04-22 11:20:45,2,
call,out,119b27029cbb804e9a4234f42c0edd2968e095aa,2011-04-22 11:11:49,3,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2011-04-22 11:08:45,143,
call,out,119b27029cbb804e9a4234f42c0edd2968e095aa,2011-04-22 10:47:23,39,
call,out,119b27029cbb804e9a4234f42c0edd2968e095aa,2011-04-22 10:43:44,8,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-04-22 10:26:53,369,
call,out,119b27029cbb804e9a4234f42c0edd2968e095aa,2011-04-22 10:26:09,1,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2011-04-22 10:23:19,77,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2011-04-22 10:22:40,0,
call,out,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2011-04-22 10:13:54,66,
call,out,119b27029cbb804e9a4234f42c0edd2968e095aa,2011-04-22 10:10:54,4,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2011-04-22 19:54:26,28,
call,out,a54ecac25fcf0c94fbf5d916f608f44d21f5a94e,2011-04-22 18:22:04,0,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2011-04-22 17:46:38,56,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2011-04-22 16:00:36,114,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2011-04-22 15:58:16,110,
call,out,fa10-01-04,2011-04-22 15:51:03,34,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2011-04-23 14:20:46,8,
call,out,119b27029cbb804e9a4234f42c0edd2968e095aa,2011-04-23 14:01:54,75,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2011-04-23 13:01:25,402,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2011-04-23 13:01:01,7,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2011-04-23 13:00:42,7,
call,in,119b27029cbb804e9a4234f42c0edd2968e095aa,2011-04-23 12:55:35,45,
call,in,119b27029cbb804e9a4234f42c0edd2968e095aa,2011-04-23 10:49:46,99,
call,in,119b27029cbb804e9a4234f42c0edd2968e095aa,2011-04-23 10:48:42,18,
call,out,119b27029cbb804e9a4234f42c0edd2968e095aa,2011-04-23 10:47:27,3,
call,out,a54ecac25fcf0c94fbf5d916f608f44d21f5a94e,2011-04-23 19:44:07,581,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2011-04-23 19:39:39,229,
call,in,a54ecac25fcf0c94fbf5d916f608f44d21f5a94e,2011-04-23 19:14:27,1498,
call,out,a54ecac25fcf0c94fbf5d916f608f44d21f5a94e,2011-04-23 19:13:38,4,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2011-04-23 19:03:00,19,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2011-04-23 18:17:50,0,
call,out,119b27029cbb804e9a4234f42c0edd2968e095aa,2011-04-23 17:10:14,177,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2011-04-23 16:37:42,61,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2011-04-23 16:33:05,141,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2011-04-24 11:25:47,4,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2011-04-24 11:20:45,48,
call,in,d0acd4e71d648cbe7f9529a6e800ee5aadb3092b,2011-04-24 21:16:36,34,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2011-04-24 19:54:04,6,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2011-04-24 18:49:35,88,
call,out,119b27029cbb804e9a4234f42c0edd2968e095aa,2011-04-24 16:36:07,0,
call,out,119b27029cbb804e9a4234f42c0edd2968e095aa,2011-04-25 12:56:23,582,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2011-04-25 12:46:58,271,
call,in,119b27029cbb804e9a4234f42c0edd2968e095aa,2011-04-25 12:36:51,21,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-04-25 12:12:54,447,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2011-04-25 10:32:36,34,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2011-04-25 10:27:48,4,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2011-04-25 10:25:06,110,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2011-04-25 10:22:33,12,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2011-04-25 10:21:02,27,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2011-04-25 10:05:17,0,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2011-04-25 09:17:49,4,
call,out,fa10-01-04,2011-04-25 22:37:36,13,
call,in,119b27029cbb804e9a4234f42c0edd2968e095aa,2011-04-25 17:43:53,191,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2011-04-25 16:22:25,9,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2011-04-25 16:21:55,0,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2011-04-25 16:21:21,0,
call,out,119b27029cbb804e9a4234f42c0edd2968e095aa,2011-04-25 16:14:33,3,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2011-04-25 16:11:51,130,
call,out,119b27029cbb804e9a4234f42c0edd2968e095aa,2011-04-26 18:28:41,490,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2011-04-26 18:26:36,92,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2011-04-26 17:58:41,63,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2011-04-26 16:46:08,7,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2011-04-26 16:44:32,69,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2011-04-26 16:35:54,54,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2011-04-26 16:34:18,75,
call,out,616b15f877c2d7f54720e5842fc2bfb940af89df,2011-04-26 15:49:40,15,
call,in,119b27029cbb804e9a4234f42c0edd2968e095aa,2011-04-26 15:29:23,549,
call,in,119b27029cbb804e9a4234f42c0edd2968e095aa,2011-04-26 15:28:41,13,
call,out,616b15f877c2d7f54720e5842fc2bfb940af89df,2011-04-26 15:14:21,141,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2011-04-26 12:43:13,356,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2011-04-26 12:41:36,76,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2011-04-26 12:28:51,1,
call,out,fa10-01-04,2011-04-26 12:03:53,0,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2011-04-26 10:33:27,119,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2011-04-26 09:28:59,355,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2011-04-26 09:20:39,0,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2011-04-26 08:53:17,125,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-04-26 21:51:09,167,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2011-04-26 19:41:31,0,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2011-04-27 17:14:42,140,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2011-04-27 17:13:58,20,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2011-04-27 17:00:35,5,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2011-04-27 16:46:08,114,
call,out,119b27029cbb804e9a4234f42c0edd2968e095aa,2011-04-27 16:02:54,110,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2011-04-27 15:06:14,11,
call,in,a54ecac25fcf0c94fbf5d916f608f44d21f5a94e,2011-04-27 14:31:05,1507,
call,in,119b27029cbb804e9a4234f42c0edd2968e095aa,2011-04-27 13:41:32,467,
call,out,119b27029cbb804e9a4234f42c0edd2968e095aa,2011-04-27 13:28:41,0,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2011-04-27 13:25:04,179,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2011-04-27 12:38:18,0,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2011-04-27 12:37:46,35,
call,in,a54ecac25fcf0c94fbf5d916f608f44d21f5a94e,2011-04-27 12:35:14,0,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2011-04-27 12:34:27,131,
call,out,119b27029cbb804e9a4234f42c0edd2968e095aa,2011-04-27 12:05:18,0,
call,out,119b27029cbb804e9a4234f42c0edd2968e095aa,2011-04-27 12:00:13,111,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2011-04-27 11:56:57,41,
call,out,119b27029cbb804e9a4234f42c0edd2968e095aa,2011-04-27 11:55:52,2,
call,in,119b27029cbb804e9a4234f42c0edd2968e095aa,2011-04-27 11:49:30,222,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2011-04-27 20:51:50,81,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2011-04-27 19:47:50,198,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2011-04-27 19:40:49,26,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2011-04-27 21:34:30,12,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2011-04-28 09:02:47,381,
call,out,119b27029cbb804e9a4234f42c0edd2968e095aa,2011-04-28 18:21:33,212,
call,out,119b27029cbb804e9a4234f42c0edd2968e095aa,2011-04-28 18:21:09,5,
call,out,119b27029cbb804e9a4234f42c0edd2968e095aa,2011-04-28 17:26:54,220,
call,in,7e2577f7062cbde7c2bd585a350cc90e0c74d5dd,2011-04-28 17:26:01,32,
call,out,119b27029cbb804e9a4234f42c0edd2968e095aa,2011-04-28 17:24:46,58,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2011-04-28 17:21:58,74,
call,out,119b27029cbb804e9a4234f42c0edd2968e095aa,2011-04-28 17:17:41,144,
call,in,119b27029cbb804e9a4234f42c0edd2968e095aa,2011-04-28 16:51:52,1,
call,in,119b27029cbb804e9a4234f42c0edd2968e095aa,2011-04-28 16:51:15,15,
call,out,616b15f877c2d7f54720e5842fc2bfb940af89df,2011-04-28 16:11:41,0,
call,out,119b27029cbb804e9a4234f42c0edd2968e095aa,2011-04-28 16:08:40,4,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2011-04-28 15:54:44,359,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2011-04-28 12:26:23,464,
call,in,7bb1038b106dc84ac2ce7fa03252d3f58566e3ca,2011-04-28 11:42:05,0,
call,in,7bb1038b106dc84ac2ce7fa03252d3f58566e3ca,2011-04-28 11:41:10,14,
call,out,119b27029cbb804e9a4234f42c0edd2968e095aa,2011-04-28 10:45:03,443,
call,out,34ea5cb0dc23cbb958df426ab8449d079995fc3d,2011-04-29 14:43:36,48,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2011-04-29 14:21:23,39,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2011-04-29 12:34:21,21,
call,out,119b27029cbb804e9a4234f42c0edd2968e095aa,2011-04-29 09:37:34,422,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2011-04-29 09:07:25,132,
call,out,616b15f877c2d7f54720e5842fc2bfb940af89df,2011-04-29 15:59:05,3,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2011-04-29 20:05:18,32,
call,out,119b27029cbb804e9a4234f42c0edd2968e095aa,2011-04-29 18:30:30,223,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2011-04-29 18:28:14,100,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2011-04-29 18:26:58,28,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2011-04-29 17:17:30,401,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2011-04-30 17:52:45,45,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2011-04-30 17:51:43,29,
call,in,119b27029cbb804e9a4234f42c0edd2968e095aa,2011-04-30 16:23:07,163,
call,out,119b27029cbb804e9a4234f42c0edd2968e095aa,2011-04-30 16:15:00,2,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2011-04-30 15:47:56,54,
call,out,51208c002344bbc7572152908ee236ff25274657,2011-04-30 15:47:20,6,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2011-04-30 15:46:07,5,
call,out,fa10-01-04,2011-04-30 20:30:12,10,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2011-05-01 17:16:33,139,
call,out,119b27029cbb804e9a4234f42c0edd2968e095aa,2011-05-01 16:01:36,199,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2011-05-01 15:59:25,68,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2011-05-01 14:51:10,68,
call,out,119b27029cbb804e9a4234f42c0edd2968e095aa,2011-05-01 20:59:15,518,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2011-05-02 18:55:39,133,
call,out,119b27029cbb804e9a4234f42c0edd2968e095aa,2011-05-02 18:24:27,180,
call,in,a54ecac25fcf0c94fbf5d916f608f44d21f5a94e,2011-05-02 17:29:16,2130,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2011-05-02 16:05:33,205,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2011-05-02 15:41:04,5,
call,out,119b27029cbb804e9a4234f42c0edd2968e095aa,2011-05-02 15:25:20,270,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2011-05-02 12:16:43,398,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2011-05-02 11:29:15,4,
call,out,34ea5cb0dc23cbb958df426ab8449d079995fc3d,2011-05-02 08:32:22,76,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2011-05-06 12:44:33,164,
call,out,119b27029cbb804e9a4234f42c0edd2968e095aa,2011-05-06 12:11:29,64,
call,out,119b27029cbb804e9a4234f42c0edd2968e095aa,2011-05-06 12:08:00,171,
call,out,119b27029cbb804e9a4234f42c0edd2968e095aa,2011-05-06 11:01:18,0,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2011-05-06 09:48:43,16,
call,out,a54ecac25fcf0c94fbf5d916f608f44d21f5a94e,2011-05-06 09:04:14,987,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2011-05-06 08:58:02,85,
call,in,a54ecac25fcf0c94fbf5d916f608f44d21f5a94e,2011-05-06 08:42:14,961,
call,out,a54ecac25fcf0c94fbf5d916f608f44d21f5a94e,2011-05-06 08:39:36,4,
call,out,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2011-05-06 18:59:11,59,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2011-05-06 17:18:19,46,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2011-05-06 17:16:53,64,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2011-05-06 17:16:16,7,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2011-05-06 15:09:34,21,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2011-05-06 15:04:10,51,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2011-05-06 15:02:17,46,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2011-05-06 14:52:59,25,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2011-05-06 14:25:10,80,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2011-05-07 12:25:05,214,
call,in,119b27029cbb804e9a4234f42c0edd2968e095aa,2011-05-07 12:06:00,379,
call,out,119b27029cbb804e9a4234f42c0edd2968e095aa,2011-05-07 12:03:14,10,
call,out,119b27029cbb804e9a4234f42c0edd2968e095aa,2011-05-07 11:45:42,4,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2011-05-07 20:12:54,84,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2011-05-07 15:42:10,158,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2011-05-07 14:22:39,104,
call,out,616b15f877c2d7f54720e5842fc2bfb940af89df,2011-05-07 13:25:50,0,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2011-05-08 21:13:02,84,
call,in,119b27029cbb804e9a4234f42c0edd2968e095aa,2011-05-08 19:50:52,596,
call,in,119b27029cbb804e9a4234f42c0edd2968e095aa,2011-05-08 19:43:18,17,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2011-05-08 18:37:55,90,
call,in,119b27029cbb804e9a4234f42c0edd2968e095aa,2011-05-08 16:00:24,90,
call,out,119b27029cbb804e9a4234f42c0edd2968e095aa,2011-05-08 15:57:55,104,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2011-05-08 15:23:26,0,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2011-05-08 14:15:27,31,
call,out,119b27029cbb804e9a4234f42c0edd2968e095aa,2011-05-08 14:15:13,0,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2011-05-08 11:32:10,15,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2011-05-08 11:31:45,1,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2011-05-08 10:26:57,237,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2011-05-09 09:38:51,0,
call,out,119b27029cbb804e9a4234f42c0edd2968e095aa,2011-05-09 09:07:48,0,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2011-05-09 17:06:30,10,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2011-05-09 17:05:52,17,
call,in,ba05461f33d97149c45c6168f1ae54117b804556,2011-05-09 16:59:43,105,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2011-05-09 16:55:01,25,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2011-05-09 16:53:58,15,
call,out,a54ecac25fcf0c94fbf5d916f608f44d21f5a94e,2011-05-09 16:08:44,0,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2011-05-09 15:47:18,153,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2011-05-09 15:38:23,510,
call,out,fa10-01-54,2011-05-09 15:36:54,63,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2011-05-09 15:36:39,0,
call,in,fa10-01-54,2011-05-09 15:36:36,0,
call,in,fa10-01-54,2011-05-09 15:24:23,700,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2011-05-09 13:05:09,337,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2011-05-09 12:15:30,201,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2011-05-09 12:12:57,0,
call,in,b70f1e683f1fc38f54d6bae5aa3e455cb394fab8,2011-05-09 11:44:02,319,
call,out,119b27029cbb804e9a4234f42c0edd2968e095aa,2011-05-09 11:28:06,51,
call,out,427f1df0695962bdbcbde09475a10b7d0dafe6e8,2011-05-09 11:05:50,59,
call,out,b70f1e683f1fc38f54d6bae5aa3e455cb394fab8,2011-05-09 11:04:45,3,
call,in,119b27029cbb804e9a4234f42c0edd2968e095aa,2011-05-09 10:57:42,42,
call,in,119b27029cbb804e9a4234f42c0edd2968e095aa,2011-05-09 10:56:57,30,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2011-05-09 10:29:53,2,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2011-05-09 10:20:53,57,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2011-05-09 10:14:54,88,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2011-05-09 10:05:32,10,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2011-05-12 20:36:10,218,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2011-05-12 18:57:40,6,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2011-05-12 18:49:36,51,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2011-05-12 18:48:58,6,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2011-05-12 16:56:43,58,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2011-05-12 16:54:55,59,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2011-05-12 16:44:49,23,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2011-05-12 16:44:18,4,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2011-05-12 16:43:32,4,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2011-05-12 16:31:34,8,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2011-05-12 13:35:57,108,
call,in,119b27029cbb804e9a4234f42c0edd2968e095aa,2011-05-12 12:32:37,451,
call,in,119b27029cbb804e9a4234f42c0edd2968e095aa,2011-05-12 12:25:00,414,
call,out,119b27029cbb804e9a4234f42c0edd2968e095aa,2011-05-12 12:01:50,364,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2011-05-12 10:30:11,188,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2011-05-12 10:28:17,0,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2011-05-13 19:40:57,91,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2011-05-13 18:31:22,8,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2011-05-13 18:29:21,93,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2011-05-13 17:48:21,0,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2011-05-13 13:46:11,33,
