interaction,direction,correspondent_id,datetime,call_duration,antenna_id
text,in,fa10-01-12,2010-10-18 11:21:28,,
text,in,fa10-01-12,2010-10-18 11:19:53,,
text,out,fa10-01-12,2010-10-18 11:22:25,,
text,out,fa10-01-12,2010-10-18 11:22:20,,
text,out,fa10-01-12,2010-10-18 11:20:26,,
text,out,fa10-01-12,2010-10-18 11:20:06,,
text,out,fa10-01-12,2010-10-18 11:19:14,,
text,out,fa10-01-12,2010-10-18 11:19:09,,
text,in,fa10-01-12,2010-10-18 13:10:57,,
text,out,fa10-01-12,2010-10-18 13:29:28,,
text,out,fa10-01-11,2010-10-20 10:45:56,,
text,out,fa10-01-11,2010-10-20 10:45:44,,
text,in,fa10-01-11,2010-10-20 12:09:55,,
text,out,fa10-01-11,2010-10-20 12:03:02,,
text,in,fa10-01-12,2010-10-20 10:45:59,,
text,in,fa10-01-12,2010-10-20 10:45:46,,
text,in,fa10-01-12,2010-10-20 12:03:07,,
text,out,fa10-01-12,2010-10-20 12:09:51,,
text,out,afcbb5ae24ab827f97948a071a733c4a2768673f,2010-10-21 16:51:12,,
text,in,e74a25061dd94b6c7287736c69634f92de32eddc,2010-10-21 21:29:24,,
text,out,e74a25061dd94b6c7287736c69634f92de32eddc,2010-10-21 21:12:31,,
text,in,fa10-01-11,2010-10-22 15:08:42,,
text,in,fa10-01-11,2010-10-22 15:07:32,,
text,in,fa10-01-11,2010-10-22 15:07:12,,
text,out,fa10-01-11,2010-10-22 15:09:17,,
text,out,fa10-01-11,2010-10-22 15:09:11,,
text,out,fa10-01-11,2010-10-22 15:07:42,,
text,out,fa10-01-11,2010-10-22 14:34:00,,
text,in,f7289b1d39a6e082529a7d3620585764fdcf6aed,2010-10-22 17:58:20,,
text,in,fa10-01-11,2010-10-22 16:30:11,,
text,in,fa10-01-11,2010-10-22 16:30:07,,
text,out,fa10-01-11,2010-10-22 17:58:44,,
text,out,fa10-01-11,2010-10-22 16:34:08,,
text,in,fa10-01-11,2010-10-22 18:03:14,,
text,out,fa10-01-11,2010-10-22 18:03:54,,
text,in,fa10-01-12,2010-10-22 14:34:07,,
text,in,fa10-01-12,2010-10-22 16:34:12,,
text,in,fa10-01-12,2010-10-22 15:09:22,,
text,in,fa10-01-12,2010-10-22 15:09:14,,
text,in,fa10-01-12,2010-10-22 15:08:33,,
text,out,fa10-01-12,2010-10-22 16:30:07,,
text,out,fa10-01-12,2010-10-22 16:30:02,,
text,out,fa10-01-12,2010-10-22 15:08:32,,
text,out,fa10-01-12,2010-10-22 15:07:21,,
text,out,fa10-01-12,2010-10-22 15:07:05,,
text,in,fa10-01-12,2010-10-22 18:03:59,,
text,in,fa10-01-12,2010-10-22 17:58:49,,
text,out,fa10-01-12,2010-10-22 18:03:07,,
text,in,a0f4f03142ad9af2f9ac6ff48200a243544f2d61,2010-10-23 00:09:18,,
text,in,a51b31d8fff73e4e03bd48dcff9eb2a1dc46cda,2010-10-23 19:56:10,,
text,in,fa10-01-12,2010-10-24 17:28:55,,
text,in,fa10-01-12,2010-10-24 17:28:47,,
text,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-10-24 17:28:52,,
text,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-10-24 17:28:42,,
text,in,fa10-01-11,2010-10-24 20:21:45,,
text,in,fa10-01-11,2010-10-24 20:21:00,,
text,in,fa10-01-11,2010-10-24 20:20:56,,
text,in,fa10-01-11,2010-10-24 20:20:44,,
text,out,fa10-01-11,2010-10-24 20:21:23,,
text,out,fa10-01-11,2010-10-24 20:19:23,,
text,in,fa10-01-11,2010-10-24 20:30:30,,
text,in,fa10-01-11,2010-10-24 20:30:13,,
text,in,fa10-01-11,2010-10-24 20:30:02,,
text,in,fa10-01-11,2010-10-24 20:29:46,,
text,in,fa10-01-11,2010-10-24 20:29:20,,
text,out,fa10-01-11,2010-10-24 20:30:24,,
text,out,fa10-01-11,2010-10-24 20:30:06,,
text,in,fa10-01-11,2010-10-24 21:12:12,,
text,in,fa10-01-11,2010-10-24 21:12:09,,
text,in,fa10-01-11,2010-10-24 21:12:00,,
text,in,fa10-01-11,2010-10-24 21:10:58,,
text,in,fa10-01-11,2010-10-24 21:10:51,,
text,in,fa10-01-11,2010-10-24 21:10:39,,
text,in,fa10-01-11,2010-10-24 21:10:31,,
text,in,fa10-01-11,2010-10-24 21:10:23,,
text,in,fa10-01-11,2010-10-24 21:10:12,,
text,in,fa10-01-11,2010-10-24 21:10:07,,
text,in,fa10-01-11,2010-10-24 21:09:41,,
text,in,fa10-01-11,2010-10-24 21:08:45,,
text,in,fa10-01-11,2010-10-24 21:08:36,,
text,in,fa10-01-11,2010-10-24 21:07:58,,
text,in,fa10-01-11,2010-10-24 21:07:53,,
text,in,fa10-01-11,2010-10-24 21:07:43,,
text,in,fa10-01-11,2010-10-24 21:07:27,,
text,in,fa10-01-11,2010-10-24 21:04:33,,
text,out,fa10-01-11,2010-10-24 21:11:24,,
text,out,fa10-01-11,2010-10-24 21:11:22,,
text,out,fa10-01-11,2010-10-24 21:11:15,,
text,out,fa10-01-11,2010-10-24 21:11:12,,
text,out,fa10-01-11,2010-10-24 21:09:23,,
text,out,fa10-01-11,2010-10-24 21:09:12,,
text,out,fa10-01-11,2010-10-24 21:08:39,,
text,out,fa10-01-11,2010-10-24 21:06:29,,
text,in,fa10-01-11,2010-10-24 22:50:48,,
text,in,fa10-01-11,2010-10-24 22:57:18,,
text,in,fa10-01-12,2010-10-24 20:21:28,,
text,in,fa10-01-12,2010-10-24 20:19:30,,
text,out,fa10-01-12,2010-10-24 20:21:40,,
text,out,fa10-01-12,2010-10-24 20:20:55,,
text,out,fa10-01-12,2010-10-24 20:20:51,,
text,out,fa10-01-12,2010-10-24 20:20:39,,
text,in,fa10-01-12,2010-10-24 20:31:23,,
text,in,fa10-01-12,2010-10-24 20:30:27,,
text,out,fa10-01-12,2010-10-24 20:30:14,,
text,out,fa10-01-12,2010-10-24 20:30:08,,
text,out,fa10-01-12,2010-10-24 20:29:57,,
text,out,fa10-01-12,2010-10-24 20:29:41,,
text,out,fa10-01-12,2010-10-24 20:29:13,,
text,in,fa10-01-12,2010-10-24 21:12:07,,
text,in,fa10-01-12,2010-10-24 21:11:20,,
text,in,fa10-01-12,2010-10-24 21:11:17,,
text,in,fa10-01-12,2010-10-24 21:09:44,,
text,in,fa10-01-12,2010-10-24 21:09:28,,
text,in,fa10-01-12,2010-10-24 21:09:17,,
text,in,fa10-01-12,2010-10-24 21:06:35,,
text,out,fa10-01-12,2010-10-24 21:12:03,,
text,out,fa10-01-12,2010-10-24 21:12:00,,
text,out,fa10-01-12,2010-10-24 21:11:56,,
text,out,fa10-01-12,2010-10-24 21:10:53,,
text,out,fa10-01-12,2010-10-24 21:10:47,,
text,out,fa10-01-12,2010-10-24 21:10:34,,
text,out,fa10-01-12,2010-10-24 21:10:27,,
text,out,fa10-01-12,2010-10-24 21:10:18,,
text,out,fa10-01-12,2010-10-24 21:10:07,,
text,out,fa10-01-12,2010-10-24 21:09:57,,
text,out,fa10-01-12,2010-10-24 21:09:36,,
text,out,fa10-01-12,2010-10-24 21:08:42,,
text,out,fa10-01-12,2010-10-24 21:08:23,,
text,out,fa10-01-12,2010-10-24 21:07:54,,
text,out,fa10-01-12,2010-10-24 21:07:49,,
text,out,fa10-01-12,2010-10-24 21:07:37,,
text,out,fa10-01-12,2010-10-24 21:07:22,,
text,in,fa10-01-12,2010-10-24 21:21:58,,
text,out,fa10-01-12,2010-10-24 22:50:43,,
text,out,fa10-01-12,2010-10-24 22:57:13,,
text,in,a41dd00fa348d87f56367f67f4308ee06d35c4ae,2010-10-24 23:53:01,,
text,out,fa10-01-11,2010-10-25 11:35:32,,
text,in,fa10-01-11,2010-10-25 13:19:05,,
text,in,fa10-01-11,2010-10-25 16:52:23,,
text,out,fa10-01-11,2010-10-25 16:53:08,,
text,in,fa10-01-12,2010-10-25 11:35:42,,
text,out,fa10-01-12,2010-10-25 13:18:58,,
text,in,fa10-01-12,2010-10-25 16:53:13,,
text,out,fa10-01-12,2010-10-25 16:52:00,,
text,in,fa10-01-11,2010-10-27 17:06:44,,
text,in,fa10-01-11,2010-10-27 17:06:43,,
text,in,fa10-01-11,2010-10-27 17:04:14,,
text,in,fa10-01-11,2010-10-27 17:00:20,,
text,in,fa10-01-11,2010-10-27 16:02:31,,
text,out,fa10-01-11,2010-10-27 17:07:37,,
text,out,fa10-01-11,2010-10-27 17:05:41,,
text,out,fa10-01-11,2010-10-27 17:05:15,,
text,out,fa10-01-11,2010-10-27 16:30:51,,
text,in,fa10-01-12,2010-10-27 17:12:47,,
text,in,fa10-01-12,2010-10-27 17:05:45,,
text,in,fa10-01-12,2010-10-27 17:05:24,,
text,in,fa10-01-12,2010-10-27 16:32:02,,
text,out,fa10-01-12,2010-10-27 17:06:34,,
text,out,fa10-01-12,2010-10-27 17:06:06,,
text,out,fa10-01-12,2010-10-27 17:04:10,,
text,out,fa10-01-12,2010-10-27 17:00:16,,
text,out,fa10-01-12,2010-10-27 16:02:24,,
text,in,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-10-28 10:18:49,,
text,in,5825e27e4e86e57357c1fadf4ec98403d1a30b07,2010-10-28 09:00:45,,
text,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-10-28 10:44:22,,
text,in,fa10-01-12,2010-10-28 10:44:27,,
text,out,fa10-01-12,2010-10-28 10:15:29,,
text,in,14741e693b623449959f65759e6dc81a35273a6e,2010-10-28 14:56:58,,
text,in,a51b31d8fff73e4e03bd48dcff9eb2a1dc46cda,2010-10-28 14:45:35,,
text,in,fa10-01-12,2010-10-29 17:14:09,,
text,out,fa10-01-12,2010-10-29 17:10:11,,
text,out,fa10-01-12,2010-10-29 14:13:02,,
text,out,fa10-01-12,2010-10-29 14:12:47,,
text,in,fa10-01-11,2010-10-29 17:10:29,,
text,in,fa10-01-11,2010-10-29 14:13:05,,
text,in,fa10-01-11,2010-10-29 14:12:50,,
text,out,fa10-01-11,2010-10-29 17:13:04,,
text,in,fa10-01-11,2010-11-01 16:55:25,,
text,in,fa10-01-11,2010-11-01 16:54:02,,
text,in,fa10-01-11,2010-11-01 16:48:37,,
text,in,fa10-01-11,2010-11-01 15:37:15,,
text,in,fa10-01-11,2010-11-01 15:33:35,,
text,out,fa10-01-11,2010-11-01 16:54:21,,
text,out,fa10-01-11,2010-11-01 16:48:47,,
text,out,fa10-01-11,2010-11-01 16:47:53,,
text,out,fa10-01-11,2010-11-01 15:36:02,,
text,out,fa10-01-11,2010-11-01 15:30:14,,
text,in,fa10-01-12,2010-11-01 16:55:28,,
text,in,fa10-01-12,2010-11-01 16:48:52,,
text,in,fa10-01-12,2010-11-01 16:47:56,,
text,in,fa10-01-12,2010-11-01 15:36:10,,
text,in,fa10-01-12,2010-11-01 15:31:23,,
text,in,fa10-01-12,2010-11-01 15:30:20,,
text,out,fa10-01-12,2010-11-01 16:54:13,,
text,out,fa10-01-12,2010-11-01 16:53:58,,
text,out,fa10-01-12,2010-11-01 16:48:32,,
text,out,fa10-01-12,2010-11-01 15:37:03,,
text,out,fa10-01-12,2010-11-01 15:33:19,,
text,in,fa10-01-11,2010-11-02 11:08:13,,
text,in,fa10-01-11,2010-11-02 12:59:49,,
text,in,fa10-01-11,2010-11-02 12:53:02,,
text,in,fa10-01-11,2010-11-02 12:36:30,,
text,in,fa10-01-11,2010-11-02 12:36:22,,
text,out,fa10-01-11,2010-11-02 12:57:42,,
text,out,fa10-01-11,2010-11-02 12:27:15,,
text,in,fa10-01-12,2010-11-02 12:58:04,,
text,in,fa10-01-12,2010-11-02 12:27:19,,
text,out,fa10-01-12,2010-11-02 12:58:31,,
text,out,fa10-01-12,2010-11-02 12:51:37,,
text,out,fa10-01-12,2010-11-02 12:36:25,,
text,out,fa10-01-12,2010-11-02 12:36:16,,
text,out,fa10-01-12,2010-11-02 11:08:09,,
text,in,fa10-01-11,2010-11-05 17:27:31,,
text,in,fa10-01-11,2010-11-05 17:25:39,,
text,in,fa10-01-11,2010-11-05 17:24:40,,
text,in,fa10-01-11,2010-11-05 16:12:03,,
text,out,fa10-01-12,2010-11-05 17:27:24,,
text,out,fa10-01-12,2010-11-05 17:24:56,,
text,out,fa10-01-12,2010-11-05 17:24:35,,
text,out,fa10-01-12,2010-11-05 16:11:57,,
text,in,54748f418853f4a04563f32aa0442fd86086bf79,2010-11-07 02:10:38,,
text,in,54748f418853f4a04563f32aa0442fd86086bf79,2010-11-07 01:55:13,,
text,in,54748f418853f4a04563f32aa0442fd86086bf79,2010-11-07 01:54:56,,
text,in,f7289b1d39a6e082529a7d3620585764fdcf6aed,2010-11-10 15:43:55,,
text,in,a51b31d8fff73e4e03bd48dcff9eb2a1dc46cda,2010-11-11 15:01:11,,
text,in,fa10-01-11,2010-11-13 16:36:42,,
text,out,fa10-01-12,2010-11-13 16:36:38,,
text,in,e74a25061dd94b6c7287736c69634f92de32eddc,2010-11-15 18:27:18,,
text,in,fa10-01-11,2010-11-17 13:03:44,,
text,out,fa10-01-12,2010-11-17 12:59:56,,
text,in,a51b31d8fff73e4e03bd48dcff9eb2a1dc46cda,2010-11-18 16:26:16,,
text,in,a51b31d8fff73e4e03bd48dcff9eb2a1dc46cda,2010-11-20 16:08:19,,
text,in,51eac6b471a284d3341d8c0c63d0f1a286262a18,2010-11-21 18:25:34,,
text,in,fa10-01-11,2010-11-23 17:29:00,,
text,out,fa10-01-12,2010-11-23 17:28:42,,
text,in,fa10-01-12,2010-11-24 11:46:03,,
text,out,fa10-01-12,2010-11-24 11:46:22,,
text,out,fa10-01-12,2010-11-24 11:39:54,,
text,out,fa10-01-12,2010-11-24 11:39:31,,
text,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-11-24 11:46:25,,
text,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-11-24 11:39:57,,
text,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-11-24 11:39:34,,
text,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-11-24 11:45:59,,
text,in,a51b31d8fff73e4e03bd48dcff9eb2a1dc46cda,2010-11-24 19:37:54,,
text,in,a51b31d8fff73e4e03bd48dcff9eb2a1dc46cda,2010-11-25 16:13:33,,
text,in,fa10-01-12,2010-11-27 16:22:48,,
text,in,a51b31d8fff73e4e03bd48dcff9eb2a1dc46cda,2010-11-27 20:36:34,,
text,out,afcbb5ae24ab827f97948a071a733c4a2768673f,2010-11-27 16:24:00,,
text,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-11-27 16:22:44,,
text,out,fa10-01-11,2010-11-29 15:53:34,,
text,in,fa10-01-12,2010-11-29 15:53:38,,
text,in,fa10-01-12,2010-10-28 10:44:27,,
text,out,fa10-01-12,2010-10-28 10:15:29,,
text,in,fa10-01-11,2010-12-03 15:00:51,,
text,out,fa10-01-12,2010-12-03 15:00:47,,
text,in,d77c18debf31a7f07d6694836c675769e9273e8f,2010-12-03 23:53:55,,
text,in,d77c18debf31a7f07d6694836c675769e9273e8f,2010-12-03 23:53:47,,
text,in,fa10-01-12,2010-12-06 17:38:30,,
text,out,fa10-01-11,2010-12-06 17:38:26,,
text,out,5606a423e76388268a99b68b794139e724f3d5e5,2010-12-06 14:52:07,,
text,in,a51b31d8fff73e4e03bd48dcff9eb2a1dc46cda,2010-12-09 19:18:22,,
text,in,f7289b1d39a6e082529a7d3620585764fdcf6aed,2010-12-10 12:44:43,,
text,out,fa10-01-11,2010-12-10 13:48:14,,
text,in,fa10-01-12,2010-12-10 13:48:17,,
text,in,fa10-01-11,2010-12-13 17:55:38,,
text,in,a51b31d8fff73e4e03bd48dcff9eb2a1dc46cda,2010-12-16 14:47:17,,
text,in,e74a25061dd94b6c7287736c69634f92de32eddc,2010-12-17 16:58:07,,
text,out,fa10-01-11,2010-12-17 14:42:11,,
text,in,fa10-01-12,2010-12-17 14:42:15,,
text,in,a51b31d8fff73e4e03bd48dcff9eb2a1dc46cda,2010-12-18 19:33:45,,
text,in,5606a423e76388268a99b68b794139e724f3d5e5,2010-12-18 16:38:26,,
text,in,5606a423e76388268a99b68b794139e724f3d5e5,2010-12-18 16:38:25,,
text,out,5606a423e76388268a99b68b794139e724f3d5e5,2010-12-18 10:27:11,,
text,in,fa10-01-11,2010-12-22 12:15:10,,
text,out,fa10-01-11,2010-12-22 12:15:55,,
text,in,fa10-01-12,2010-12-22 12:15:59,,
text,out,fa10-01-12,2010-12-22 12:15:04,,
text,in,5606a423e76388268a99b68b794139e724f3d5e5,2010-12-22 19:47:18,,
text,in,a51b31d8fff73e4e03bd48dcff9eb2a1dc46cda,2010-12-23 16:15:37,,
text,in,f7289b1d39a6e082529a7d3620585764fdcf6aed,2010-12-25 20:17:22,,
text,in,a51b31d8fff73e4e03bd48dcff9eb2a1dc46cda,2010-12-25 19:11:16,,
text,in,a51b31d8fff73e4e03bd48dcff9eb2a1dc46cda,2010-12-30 14:52:00,,
text,in,a51b31d8fff73e4e03bd48dcff9eb2a1dc46cda,2011-01-22 13:46:57,,
text,in,f7289b1d39a6e082529a7d3620585764fdcf6aed,2011-01-22 20:32:07,,
text,in,f7289b1d39a6e082529a7d3620585764fdcf6aed,2011-01-23 19:13:37,,
text,in,fa10-01-11,2011-01-23 15:18:01,,
text,out,fa10-01-12,2011-01-23 15:17:58,,
text,in,f7289b1d39a6e082529a7d3620585764fdcf6aed,2011-01-24 13:15:24,,
text,in,fa10-01-11,2011-01-24 15:00:25,,
text,in,fa10-01-11,2011-01-25 20:15:29,,
text,in,fa10-01-11,2011-01-25 20:11:39,,
text,in,fa10-01-11,2011-01-25 19:30:17,,
text,in,fa10-01-11,2011-01-25 19:14:09,,
text,in,fa10-01-11,2011-01-25 19:13:48,,
text,in,fa10-01-11,2011-01-25 19:01:35,,
text,out,fa10-01-11,2011-01-25 20:13:08,,
text,out,fa10-01-11,2011-01-25 19:49:22,,
text,out,fa10-01-11,2011-01-25 19:12:34,,
text,in,f7289b1d39a6e082529a7d3620585764fdcf6aed,2011-01-26 10:11:49,,
text,in,fa10-01-12,2011-01-25 20:13:10,,
text,in,fa10-01-12,2011-01-25 19:49:24,,
text,in,fa10-01-12,2011-01-25 19:12:37,,
text,out,fa10-01-12,2011-01-25 20:15:25,,
text,out,fa10-01-12,2011-01-25 20:11:35,,
text,out,fa10-01-12,2011-01-25 19:30:12,,
text,out,fa10-01-12,2011-01-25 19:14:04,,
text,out,fa10-01-12,2011-01-25 19:13:45,,
text,out,fa10-01-12,2011-01-25 19:01:31,,
text,in,f7289b1d39a6e082529a7d3620585764fdcf6aed,2011-02-04 17:47:08,,
text,in,f7289b1d39a6e082529a7d3620585764fdcf6aed,2011-02-06 19:44:49,,
text,in,fa10-01-11,2011-02-09 16:32:55,,
text,in,fa10-01-11,2011-02-09 16:25:36,,
text,out,fa10-01-11,2011-02-09 16:29:24,,
text,in,a51b31d8fff73e4e03bd48dcff9eb2a1dc46cda,2011-02-10 15:02:21,,
text,in,f7289b1d39a6e082529a7d3620585764fdcf6aed,2011-02-11 19:53:35,,
text,in,fa10-01-11,2011-02-11 15:58:23,,
text,in,f7289b1d39a6e082529a7d3620585764fdcf6aed,2011-02-12 19:58:39,,
text,in,fa10-01-12,2011-02-09 16:29:27,,
text,out,fa10-01-12,2011-02-11 15:58:16,,
text,out,fa10-01-12,2011-02-09 16:32:51,,
text,out,fa10-01-12,2011-02-09 16:25:31,,
text,in,f7289b1d39a6e082529a7d3620585764fdcf6aed,2011-02-18 21:11:18,,
text,in,51eac6b471a284d3341d8c0c63d0f1a286262a18,2011-02-21 17:48:49,,
text,out,fa10-01-11,2011-02-23 17:09:06,,
text,in,f7289b1d39a6e082529a7d3620585764fdcf6aed,2011-02-25 20:39:33,,
text,in,a51b31d8fff73e4e03bd48dcff9eb2a1dc46cda,2011-02-26 14:52:54,,
text,in,94f66ce249f3627784bf7b74a876a939270788e5,2011-02-27 01:00:54,,
text,in,94f66ce249f3627784bf7b74a876a939270788e5,2011-02-26 20:37:21,,
text,in,94f66ce249f3627784bf7b74a876a939270788e5,2011-02-26 20:24:56,,
text,out,94f66ce249f3627784bf7b74a876a939270788e5,2011-02-26 20:24:29,,
text,in,51eac6b471a284d3341d8c0c63d0f1a286262a18,2011-02-28 17:42:32,,
text,in,a51b31d8fff73e4e03bd48dcff9eb2a1dc46cda,2011-03-05 16:20:38,,
text,in,94f66ce249f3627784bf7b74a876a939270788e5,2011-03-06 18:58:09,,
text,in,94f66ce249f3627784bf7b74a876a939270788e5,2011-03-06 16:49:02,,
text,out,94f66ce249f3627784bf7b74a876a939270788e5,2011-03-06 18:51:43,,
text,out,94f66ce249f3627784bf7b74a876a939270788e5,2011-03-06 18:51:31,,
text,in,fa10-01-11,2011-03-14 18:11:14,,
text,in,fa10-01-11,2011-03-14 18:09:55,,
text,out,fa10-01-11,2011-03-14 18:06:53,,
text,in,fa10-01-11,2011-03-15 13:45:57,,
text,in,3c8691610c9076397a3696196422ea37b67ec2a5,2011-03-16 17:16:33,,
text,in,3c8691610c9076397a3696196422ea37b67ec2a5,2011-03-16 17:16:33,,
text,in,3c8691610c9076397a3696196422ea37b67ec2a5,2011-03-16 21:05:04,,
text,in,a51b31d8fff73e4e03bd48dcff9eb2a1dc46cda,2011-03-17 18:54:04,,
text,in,d75c2415fc85bc8c8127856b1f17aab335970da7,2011-03-18 10:47:26,,
text,in,a51b31d8fff73e4e03bd48dcff9eb2a1dc46cda,2011-03-19 13:10:30,,
text,in,fa10-01-11,2011-03-21 12:32:01,,
text,out,fa10-01-12,2011-03-21 12:31:58,,
text,in,789a115c5ff29b83cc19cab37730bd51e6aeab9b,2011-03-24 13:37:55,,
text,out,789a115c5ff29b83cc19cab37730bd51e6aeab9b,2011-03-24 13:39:20,,
text,in,3c8691610c9076397a3696196422ea37b67ec2a5,2011-03-26 01:24:52,,
text,in,a51b31d8fff73e4e03bd48dcff9eb2a1dc46cda,2011-03-26 13:47:41,,
text,in,3c8691610c9076397a3696196422ea37b67ec2a5,2011-03-26 23:32:44,,
text,out,3c8691610c9076397a3696196422ea37b67ec2a5,2011-03-26 23:32:21,,
text,in,650a273349685194c0df85f4c01179feb9edf16a,2011-03-30 23:23:57,,
text,in,a51b31d8fff73e4e03bd48dcff9eb2a1dc46cda,2011-03-31 14:40:27,,
text,in,51eac6b471a284d3341d8c0c63d0f1a286262a18,2011-04-02 19:57:36,,
text,in,a51b31d8fff73e4e03bd48dcff9eb2a1dc46cda,2011-04-02 13:30:42,,
text,in,818c63526ec17a95c90bd130d5dccac9ce9f17e3,2011-04-02 13:27:44,,
text,in,a51b31d8fff73e4e03bd48dcff9eb2a1dc46cda,2011-04-09 15:48:32,,
text,in,8df5b56ba77bfad6ee10dc77fc9d772133bb73b5,2011-04-11 19:01:33,,
text,in,8df5b56ba77bfad6ee10dc77fc9d772133bb73b5,2011-04-11 19:01:32,,
text,in,8df5b56ba77bfad6ee10dc77fc9d772133bb73b5,2011-04-11 18:47:37,,
text,in,94f66ce249f3627784bf7b74a876a939270788e5,2011-04-11 11:19:15,,
text,out,8df5b56ba77bfad6ee10dc77fc9d772133bb73b5,2011-04-11 18:59:02,,
text,in,8df5b56ba77bfad6ee10dc77fc9d772133bb73b5,2011-04-12 10:27:48,,
text,in,8df5b56ba77bfad6ee10dc77fc9d772133bb73b5,2011-04-12 10:25:31,,
text,out,8df5b56ba77bfad6ee10dc77fc9d772133bb73b5,2011-04-12 10:26:39,,
text,in,fa10-01-11,2011-04-14 10:23:01,,
text,in,8df5b56ba77bfad6ee10dc77fc9d772133bb73b5,2011-04-14 10:08:59,,
text,out,fa10-01-11,2011-04-14 15:04:59,,
text,out,fa10-01-11,2011-04-14 18:17:33,,
text,out,fa10-01-12,2011-04-14 10:22:59,,
text,in,fa10-01-12,2011-04-14 18:17:36,,
text,in,fa10-01-12,2011-04-14 15:05:03,,
text,out,fa10-01-12,2011-04-15 11:42:02,,
text,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-04-15 11:42:06,,
text,out,fa10-01-12,2011-04-15 19:08:04,,
text,in,fa10-01-12,2011-04-15 19:57:20,,
text,out,fa10-01-12,2011-04-15 20:06:55,,
text,in,8df5b56ba77bfad6ee10dc77fc9d772133bb73b5,2011-04-15 23:57:17,,
text,in,fa10-01-11,2011-04-15 20:06:59,,
text,in,fa10-01-11,2011-04-15 19:08:07,,
text,out,fa10-01-11,2011-04-15 19:57:18,,
text,in,a51b31d8fff73e4e03bd48dcff9eb2a1dc46cda,2011-04-16 16:42:53,,
text,in,3c8691610c9076397a3696196422ea37b67ec2a5,2011-04-16 15:26:48,,
text,in,3c8691610c9076397a3696196422ea37b67ec2a5,2011-04-16 15:26:48,,
text,in,fa10-01-12,2011-04-18 21:54:23,,
text,out,fa10-01-12,2011-04-18 21:55:10,,
text,in,fa10-01-11,2011-04-18 21:55:14,,
text,in,3c8691610c9076397a3696196422ea37b67ec2a5,2011-04-18 21:51:09,,
text,in,3c8691610c9076397a3696196422ea37b67ec2a5,2011-04-18 21:49:51,,
text,in,3c8691610c9076397a3696196422ea37b67ec2a5,2011-04-18 18:43:12,,
text,out,fa10-01-11,2011-04-18 21:54:19,,
text,out,3c8691610c9076397a3696196422ea37b67ec2a5,2011-04-18 21:50:22,,
text,out,3c8691610c9076397a3696196422ea37b67ec2a5,2011-04-18 18:43:47,,
text,out,fa10-01-11,2011-04-20 12:47:11,,
text,in,fa10-01-12,2011-04-20 12:47:16,,
text,in,51eac6b471a284d3341d8c0c63d0f1a286262a18,2011-04-21 17:24:11,,
text,in,a51b31d8fff73e4e03bd48dcff9eb2a1dc46cda,2011-04-23 16:32:28,,
text,out,fa10-01-11,2011-04-23 16:33:00,,
text,in,fa10-01-12,2011-04-23 16:33:04,,
text,in,a51b31d8fff73e4e03bd48dcff9eb2a1dc46cda,2011-04-24 14:47:06,,
text,in,8df5b56ba77bfad6ee10dc77fc9d772133bb73b5,2011-04-25 11:37:45,,
text,in,8df5b56ba77bfad6ee10dc77fc9d772133bb73b5,2011-04-25 11:31:44,,
text,out,8df5b56ba77bfad6ee10dc77fc9d772133bb73b5,2011-04-25 11:33:07,,
text,out,fa10-01-12,2011-04-25 17:38:18,,
text,in,8055b82dc1021b34341112de9f0c58bcd725a6b3,2011-04-25 18:28:14,,
text,in,8055b82dc1021b34341112de9f0c58bcd725a6b3,2011-04-25 18:27:43,,
text,in,fa10-01-11,2011-04-25 17:38:24,,
text,out,8055b82dc1021b34341112de9f0c58bcd725a6b3,2011-04-25 18:28:41,,
text,out,8055b82dc1021b34341112de9f0c58bcd725a6b3,2011-04-25 18:28:10,,
text,out,8055b82dc1021b34341112de9f0c58bcd725a6b3,2011-04-25 18:27:39,,
text,out,8055b82dc1021b34341112de9f0c58bcd725a6b3,2011-04-25 18:26:41,,
text,out,8055b82dc1021b34341112de9f0c58bcd725a6b3,2011-04-25 18:25:20,,
text,in,fa10-01-11,2011-04-26 12:04:57,,
text,in,fa10-01-11,2011-04-26 12:04:38,,
text,in,fa10-01-11,2011-04-26 10:46:39,,
text,in,fa10-01-11,2011-04-26 10:40:32,,
text,out,fa10-01-11,2011-04-26 11:14:40,,
text,out,fa10-01-11,2011-04-26 10:49:55,,
text,out,fa10-01-11,2011-04-26 10:45:32,,
text,in,fa10-01-12,2011-04-26 10:49:58,,
text,in,fa10-01-12,2011-04-26 10:45:35,,
text,out,fa10-01-12,2011-04-26 10:46:34,,
text,out,fa10-01-12,2011-04-26 10:40:27,,
text,in,fa10-01-12,2011-04-26 11:14:47,,
text,out,fa10-01-12,2011-04-26 12:04:53,,
text,out,fa10-01-12,2011-04-26 12:04:34,,
