interaction,direction,correspondent_id,datetime,call_duration,antenna_id
text,out,33fd1b3a2faa258cfbbaa037ad5c9353db0159d,2010-10-28 16:41:44,,
text,in,33fd1b3a2faa258cfbbaa037ad5c9353db0159d,2010-10-28 16:51:59,,
text,out,33fd1b3a2faa258cfbbaa037ad5c9353db0159d,2010-10-28 16:53:44,,
text,out,33fd1b3a2faa258cfbbaa037ad5c9353db0159d,2010-10-28 16:50:20,,
text,out,33fd1b3a2faa258cfbbaa037ad5c9353db0159d,2010-10-28 16:49:40,,
text,in,33fd1b3a2faa258cfbbaa037ad5c9353db0159d,2010-10-28 16:54:39,,
text,in,647519a5e47ff6fcfa342abf25fad894cd7f94d0,2010-10-28 18:03:35,,
text,out,647519a5e47ff6fcfa342abf25fad894cd7f94d0,2010-10-28 18:05:52,,
text,in,647519a5e47ff6fcfa342abf25fad894cd7f94d0,2010-10-28 18:15:31,,
text,in,647519a5e47ff6fcfa342abf25fad894cd7f94d0,2010-10-28 18:13:42,,
text,out,647519a5e47ff6fcfa342abf25fad894cd7f94d0,2010-10-28 18:14:12,,
text,out,647519a5e47ff6fcfa342abf25fad894cd7f94d0,2010-10-28 18:12:21,,
text,out,647519a5e47ff6fcfa342abf25fad894cd7f94d0,2010-10-28 18:11:52,,
text,out,647519a5e47ff6fcfa342abf25fad894cd7f94d0,2010-10-28 18:19:59,,
text,in,33fd1b3a2faa258cfbbaa037ad5c9353db0159d,2010-10-28 22:36:21,,
text,in,33fd1b3a2faa258cfbbaa037ad5c9353db0159d,2010-10-28 22:24:15,,
text,in,33fd1b3a2faa258cfbbaa037ad5c9353db0159d,2010-10-28 22:13:40,,
text,out,33fd1b3a2faa258cfbbaa037ad5c9353db0159d,2010-10-28 22:35:24,,
text,out,33fd1b3a2faa258cfbbaa037ad5c9353db0159d,2010-10-28 22:33:05,,
text,out,33fd1b3a2faa258cfbbaa037ad5c9353db0159d,2010-10-28 22:23:36,,
text,out,33fd1b3a2faa258cfbbaa037ad5c9353db0159d,2010-10-28 22:21:25,,
text,out,33fd1b3a2faa258cfbbaa037ad5c9353db0159d,2010-10-28 22:13:04,,
text,in,f9c2b74702f53f7042a4946fbb60a4149dcaadb,2010-10-29 09:45:49,,
text,out,647519a5e47ff6fcfa342abf25fad894cd7f94d0,2010-10-29 01:22:22,,
text,out,591dacb91bcdc039eb09585d19157840b267553d,2010-10-29 01:18:14,,
text,in,f9c2b74702f53f7042a4946fbb60a4149dcaadb,2010-10-29 09:55:11,,
text,in,f9c2b74702f53f7042a4946fbb60a4149dcaadb,2010-10-29 09:50:10,,
text,in,fa10-01-02,2010-10-29 10:27:01,,
text,in,daa9dece01c48da4635bf5f250142cfb6577d822,2010-10-29 14:10:45,,
text,in,fa10-01-02,2010-10-29 15:15:05,,
text,out,fa10-01-02,2010-10-29 16:32:57,,
text,in,fa10-01-02,2010-10-29 17:13:23,,
text,in,fa10-01-02,2010-10-29 18:14:56,,
text,in,fa10-01-02,2010-10-29 18:04:38,,
text,in,fa10-01-02,2010-10-29 19:04:34,,
text,in,fa10-01-02,2010-10-29 20:32:45,,
text,out,a6fd0618d8fbe269c30c48a70afb07fe4d7ec763,2010-10-30 03:28:59,,
text,out,a6fd0618d8fbe269c30c48a70afb07fe4d7ec763,2010-10-30 03:28:41,,
text,out,647519a5e47ff6fcfa342abf25fad894cd7f94d0,2010-10-30 16:36:45,,
text,out,647519a5e47ff6fcfa342abf25fad894cd7f94d0,2010-10-30 16:36:24,,
text,in,fa10-01-02,2010-10-30 16:58:47,,
text,out,fa10-01-02,2010-10-30 17:06:40,,
text,in,fa10-01-02,2010-10-30 17:11:01,,
text,in,fa10-01-02,2010-10-30 17:08:36,,
text,in,f9c2b74702f53f7042a4946fbb60a4149dcaadb,2010-10-30 19:05:06,,
text,in,f9c2b74702f53f7042a4946fbb60a4149dcaadb,2010-10-30 19:09:49,,
text,in,647519a5e47ff6fcfa342abf25fad894cd7f94d0,2010-10-30 21:43:51,,
text,in,647519a5e47ff6fcfa342abf25fad894cd7f94d0,2010-10-30 21:36:48,,
text,in,f9c2b74702f53f7042a4946fbb60a4149dcaadb,2010-10-30 19:14:54,,
text,out,da8c105cf29ff0d4f73ace455a1e58e1d7f491e8,2010-10-30 21:48:14,,
text,out,647519a5e47ff6fcfa342abf25fad894cd7f94d0,2010-10-30 21:38:57,,
text,in,647519a5e47ff6fcfa342abf25fad894cd7f94d0,2010-10-30 21:57:23,,
text,out,647519a5e47ff6fcfa342abf25fad894cd7f94d0,2010-10-30 22:01:33,,
text,in,da8c105cf29ff0d4f73ace455a1e58e1d7f491e8,2010-10-30 22:33:49,,
text,in,647519a5e47ff6fcfa342abf25fad894cd7f94d0,2010-10-30 22:10:04,,
text,in,647519a5e47ff6fcfa342abf25fad894cd7f94d0,2010-10-30 22:03:06,,
text,out,647519a5e47ff6fcfa342abf25fad894cd7f94d0,2010-10-30 22:07:09,,
text,out,647519a5e47ff6fcfa342abf25fad894cd7f94d0,2010-10-30 22:55:45,,
text,out,647519a5e47ff6fcfa342abf25fad894cd7f94d0,2010-10-30 22:59:07,,
text,out,647519a5e47ff6fcfa342abf25fad894cd7f94d0,2010-10-30 22:58:20,,
text,in,647519a5e47ff6fcfa342abf25fad894cd7f94d0,2010-10-30 23:17:23,,
text,in,647519a5e47ff6fcfa342abf25fad894cd7f94d0,2010-10-30 23:30:04,,
text,out,647519a5e47ff6fcfa342abf25fad894cd7f94d0,2010-10-30 23:19:52,,
text,out,647519a5e47ff6fcfa342abf25fad894cd7f94d0,2010-10-30 23:19:12,,
text,in,f9c2b74702f53f7042a4946fbb60a4149dcaadb,2010-10-31 09:16:04,,
text,out,fa10-01-02,2010-10-31 02:15:46,,
text,in,f9c2b74702f53f7042a4946fbb60a4149dcaadb,2010-10-31 10:21:00,,
text,in,f9c2b74702f53f7042a4946fbb60a4149dcaadb,2010-10-31 09:20:18,,
text,in,f9c2b74702f53f7042a4946fbb60a4149dcaadb,2010-10-31 10:30:37,,
text,in,f9c2b74702f53f7042a4946fbb60a4149dcaadb,2010-10-31 10:25:38,,
text,out,647519a5e47ff6fcfa342abf25fad894cd7f94d0,2010-10-31 14:01:15,,
text,out,32ea78fc0e21734c4978e304d86873c61d8d859f,2010-10-31 14:01:15,,
text,out,32ea78fc0e21734c4978e304d86873c61d8d859f,2010-10-31 14:01:15,,
text,out,fa10-01-02,2010-10-31 15:32:00,,
text,in,32ea78fc0e21734c4978e304d86873c61d8d859f,2010-10-31 20:29:49,,
text,out,32ea78fc0e21734c4978e304d86873c61d8d859f,2010-10-31 20:35:54,,
text,out,32ea78fc0e21734c4978e304d86873c61d8d859f,2010-10-31 20:26:03,,
text,in,32ea78fc0e21734c4978e304d86873c61d8d859f,2010-10-31 20:47:40,,
text,out,fa10-01-02,2010-10-31 20:37:31,,
text,in,fa10-01-02,2010-11-01 05:41:06,,
text,in,fa10-01-02,2010-11-01 05:33:23,,
text,out,92e283586651696e7a1867c6b12303b8f30b7b4,2010-11-01 09:18:41,,
text,out,fa10-01-02,2010-11-01 05:45:26,,
text,out,fa10-01-02,2010-11-01 05:38:37,,
text,in,f9c2b74702f53f7042a4946fbb60a4149dcaadb,2010-11-01 10:11:03,,
text,in,92e283586651696e7a1867c6b12303b8f30b7b4,2010-11-01 10:06:17,,
text,in,f9c2b74702f53f7042a4946fbb60a4149dcaadb,2010-11-01 10:06:12,,
text,in,f9c2b74702f53f7042a4946fbb60a4149dcaadb,2010-11-01 10:01:09,,
text,in,f9c2b74702f53f7042a4946fbb60a4149dcaadb,2010-11-01 14:59:51,,
text,in,f9c2b74702f53f7042a4946fbb60a4149dcaadb,2010-11-01 14:54:51,,
text,in,f9c2b74702f53f7042a4946fbb60a4149dcaadb,2010-11-01 14:49:52,,
text,in,fa10-01-02,2010-11-01 16:55:32,,
text,in,92e283586651696e7a1867c6b12303b8f30b7b4,2010-11-01 17:28:08,,
text,out,92e283586651696e7a1867c6b12303b8f30b7b4,2010-11-01 17:27:01,,
text,out,fa10-01-02,2010-11-01 18:21:12,,
text,in,fa10-01-02,2010-11-01 18:34:26,,
text,in,fa10-01-02,2010-11-01 19:34:20,,
text,in,fa10-01-02,2010-11-01 18:55:55,,
text,out,fa10-01-02,2010-11-01 19:30:15,,
text,in,fa10-01-02,2010-11-02 09:02:10,,
text,in,fa10-01-02,2010-11-02 08:50:45,,
text,in,f9c2b74702f53f7042a4946fbb60a4149dcaadb,2010-11-02 07:45:53,,
text,in,f9c2b74702f53f7042a4946fbb60a4149dcaadb,2010-11-02 07:40:53,,
text,in,f9c2b74702f53f7042a4946fbb60a4149dcaadb,2010-11-02 07:35:56,,
text,in,fa10-01-02,2010-11-02 15:35:48,,
text,out,fa10-01-02,2010-11-02 18:02:50,,
text,out,fa10-01-02,2010-11-02 18:02:30,,
text,in,f9c2b74702f53f7042a4946fbb60a4149dcaadb,2010-11-02 19:21:03,,
text,in,f9c2b74702f53f7042a4946fbb60a4149dcaadb,2010-11-02 19:30:53,,
text,in,f9c2b74702f53f7042a4946fbb60a4149dcaadb,2010-11-02 19:25:52,,
text,in,fa10-01-02,2010-11-03 13:27:19,,
text,in,fa10-01-02,2010-11-03 12:58:26,,
text,out,647519a5e47ff6fcfa342abf25fad894cd7f94d0,2010-11-03 12:26:20,,
text,in,fa10-01-02,2010-11-03 14:40:01,,
text,out,f1b5ed0b43b039446c9d277495a344626c8b9aa4,2010-11-03 19:03:23,,
text,in,fa10-01-02,2010-11-03 21:38:58,,
text,in,fa10-01-02,2010-11-04 10:04:26,,
text,in,fa10-01-02,2010-11-04 09:28:43,,
text,in,f1b5ed0b43b039446c9d277495a344626c8b9aa4,2010-11-04 00:16:15,,
text,in,fa10-01-02,2010-11-04 12:27:06,,
text,in,fa10-01-02,2010-11-04 12:15:11,,
text,out,fa10-01-02,2010-11-04 12:26:13,,
text,out,fa10-01-02,2010-11-04 11:46:58,,
text,in,fa10-01-02,2010-11-04 15:20:07,,
text,out,fa10-01-02,2010-11-04 15:19:23,,
text,in,daa9dece01c48da4635bf5f250142cfb6577d822,2010-11-04 23:03:08,,
text,in,daa9dece01c48da4635bf5f250142cfb6577d822,2010-11-04 22:59:00,,
text,in,806e461ea85dccc0eba94e4f4bb96bcccc59b473,2010-11-04 22:50:34,,
text,in,daa9dece01c48da4635bf5f250142cfb6577d822,2010-11-04 22:35:11,,
text,in,33fd1b3a2faa258cfbbaa037ad5c9353db0159d,2010-11-04 16:26:30,,
text,out,daa9dece01c48da4635bf5f250142cfb6577d822,2010-11-04 23:02:42,,
text,out,daa9dece01c48da4635bf5f250142cfb6577d822,2010-11-04 23:02:25,,
text,out,daa9dece01c48da4635bf5f250142cfb6577d822,2010-11-04 23:01:55,,
text,out,daa9dece01c48da4635bf5f250142cfb6577d822,2010-11-04 23:01:44,,
text,out,33fd1b3a2faa258cfbbaa037ad5c9353db0159d,2010-11-04 16:25:28,,
text,in,f9c2b74702f53f7042a4946fbb60a4149dcaadb,2010-11-05 07:36:56,,
text,in,647519a5e47ff6fcfa342abf25fad894cd7f94d0,2010-11-05 08:36:46,,
text,in,f9c2b74702f53f7042a4946fbb60a4149dcaadb,2010-11-05 07:46:32,,
text,in,f9c2b74702f53f7042a4946fbb60a4149dcaadb,2010-11-05 07:41:32,,
text,out,33fd1b3a2faa258cfbbaa037ad5c9353db0159d,2010-11-05 09:21:27,,
text,out,647519a5e47ff6fcfa342abf25fad894cd7f94d0,2010-11-05 08:46:41,,
text,out,647519a5e47ff6fcfa342abf25fad894cd7f94d0,2010-11-05 08:46:17,,
text,in,33fd1b3a2faa258cfbbaa037ad5c9353db0159d,2010-11-05 11:08:01,,
text,out,33fd1b3a2faa258cfbbaa037ad5c9353db0159d,2010-11-05 11:51:50,,
text,in,7c34a592217fa787591ac26db5e6041cbf9df17b,2010-11-05 14:03:05,,
text,out,7c34a592217fa787591ac26db5e6041cbf9df17b,2010-11-05 14:04:38,,
text,in,b451b777e37dbd5cb5dfc4cee1d198a41deddc18,2010-11-05 15:48:22,,
text,out,b451b777e37dbd5cb5dfc4cee1d198a41deddc18,2010-11-05 15:58:41,,
text,out,b451b777e37dbd5cb5dfc4cee1d198a41deddc18,2010-11-05 15:09:39,,
text,out,daa9dece01c48da4635bf5f250142cfb6577d822,2010-11-05 17:28:53,,
text,out,fa10-01-02,2010-11-05 17:28:53,,
text,out,fa10-01-02,2010-11-05 17:28:53,,
text,in,daa9dece01c48da4635bf5f250142cfb6577d822,2010-11-05 23:45:18,,
text,in,daa9dece01c48da4635bf5f250142cfb6577d822,2010-11-05 20:46:28,,
text,out,daa9dece01c48da4635bf5f250142cfb6577d822,2010-11-05 23:43:20,,
text,out,daa9dece01c48da4635bf5f250142cfb6577d822,2010-11-05 23:43:10,,
text,out,daa9dece01c48da4635bf5f250142cfb6577d822,2010-11-05 20:45:54,,
text,in,f9c2b74702f53f7042a4946fbb60a4149dcaadb,2010-11-06 22:42:03,,
text,in,f9c2b74702f53f7042a4946fbb60a4149dcaadb,2010-11-06 22:51:29,,
text,in,f9c2b74702f53f7042a4946fbb60a4149dcaadb,2010-11-06 22:46:30,,
text,in,1fc8c05bf79bd99d140643676e1b3ca297ddb881,2010-11-07 17:29:11,,
text,in,647519a5e47ff6fcfa342abf25fad894cd7f94d0,2010-11-07 15:44:46,,
text,in,647519a5e47ff6fcfa342abf25fad894cd7f94d0,2010-11-07 15:29:17,,
text,in,a78d1bf27a4313c837cca1e600cab9edddb38316,2010-11-07 12:35:09,,
text,out,1fc8c05bf79bd99d140643676e1b3ca297ddb881,2010-11-07 16:42:57,,
text,out,647519a5e47ff6fcfa342abf25fad894cd7f94d0,2010-11-07 16:19:10,,
text,out,647519a5e47ff6fcfa342abf25fad894cd7f94d0,2010-11-07 15:43:17,,
text,out,647519a5e47ff6fcfa342abf25fad894cd7f94d0,2010-11-07 15:27:19,,
text,in,f9c2b74702f53f7042a4946fbb60a4149dcaadb,2010-11-08 17:29:00,,
text,in,b451b777e37dbd5cb5dfc4cee1d198a41deddc18,2010-11-08 23:16:54,,
text,in,fa10-01-02,2010-11-08 19:31:03,,
text,in,59f0196b76b5836aa23a93462df842bc2007c1db,2010-11-08 18:31:36,,
text,in,f9c2b74702f53f7042a4946fbb60a4149dcaadb,2010-11-08 17:36:45,,
text,in,f9c2b74702f53f7042a4946fbb60a4149dcaadb,2010-11-08 17:31:45,,
text,out,b451b777e37dbd5cb5dfc4cee1d198a41deddc18,2010-11-08 23:18:36,,
text,out,59f0196b76b5836aa23a93462df842bc2007c1db,2010-11-08 20:06:15,,
text,out,fa10-01-02,2010-11-08 20:02:19,,
text,out,fa10-01-02,2010-11-08 19:27:58,,
text,out,647fdd4276c00b0956f3732fc7206acd152d958,2010-11-08 19:00:01,,
text,out,59f0196b76b5836aa23a93462df842bc2007c1db,2010-11-08 18:30:34,,
text,in,647519a5e47ff6fcfa342abf25fad894cd7f94d0,2010-11-09 16:50:42,,
text,in,fa10-01-02,2010-11-09 16:08:02,,
text,in,fa10-01-02,2010-11-09 15:17:17,,
text,in,fa10-01-02,2010-11-09 14:25:00,,
text,in,fa10-01-02,2010-11-09 14:21:31,,
text,in,fa10-01-02,2010-11-09 13:47:12,,
text,in,fa10-01-02,2010-11-09 13:16:41,,
text,out,647519a5e47ff6fcfa342abf25fad894cd7f94d0,2010-11-09 17:11:21,,
text,out,647519a5e47ff6fcfa342abf25fad894cd7f94d0,2010-11-09 16:21:59,,
text,out,fa10-01-02,2010-11-09 14:23:34,,
text,out,fa10-01-02,2010-11-09 14:19:48,,
text,out,fa10-01-02,2010-11-09 14:19:08,,
text,out,fa10-01-02,2010-11-09 13:15:48,,
text,in,b451b777e37dbd5cb5dfc4cee1d198a41deddc18,2010-11-09 22:01:15,,
text,in,fa10-01-02,2010-11-09 21:59:29,,
text,in,fa10-01-02,2010-11-09 21:57:39,,
text,in,fa10-01-02,2010-11-09 21:57:38,,
text,in,fa10-01-02,2010-11-09 18:09:23,,
text,out,fa10-01-02,2010-11-09 22:01:31,,
text,out,fa10-01-02,2010-11-09 22:01:12,,
text,out,b451b777e37dbd5cb5dfc4cee1d198a41deddc18,2010-11-09 22:00:21,,
text,out,fa10-01-02,2010-11-09 18:07:53,,
text,in,fa10-01-02,2010-11-10 15:40:40,,
text,in,fa10-01-02,2010-11-10 15:12:09,,
text,in,fa10-01-02,2010-11-10 15:05:29,,
text,in,fa10-01-02,2010-11-10 15:05:27,,
text,in,fa10-01-02,2010-11-10 11:53:20,,
text,in,fa10-01-02,2010-11-10 11:32:04,,
text,in,f9c2b74702f53f7042a4946fbb60a4149dcaadb,2010-11-10 08:03:58,,
text,in,f9c2b74702f53f7042a4946fbb60a4149dcaadb,2010-11-10 07:58:56,,
text,out,39599751927cec5912e665ade734d1739a2ce95d,2010-11-10 12:08:51,,
text,out,fa10-01-02,2010-11-10 11:52:03,,
text,out,fa10-01-02,2010-11-10 11:31:05,,
text,in,fa10-01-02,2010-11-11 10:27:58,,
text,out,fa10-01-02,2010-11-11 10:33:25,,
text,in,5d18b61217e456ebae346082ae8390bd35401411,2010-11-11 15:55:17,,
text,in,f9c2b74702f53f7042a4946fbb60a4149dcaadb,2010-11-11 14:49:31,,
text,in,f9c2b74702f53f7042a4946fbb60a4149dcaadb,2010-11-11 14:42:38,,
text,out,5d18b61217e456ebae346082ae8390bd35401411,2010-11-11 15:37:35,,
text,out,fa10-01-02,2010-11-11 11:20:56,,
text,in,f9c2b74702f53f7042a4946fbb60a4149dcaadb,2010-11-12 21:02:34,,
text,in,f9c2b74702f53f7042a4946fbb60a4149dcaadb,2010-11-12 20:58:02,,
text,in,39599751927cec5912e665ade734d1739a2ce95d,2010-11-12 13:40:59,,
text,out,39599751927cec5912e665ade734d1739a2ce95d,2010-11-12 13:36:05,,
text,in,f9c2b74702f53f7042a4946fbb60a4149dcaadb,2010-11-12 21:07:42,,
text,in,647519a5e47ff6fcfa342abf25fad894cd7f94d0,2010-11-13 19:15:22,,
text,in,fa10-01-02,2010-11-13 14:40:25,,
text,in,647519a5e47ff6fcfa342abf25fad894cd7f94d0,2010-11-13 14:27:23,,
text,in,7c34a592217fa787591ac26db5e6041cbf9df17b,2010-11-13 11:58:41,,
text,out,32ea78fc0e21734c4978e304d86873c61d8d859f,2010-11-13 16:09:10,,
text,out,647519a5e47ff6fcfa342abf25fad894cd7f94d0,2010-11-13 14:58:56,,
text,out,7c34a592217fa787591ac26db5e6041cbf9df17b,2010-11-13 11:20:03,,
text,in,32ea78fc0e21734c4978e304d86873c61d8d859f,2010-11-14 20:58:13,,
text,in,fa10-01-02,2010-11-14 17:48:18,,
text,in,fa10-01-02,2010-11-14 17:39:35,,
text,in,32ea78fc0e21734c4978e304d86873c61d8d859f,2010-11-14 17:21:22,,
text,in,fa10-01-02,2010-11-14 14:11:20,,
text,in,fa10-01-02,2010-11-14 13:58:43,,
text,in,fb214c4be264a89ac730a44751f6f9bc7d13d0d,2010-11-14 13:56:34,,
text,in,fb214c4be264a89ac730a44751f6f9bc7d13d0d,2010-11-14 13:52:26,,
text,in,fb214c4be264a89ac730a44751f6f9bc7d13d0d,2010-11-14 13:41:05,,
text,out,32ea78fc0e21734c4978e304d86873c61d8d859f,2010-11-14 20:22:55,,
text,out,fa10-01-02,2010-11-14 14:01:06,,
text,out,fb214c4be264a89ac730a44751f6f9bc7d13d0d,2010-11-14 13:50:52,,
text,out,fb214c4be264a89ac730a44751f6f9bc7d13d0d,2010-11-14 13:39:36,,
text,out,7c34a592217fa787591ac26db5e6041cbf9df17b,2010-11-14 13:39:36,,
text,out,7c34a592217fa787591ac26db5e6041cbf9df17b,2010-11-14 13:39:35,,
text,in,32ea78fc0e21734c4978e304d86873c61d8d859f,2010-11-14 21:21:00,,
text,out,32ea78fc0e21734c4978e304d86873c61d8d859f,2010-11-15 00:01:47,,
text,in,fa10-01-02,2010-11-15 18:29:29,,
text,in,fa10-01-02,2010-11-15 18:29:04,,
text,in,af928f8c847d134bc4746cd7430781c503856e0a,2010-11-15 18:13:05,,
text,in,fa10-01-02,2010-11-15 17:51:11,,
text,in,af928f8c847d134bc4746cd7430781c503856e0a,2010-11-15 17:09:50,,
text,in,fa10-01-02,2010-11-15 15:22:26,,
text,in,fa10-01-02,2010-11-15 15:07:23,,
text,in,fa10-01-02,2010-11-15 13:08:20,,
text,in,fa10-01-02,2010-11-15 12:46:38,,
text,in,fa10-01-02,2010-11-15 12:41:43,,
text,in,32ea78fc0e21734c4978e304d86873c61d8d859f,2010-11-15 09:01:37,,
text,out,fa10-01-02,2010-11-15 18:26:15,,
text,out,fa10-01-02,2010-11-15 17:49:37,,
text,out,af928f8c847d134bc4746cd7430781c503856e0a,2010-11-15 17:46:40,,
text,out,fa10-01-02,2010-11-15 12:39:35,,
text,out,fa10-01-02,2010-11-15 09:30:16,,
text,in,f9c2b74702f53f7042a4946fbb60a4149dcaadb,2010-11-16 07:03:32,,
text,in,f9c2b74702f53f7042a4946fbb60a4149dcaadb,2010-11-16 06:58:32,,
text,in,f9c2b74702f53f7042a4946fbb60a4149dcaadb,2010-11-16 06:53:32,,
text,in,b451b777e37dbd5cb5dfc4cee1d198a41deddc18,2010-11-16 18:08:30,,
text,in,b451b777e37dbd5cb5dfc4cee1d198a41deddc18,2010-11-16 18:07:45,,
text,in,fa10-01-02,2010-11-16 15:57:23,,
text,in,fa10-01-02,2010-11-16 15:29:23,,
text,in,fa10-01-02,2010-11-16 14:58:56,,
text,in,fa10-01-02,2010-11-16 14:25:25,,
text,in,fa10-01-02,2010-11-16 14:03:31,,
text,in,fa10-01-02,2010-11-16 13:07:01,,
text,in,f9c2b74702f53f7042a4946fbb60a4149dcaadb,2010-11-16 12:09:16,,
text,in,f9c2b74702f53f7042a4946fbb60a4149dcaadb,2010-11-16 12:04:15,,
text,in,f9c2b74702f53f7042a4946fbb60a4149dcaadb,2010-11-16 11:59:16,,
text,out,33fd1b3a2faa258cfbbaa037ad5c9353db0159d,2010-11-16 19:15:41,,
text,out,b451b777e37dbd5cb5dfc4cee1d198a41deddc18,2010-11-16 17:58:50,,
text,out,fa10-01-02,2010-11-16 16:03:39,,
text,out,fa10-01-02,2010-11-16 16:02:35,,
text,out,fa10-01-02,2010-11-16 14:16:06,,
text,out,fa10-01-02,2010-11-16 14:15:43,,
text,out,fa10-01-02,2010-11-16 14:14:44,,
text,out,fa10-01-02,2010-11-16 12:41:51,,
text,in,f9c2b74702f53f7042a4946fbb60a4149dcaadb,2010-11-17 07:20:18,,
text,in,f9c2b74702f53f7042a4946fbb60a4149dcaadb,2010-11-17 07:15:17,,
text,in,f9c2b74702f53f7042a4946fbb60a4149dcaadb,2010-11-17 07:10:18,,
text,in,33fd1b3a2faa258cfbbaa037ad5c9353db0159d,2010-11-16 23:57:25,,
text,in,b451b777e37dbd5cb5dfc4cee1d198a41deddc18,2010-11-16 22:21:01,,
text,out,b451b777e37dbd5cb5dfc4cee1d198a41deddc18,2010-11-16 21:48:37,,
text,in,fa10-01-02,2010-11-17 18:53:30,,
text,in,96f95b526360334ed6d04ce518912978bc04c112,2010-11-17 12:12:35,,
text,in,f9c2b74702f53f7042a4946fbb60a4149dcaadb,2010-11-17 11:38:19,,
text,in,f9c2b74702f53f7042a4946fbb60a4149dcaadb,2010-11-17 11:33:18,,
text,in,f9c2b74702f53f7042a4946fbb60a4149dcaadb,2010-11-17 11:28:20,,
text,in,fa10-01-02,2010-11-17 11:28:07,,
text,out,fa10-01-02,2010-11-17 19:10:45,,
text,out,fa10-01-02,2010-11-17 18:45:43,,
text,in,f9c2b74702f53f7042a4946fbb60a4149dcaadb,2010-11-17 23:15:19,,
text,in,f9c2b74702f53f7042a4946fbb60a4149dcaadb,2010-11-17 23:10:19,,
text,in,f9c2b74702f53f7042a4946fbb60a4149dcaadb,2010-11-17 23:05:25,,
text,in,daa9dece01c48da4635bf5f250142cfb6577d822,2010-11-17 23:05:08,,
text,out,daa9dece01c48da4635bf5f250142cfb6577d822,2010-11-17 23:03:58,,
text,out,fa10-01-02,2010-11-17 22:23:11,,
text,in,fa10-01-02,2010-11-18 12:05:41,,
text,in,fa10-01-02,2010-11-18 11:19:34,,
text,in,fa10-01-02,2010-11-18 11:17:03,,
text,in,daa9dece01c48da4635bf5f250142cfb6577d822,2010-11-18 10:24:44,,
text,in,fa10-01-02,2010-11-18 10:03:34,,
text,in,fa10-01-02,2010-11-18 09:20:44,,
text,in,f9c2b74702f53f7042a4946fbb60a4149dcaadb,2010-11-18 08:54:08,,
text,in,f9c2b74702f53f7042a4946fbb60a4149dcaadb,2010-11-18 08:49:04,,
text,in,fa10-01-02,2010-11-18 08:48:27,,
text,in,f9c2b74702f53f7042a4946fbb60a4149dcaadb,2010-11-18 08:44:04,,
text,in,fa10-01-02,2010-11-18 08:43:50,,
text,out,fa10-01-02,2010-11-18 11:54:00,,
text,out,fa10-01-02,2010-11-18 09:59:42,,
text,out,fa10-01-02,2010-11-18 08:48:02,,
text,out,fa10-01-02,2010-11-18 08:47:20,,
text,out,fa10-01-02,2010-11-18 08:32:47,,
text,in,f9c2b74702f53f7042a4946fbb60a4149dcaadb,2010-11-18 16:56:38,,
text,in,f9c2b74702f53f7042a4946fbb60a4149dcaadb,2010-11-18 16:56:35,,
text,in,fa10-01-02,2010-11-18 16:32:15,,
text,in,59f0196b76b5836aa23a93462df842bc2007c1db,2010-11-18 16:17:28,,
text,in,59f0196b76b5836aa23a93462df842bc2007c1db,2010-11-18 16:13:38,,
text,in,59f0196b76b5836aa23a93462df842bc2007c1db,2010-11-18 15:10:38,,
text,in,f9c2b74702f53f7042a4946fbb60a4149dcaadb,2010-11-18 13:04:56,,
text,in,f9c2b74702f53f7042a4946fbb60a4149dcaadb,2010-11-18 13:00:12,,
text,in,f9c2b74702f53f7042a4946fbb60a4149dcaadb,2010-11-18 12:54:46,,
text,out,59f0196b76b5836aa23a93462df842bc2007c1db,2010-11-18 16:14:51,,
text,out,59f0196b76b5836aa23a93462df842bc2007c1db,2010-11-18 16:05:53,,
text,out,59f0196b76b5836aa23a93462df842bc2007c1db,2010-11-18 14:19:42,,
text,in,daa9dece01c48da4635bf5f250142cfb6577d822,2010-11-18 23:36:37,,
text,in,fa10-01-02,2010-11-18 18:56:47,,
text,in,fa10-01-02,2010-11-18 18:41:11,,
text,out,daa9dece01c48da4635bf5f250142cfb6577d822,2010-11-18 23:30:31,,
text,out,fa10-01-02,2010-11-18 19:16:16,,
text,out,fa10-01-02,2010-11-18 18:51:34,,
text,in,fa10-01-02,2010-11-19 13:36:05,,
text,in,fa10-01-02,2010-11-19 13:29:49,,
text,in,fa10-01-02,2010-11-19 13:29:33,,
text,in,fa10-01-02,2010-11-19 12:33:02,,
text,in,fa10-01-02,2010-11-19 09:13:24,,
text,in,fa10-01-02,2010-11-19 09:12:36,,
text,out,194a2527ef2fdb2dfbf6a9fa1278e59c7e4f71d4,2010-11-19 14:06:17,,
text,out,647519a5e47ff6fcfa342abf25fad894cd7f94d0,2010-11-19 10:22:35,,
text,out,fa10-01-02,2010-11-19 10:21:22,,
text,out,fa10-01-02,2010-11-19 10:09:46,,
text,out,fa10-01-02,2010-11-19 10:09:24,,
text,out,fa10-01-02,2010-11-19 08:34:29,,
text,out,fa10-01-02,2010-11-19 08:33:58,,
text,in,daa9dece01c48da4635bf5f250142cfb6577d822,2010-11-20 12:08:30,,
text,in,daa9dece01c48da4635bf5f250142cfb6577d822,2010-11-20 11:04:23,,
text,out,fa10-01-02,2010-11-20 16:58:08,,
text,out,daa9dece01c48da4635bf5f250142cfb6577d822,2010-11-20 14:31:56,,
text,out,daa9dece01c48da4635bf5f250142cfb6577d822,2010-11-20 12:07:10,,
