interaction,direction,correspondent_id,datetime,call_duration,antenna_id
text,in,cc2646426df491e322367e0a8f014453dde5c02f,2011-04-14 14:21:59,,
text,out,cc2646426df491e322367e0a8f014453dde5c02f,2011-04-14 12:43:45,,
text,in,cc2646426df491e322367e0a8f014453dde5c02f,2011-04-14 17:07:57,,
text,in,cc2646426df491e322367e0a8f014453dde5c02f,2011-04-14 17:03:05,,
text,out,cc2646426df491e322367e0a8f014453dde5c02f,2011-04-14 17:05:26,,
text,in,ae6a0f5fd0d0772809caf987a984228038b502e,2011-04-15 14:22:40,,
text,in,55d8caa6afa5b6d7b1f9a8d35945c1f95fbd3781,2011-04-15 13:30:04,,
text,in,55d8caa6afa5b6d7b1f9a8d35945c1f95fbd3781,2011-04-15 12:55:20,,
text,in,cc2646426df491e322367e0a8f014453dde5c02f,2011-04-15 11:08:47,,
text,out,55d8caa6afa5b6d7b1f9a8d35945c1f95fbd3781,2011-04-15 13:13:16,,
text,in,cc2646426df491e322367e0a8f014453dde5c02f,2011-04-16 20:17:12,,
text,in,cc2646426df491e322367e0a8f014453dde5c02f,2011-04-18 14:54:09,,
text,out,cc2646426df491e322367e0a8f014453dde5c02f,2011-04-18 14:53:02,,
text,in,cc2646426df491e322367e0a8f014453dde5c02f,2011-04-19 10:25:10,,
text,in,cc2646426df491e322367e0a8f014453dde5c02f,2011-04-19 19:28:18,,
text,in,cc2646426df491e322367e0a8f014453dde5c02f,2011-04-19 19:28:03,,
text,out,cc2646426df491e322367e0a8f014453dde5c02f,2011-04-19 19:29:56,,
text,out,cc2646426df491e322367e0a8f014453dde5c02f,2011-04-19 19:26:18,,
text,out,cc2646426df491e322367e0a8f014453dde5c02f,2011-04-20 17:21:01,,
text,out,cc2646426df491e322367e0a8f014453dde5c02f,2011-04-21 14:17:14,,
text,in,cc2646426df491e322367e0a8f014453dde5c02f,2011-04-21 17:05:17,,
text,out,cc2646426df491e322367e0a8f014453dde5c02f,2011-04-21 17:05:48,,
text,in,cc2646426df491e322367e0a8f014453dde5c02f,2011-04-22 16:17:09,,
text,in,60f9196d525c9250a42bf0fb4f7bc45f8aa60d74,2011-04-22 14:38:41,,
text,in,cc2646426df491e322367e0a8f014453dde5c02f,2011-04-22 12:40:25,,
text,out,cc2646426df491e322367e0a8f014453dde5c02f,2011-04-22 16:17:31,,
text,out,cc2646426df491e322367e0a8f014453dde5c02f,2011-04-22 15:34:00,,
text,out,60f9196d525c9250a42bf0fb4f7bc45f8aa60d74,2011-04-22 15:04:08,,
text,out,cc2646426df491e322367e0a8f014453dde5c02f,2011-04-22 12:54:01,,
text,in,e82ea13cb4757150716d9d0d6fd447164e42013c,2011-04-24 18:13:28,,
text,out,e82ea13cb4757150716d9d0d6fd447164e42013c,2011-04-24 18:45:08,,
text,in,cc2646426df491e322367e0a8f014453dde5c02f,2011-04-25 11:47:41,,
text,in,cc2646426df491e322367e0a8f014453dde5c02f,2011-04-25 17:08:22,,
text,in,cc2646426df491e322367e0a8f014453dde5c02f,2011-04-25 17:02:08,,
text,in,cc2646426df491e322367e0a8f014453dde5c02f,2011-04-25 15:04:16,,
text,out,cc2646426df491e322367e0a8f014453dde5c02f,2011-04-25 19:15:58,,
text,out,cc2646426df491e322367e0a8f014453dde5c02f,2011-04-25 17:19:11,,
text,out,cc2646426df491e322367e0a8f014453dde5c02f,2011-04-25 15:16:02,,
text,out,cc2646426df491e322367e0a8f014453dde5c02f,2011-04-26 19:59:44,,
text,in,cc2646426df491e322367e0a8f014453dde5c02f,2011-04-27 17:32:57,,
text,out,cc2646426df491e322367e0a8f014453dde5c02f,2011-04-27 17:36:33,,
text,in,cc2646426df491e322367e0a8f014453dde5c02f,2011-04-28 20:49:58,,
text,out,cc2646426df491e322367e0a8f014453dde5c02f,2011-04-28 20:49:23,,
text,in,cc2646426df491e322367e0a8f014453dde5c02f,2011-04-29 17:22:02,,
text,out,cc2646426df491e322367e0a8f014453dde5c02f,2011-04-29 17:22:27,,
text,in,cc2646426df491e322367e0a8f014453dde5c02f,2011-04-30 00:47:11,,
text,in,cc2646426df491e322367e0a8f014453dde5c02f,2011-04-30 00:32:31,,
text,in,f58423d17398c0890aa31b2d882cfc513ec744,2011-04-29 23:56:51,,
text,in,f58423d17398c0890aa31b2d882cfc513ec744,2011-04-29 22:52:10,,
text,in,f58423d17398c0890aa31b2d882cfc513ec744,2011-04-29 22:24:52,,
text,out,cc2646426df491e322367e0a8f014453dde5c02f,2011-04-30 00:46:10,,
text,out,f58423d17398c0890aa31b2d882cfc513ec744,2011-04-29 22:53:08,,
text,out,f58423d17398c0890aa31b2d882cfc513ec744,2011-04-29 22:25:57,,
text,in,cc2646426df491e322367e0a8f014453dde5c02f,2011-04-30 17:01:32,,
text,in,f58423d17398c0890aa31b2d882cfc513ec744,2011-04-30 15:21:31,,
text,in,f58423d17398c0890aa31b2d882cfc513ec744,2011-04-30 15:06:00,,
text,in,cc2646426df491e322367e0a8f014453dde5c02f,2011-04-30 13:52:27,,
text,in,cc2646426df491e322367e0a8f014453dde5c02f,2011-04-30 13:49:42,,
text,in,cc2646426df491e322367e0a8f014453dde5c02f,2011-04-30 13:40:50,,
text,in,cc2646426df491e322367e0a8f014453dde5c02f,2011-04-30 13:37:56,,
text,out,cc2646426df491e322367e0a8f014453dde5c02f,2011-04-30 17:01:49,,
text,out,f58423d17398c0890aa31b2d882cfc513ec744,2011-04-30 15:06:26,,
text,out,f58423d17398c0890aa31b2d882cfc513ec744,2011-04-30 14:53:39,,
text,out,cc2646426df491e322367e0a8f014453dde5c02f,2011-04-30 13:54:26,,
text,out,cc2646426df491e322367e0a8f014453dde5c02f,2011-04-30 13:51:18,,
text,out,cc2646426df491e322367e0a8f014453dde5c02f,2011-04-30 13:38:55,,
text,out,cc2646426df491e322367e0a8f014453dde5c02f,2011-04-30 13:38:23,,
text,in,f58423d17398c0890aa31b2d882cfc513ec744,2011-05-01 10:29:22,,
text,out,f58423d17398c0890aa31b2d882cfc513ec744,2011-05-01 11:01:31,,
text,out,f58423d17398c0890aa31b2d882cfc513ec744,2011-05-01 10:30:34,,
text,in,f58423d17398c0890aa31b2d882cfc513ec744,2011-05-02 19:52:38,,
text,in,cc2646426df491e322367e0a8f014453dde5c02f,2011-05-02 17:56:20,,
text,in,cc2646426df491e322367e0a8f014453dde5c02f,2011-05-02 10:50:31,,
text,out,f58423d17398c0890aa31b2d882cfc513ec744,2011-05-02 19:54:58,,
text,out,cc2646426df491e322367e0a8f014453dde5c02f,2011-05-02 10:31:23,,
text,in,8136d5b2b3f92c89664c084ccd8a81df98ea0fd3,2011-05-03 11:15:41,,
text,in,467a6b987d2597cbe4927df1e9500c9597491cfa,2011-05-03 23:35:20,,
text,in,467a6b987d2597cbe4927df1e9500c9597491cfa,2011-05-03 23:34:28,,
text,in,467a6b987d2597cbe4927df1e9500c9597491cfa,2011-05-03 23:30:59,,
text,in,467a6b987d2597cbe4927df1e9500c9597491cfa,2011-05-03 23:29:17,,
text,in,467a6b987d2597cbe4927df1e9500c9597491cfa,2011-05-03 23:29:01,,
text,in,b906e9986bae7a4affc0b9f48fd27f72b8fa3287,2011-05-03 15:11:37,,
text,out,467a6b987d2597cbe4927df1e9500c9597491cfa,2011-05-03 23:33:42,,
text,out,cc2646426df491e322367e0a8f014453dde5c02f,2011-05-03 20:44:58,,
text,out,b906e9986bae7a4affc0b9f48fd27f72b8fa3287,2011-05-03 15:11:17,,
text,in,cc2646426df491e322367e0a8f014453dde5c02f,2011-05-04 14:25:54,,
text,in,467a6b987d2597cbe4927df1e9500c9597491cfa,2011-05-04 09:31:19,,
text,in,467a6b987d2597cbe4927df1e9500c9597491cfa,2011-05-04 09:28:20,,
text,in,467a6b987d2597cbe4927df1e9500c9597491cfa,2011-05-04 09:25:35,,
text,in,467a6b987d2597cbe4927df1e9500c9597491cfa,2011-05-04 09:23:53,,
text,in,467a6b987d2597cbe4927df1e9500c9597491cfa,2011-05-04 09:20:54,,
text,out,cc2646426df491e322367e0a8f014453dde5c02f,2011-05-04 12:36:05,,
text,out,467a6b987d2597cbe4927df1e9500c9597491cfa,2011-05-04 09:30:12,,
text,out,467a6b987d2597cbe4927df1e9500c9597491cfa,2011-05-04 09:23:36,,
text,out,467a6b987d2597cbe4927df1e9500c9597491cfa,2011-05-04 09:17:18,,
text,out,cc2646426df491e322367e0a8f014453dde5c02f,2011-05-04 18:38:27,,
text,in,467a6b987d2597cbe4927df1e9500c9597491cfa,2011-05-04 21:06:29,,
text,out,467a6b987d2597cbe4927df1e9500c9597491cfa,2011-05-04 21:10:25,,
text,in,cc2646426df491e322367e0a8f014453dde5c02f,2011-05-05 19:12:51,,
text,in,cc2646426df491e322367e0a8f014453dde5c02f,2011-05-05 19:03:17,,
text,in,cc2646426df491e322367e0a8f014453dde5c02f,2011-05-05 17:32:00,,
text,in,467a6b987d2597cbe4927df1e9500c9597491cfa,2011-05-05 12:05:31,,
text,in,cc2646426df491e322367e0a8f014453dde5c02f,2011-05-05 11:38:49,,
text,out,cc2646426df491e322367e0a8f014453dde5c02f,2011-05-05 19:11:31,,
text,out,cc2646426df491e322367e0a8f014453dde5c02f,2011-05-05 19:01:52,,
text,out,cc2646426df491e322367e0a8f014453dde5c02f,2011-05-05 17:33:51,,
text,out,467a6b987d2597cbe4927df1e9500c9597491cfa,2011-05-05 12:23:06,,
text,out,cc2646426df491e322367e0a8f014453dde5c02f,2011-05-05 09:54:33,,
text,in,cc2646426df491e322367e0a8f014453dde5c02f,2011-05-05 21:34:26,,
text,out,cc2646426df491e322367e0a8f014453dde5c02f,2011-05-05 21:32:55,,
text,in,46fd3038d7b9b03454516aea5642cfe33ebfb7a4,2011-05-06 19:06:27,,
text,in,cc2646426df491e322367e0a8f014453dde5c02f,2011-05-06 18:37:47,,
text,in,ca981b1e6f27391f94f19031d1898326a9bc0f5a,2011-05-06 13:35:53,,
text,out,46fd3038d7b9b03454516aea5642cfe33ebfb7a4,2011-05-06 19:07:12,,
text,out,cc2646426df491e322367e0a8f014453dde5c02f,2011-05-06 18:32:21,,
text,out,ca981b1e6f27391f94f19031d1898326a9bc0f5a,2011-05-06 13:36:50,,
text,in,cc2646426df491e322367e0a8f014453dde5c02f,2011-05-07 19:59:42,,
text,out,cc2646426df491e322367e0a8f014453dde5c02f,2011-05-07 20:06:00,,
text,out,cc2646426df491e322367e0a8f014453dde5c02f,2011-05-07 19:58:17,,
text,out,cc2646426df491e322367e0a8f014453dde5c02f,2011-05-07 22:57:14,,
text,in,cc2646426df491e322367e0a8f014453dde5c02f,2011-05-08 18:03:54,,
text,out,cc2646426df491e322367e0a8f014453dde5c02f,2011-05-08 21:32:04,,
text,out,cc2646426df491e322367e0a8f014453dde5c02f,2011-05-08 18:02:59,,
text,in,33995a63458d2e6f17d08276c42e70e472737f3e,2011-05-08 22:20:35,,
text,in,33995a63458d2e6f17d08276c42e70e472737f3e,2011-05-08 22:12:39,,
text,out,33995a63458d2e6f17d08276c42e70e472737f3e,2011-05-08 22:18:11,,
text,in,cc2646426df491e322367e0a8f014453dde5c02f,2011-05-09 13:47:02,,
text,out,cc2646426df491e322367e0a8f014453dde5c02f,2011-05-09 14:00:58,,
text,in,f64468bb6365bfdf82c1f07f6b8fe7e0da241923,2011-05-09 22:48:56,,
text,out,cc2646426df491e322367e0a8f014453dde5c02f,2011-05-09 21:41:07,,
text,in,cc2646426df491e322367e0a8f014453dde5c02f,2011-05-10 15:00:53,,
text,in,cc2646426df491e322367e0a8f014453dde5c02f,2011-05-10 13:43:28,,
text,out,cc2646426df491e322367e0a8f014453dde5c02f,2011-05-10 13:44:10,,
text,out,cc2646426df491e322367e0a8f014453dde5c02f,2011-05-10 13:06:23,,
text,in,cc2646426df491e322367e0a8f014453dde5c02f,2011-05-10 22:04:28,,
text,out,cc2646426df491e322367e0a8f014453dde5c02f,2011-05-10 22:03:29,,
text,in,cc2646426df491e322367e0a8f014453dde5c02f,2011-05-11 17:12:38,,
text,out,cc2646426df491e322367e0a8f014453dde5c02f,2011-05-11 16:31:01,,
text,in,ab6fbe4545783f4a3d65ccbf3ebc40ce05203d1b,2011-05-12 12:13:28,,
text,in,cc2646426df491e322367e0a8f014453dde5c02f,2011-05-12 10:19:12,,
text,out,cc2646426df491e322367e0a8f014453dde5c02f,2011-05-12 17:01:48,,
text,out,aa86585d83f1f7ccbfaa385485856b32c444d31f,2011-05-12 13:09:40,,
text,out,cc2646426df491e322367e0a8f014453dde5c02f,2011-05-12 10:10:32,,
text,in,aa86585d83f1f7ccbfaa385485856b32c444d31f,2011-05-12 22:41:20,,
text,out,aa86585d83f1f7ccbfaa385485856b32c444d31f,2011-05-12 23:13:44,,
text,in,33995a63458d2e6f17d08276c42e70e472737f3e,2011-05-13 21:08:14,,
text,in,33995a63458d2e6f17d08276c42e70e472737f3e,2011-05-13 21:07:27,,
text,in,dd283ebc0662db39058ad1017f524dad5c18fb15,2011-05-13 17:58:07,,
text,in,cc2646426df491e322367e0a8f014453dde5c02f,2011-05-13 17:00:04,,
text,in,cc2646426df491e322367e0a8f014453dde5c02f,2011-05-13 16:49:51,,
text,in,cc2646426df491e322367e0a8f014453dde5c02f,2011-05-13 13:51:56,,
text,out,33995a63458d2e6f17d08276c42e70e472737f3e,2011-05-13 20:56:59,,
text,out,a1404e051ce7e14653f1edf66eb0236852f1055c,2011-05-13 20:54:04,,
text,out,dd283ebc0662db39058ad1017f524dad5c18fb15,2011-05-13 18:14:27,,
text,out,dd283ebc0662db39058ad1017f524dad5c18fb15,2011-05-13 17:53:04,,
text,out,cc2646426df491e322367e0a8f014453dde5c02f,2011-05-13 17:11:27,,
text,out,cc2646426df491e322367e0a8f014453dde5c02f,2011-05-13 17:03:29,,
text,out,cc2646426df491e322367e0a8f014453dde5c02f,2011-05-13 16:50:14,,
text,out,cc2646426df491e322367e0a8f014453dde5c02f,2011-05-13 12:38:34,,
text,in,a1404e051ce7e14653f1edf66eb0236852f1055c,2011-05-13 21:55:13,,
text,in,46fd3038d7b9b03454516aea5642cfe33ebfb7a4,2011-05-13 21:29:34,,
text,in,46fd3038d7b9b03454516aea5642cfe33ebfb7a4,2011-05-13 21:20:49,,
text,out,46fd3038d7b9b03454516aea5642cfe33ebfb7a4,2011-05-13 21:30:54,,
text,out,46fd3038d7b9b03454516aea5642cfe33ebfb7a4,2011-05-13 21:28:02,,
text,out,46fd3038d7b9b03454516aea5642cfe33ebfb7a4,2011-05-13 21:17:56,,
text,in,33995a63458d2e6f17d08276c42e70e472737f3e,2011-05-14 19:11:25,,
text,out,33995a63458d2e6f17d08276c42e70e472737f3e,2011-05-14 19:14:36,,
text,in,cc2646426df491e322367e0a8f014453dde5c02f,2011-05-15 15:58:18,,
text,out,cc2646426df491e322367e0a8f014453dde5c02f,2011-05-15 19:00:46,,
text,out,cc2646426df491e322367e0a8f014453dde5c02f,2011-05-15 15:57:15,,
text,out,cc2646426df491e322367e0a8f014453dde5c02f,2011-05-16 17:35:46,,
text,in,e82ea13cb4757150716d9d0d6fd447164e42013c,2011-05-17 16:21:14,,
text,in,e82ea13cb4757150716d9d0d6fd447164e42013c,2011-05-17 15:49:47,,
text,in,e82ea13cb4757150716d9d0d6fd447164e42013c,2011-05-17 15:29:42,,
text,in,e82ea13cb4757150716d9d0d6fd447164e42013c,2011-05-17 15:06:36,,
text,in,e82ea13cb4757150716d9d0d6fd447164e42013c,2011-05-17 15:06:25,,
text,in,e82ea13cb4757150716d9d0d6fd447164e42013c,2011-05-17 15:06:15,,
text,in,e82ea13cb4757150716d9d0d6fd447164e42013c,2011-05-17 14:44:23,,
text,in,cc2646426df491e322367e0a8f014453dde5c02f,2011-05-17 12:46:39,,
text,in,cc2646426df491e322367e0a8f014453dde5c02f,2011-05-17 11:23:43,,
text,out,e82ea13cb4757150716d9d0d6fd447164e42013c,2011-05-17 16:06:16,,
text,out,e82ea13cb4757150716d9d0d6fd447164e42013c,2011-05-17 15:35:46,,
text,out,e82ea13cb4757150716d9d0d6fd447164e42013c,2011-05-17 15:25:07,,
text,out,e82ea13cb4757150716d9d0d6fd447164e42013c,2011-05-17 15:02:35,,
text,out,cc2646426df491e322367e0a8f014453dde5c02f,2011-05-17 13:09:37,,
text,out,cc2646426df491e322367e0a8f014453dde5c02f,2011-05-17 12:02:15,,
text,out,cc2646426df491e322367e0a8f014453dde5c02f,2011-05-17 11:51:20,,
text,out,cc2646426df491e322367e0a8f014453dde5c02f,2011-05-17 11:19:26,,
text,in,cc2646426df491e322367e0a8f014453dde5c02f,2011-05-17 19:36:24,,
text,in,cc2646426df491e322367e0a8f014453dde5c02f,2011-05-17 19:31:33,,
text,out,cc2646426df491e322367e0a8f014453dde5c02f,2011-05-17 19:35:38,,
text,out,cc2646426df491e322367e0a8f014453dde5c02f,2011-05-17 19:31:12,,
text,in,cc2646426df491e322367e0a8f014453dde5c02f,2011-05-18 17:09:28,,
text,in,cc2646426df491e322367e0a8f014453dde5c02f,2011-05-18 17:02:59,,
text,in,cc2646426df491e322367e0a8f014453dde5c02f,2011-05-18 14:16:05,,
text,out,cc2646426df491e322367e0a8f014453dde5c02f,2011-05-18 17:04:22,,
text,out,cc2646426df491e322367e0a8f014453dde5c02f,2011-05-18 11:15:54,,
text,out,cc2646426df491e322367e0a8f014453dde5c02f,2011-05-19 19:36:42,,
text,in,cc2646426df491e322367e0a8f014453dde5c02f,2011-05-20 15:24:04,,
text,in,46fd3038d7b9b03454516aea5642cfe33ebfb7a4,2011-05-20 08:50:01,,
text,out,cc2646426df491e322367e0a8f014453dde5c02f,2011-05-20 15:16:15,,
text,out,46fd3038d7b9b03454516aea5642cfe33ebfb7a4,2011-05-20 09:53:16,,
text,in,cc2646426df491e322367e0a8f014453dde5c02f,2011-05-20 22:03:59,,
text,in,cc2646426df491e322367e0a8f014453dde5c02f,2011-05-21 12:52:06,,
text,out,cc2646426df491e322367e0a8f014453dde5c02f,2011-05-21 12:51:09,,
text,in,cc2646426df491e322367e0a8f014453dde5c02f,2011-05-21 14:50:38,,
text,out,cc2646426df491e322367e0a8f014453dde5c02f,2011-05-21 15:21:41,,
text,in,cc2646426df491e322367e0a8f014453dde5c02f,2011-05-21 20:24:32,,
text,in,cc2646426df491e322367e0a8f014453dde5c02f,2011-05-21 19:07:28,,
text,out,8989bf408aa96589de3798f2c5485d694dc39ad8,2011-05-21 21:31:27,,
text,out,cc2646426df491e322367e0a8f014453dde5c02f,2011-05-21 20:25:12,,
text,out,cc2646426df491e322367e0a8f014453dde5c02f,2011-05-21 19:06:52,,
text,in,8989bf408aa96589de3798f2c5485d694dc39ad8,2011-05-21 21:35:02,,
text,in,fa10-01-23,2011-05-22 22:45:24,,
text,in,fa10-01-23,2011-05-22 22:44:45,,
text,out,fa10-01-23,2011-05-22 22:45:19,,
text,out,fa10-01-23,2011-05-22 22:44:42,,
text,in,cc2646426df491e322367e0a8f014453dde5c02f,2011-05-23 17:12:26,,
text,in,cc2646426df491e322367e0a8f014453dde5c02f,2011-05-23 15:22:12,,
text,in,cc2646426df491e322367e0a8f014453dde5c02f,2011-05-23 15:13:04,,
text,out,cc2646426df491e322367e0a8f014453dde5c02f,2011-05-23 17:12:46,,
text,out,cc2646426df491e322367e0a8f014453dde5c02f,2011-05-23 16:13:09,,
text,out,cc2646426df491e322367e0a8f014453dde5c02f,2011-05-23 15:28:42,,
text,out,cc2646426df491e322367e0a8f014453dde5c02f,2011-05-23 15:12:29,,
text,in,fa10-01-23,2011-05-24 15:08:49,,
text,in,cc2646426df491e322367e0a8f014453dde5c02f,2011-05-24 15:01:38,,
text,in,cc2646426df491e322367e0a8f014453dde5c02f,2011-05-24 14:44:55,,
text,in,cc2646426df491e322367e0a8f014453dde5c02f,2011-05-24 14:42:51,,
text,in,cc2646426df491e322367e0a8f014453dde5c02f,2011-05-24 14:34:00,,
text,in,cc2646426df491e322367e0a8f014453dde5c02f,2011-05-24 13:59:47,,
text,out,fa10-01-23,2011-05-24 15:08:45,,
text,out,cc2646426df491e322367e0a8f014453dde5c02f,2011-05-24 15:08:25,,
text,out,cc2646426df491e322367e0a8f014453dde5c02f,2011-05-24 14:43:42,,
text,out,cc2646426df491e322367e0a8f014453dde5c02f,2011-05-24 14:34:48,,
text,out,cc2646426df491e322367e0a8f014453dde5c02f,2011-05-24 14:01:13,,
text,in,b5c2e61f3d8d7eb43398dde74889e93c4f28bd6e,2011-05-24 21:58:25,,
text,in,b5c2e61f3d8d7eb43398dde74889e93c4f28bd6e,2011-05-24 21:56:42,,
text,in,b5c2e61f3d8d7eb43398dde74889e93c4f28bd6e,2011-05-24 21:54:04,,
text,in,b5c2e61f3d8d7eb43398dde74889e93c4f28bd6e,2011-05-24 21:51:05,,
text,in,b5c2e61f3d8d7eb43398dde74889e93c4f28bd6e,2011-05-24 21:50:55,,
text,in,b5c2e61f3d8d7eb43398dde74889e93c4f28bd6e,2011-05-24 21:50:14,,
text,in,b5c2e61f3d8d7eb43398dde74889e93c4f28bd6e,2011-05-24 21:49:53,,
text,in,b5c2e61f3d8d7eb43398dde74889e93c4f28bd6e,2011-05-24 21:42:53,,
text,out,b5c2e61f3d8d7eb43398dde74889e93c4f28bd6e,2011-05-24 21:57:39,,
text,out,b5c2e61f3d8d7eb43398dde74889e93c4f28bd6e,2011-05-24 21:55:57,,
text,out,b5c2e61f3d8d7eb43398dde74889e93c4f28bd6e,2011-05-24 21:52:24,,
text,out,b5c2e61f3d8d7eb43398dde74889e93c4f28bd6e,2011-05-24 21:49:12,,
text,out,b5c2e61f3d8d7eb43398dde74889e93c4f28bd6e,2011-05-24 19:47:04,,
text,in,cc2646426df491e322367e0a8f014453dde5c02f,2011-05-25 14:42:43,,
text,in,cc2646426df491e322367e0a8f014453dde5c02f,2011-05-25 14:35:57,,
text,in,fa10-01-23,2011-05-25 14:29:13,,
text,in,b5c2e61f3d8d7eb43398dde74889e93c4f28bd6e,2011-05-25 13:34:05,,
text,out,cc2646426df491e322367e0a8f014453dde5c02f,2011-05-25 14:56:50,,
text,out,cc2646426df491e322367e0a8f014453dde5c02f,2011-05-25 14:29:36,,
text,out,fa10-01-23,2011-05-25 14:29:08,,
text,out,b5c2e61f3d8d7eb43398dde74889e93c4f28bd6e,2011-05-25 13:34:39,,
text,out,b5c2e61f3d8d7eb43398dde74889e93c4f28bd6e,2011-05-25 13:33:30,,
text,in,fa10-01-23,2011-05-25 17:32:36,,
text,in,fa10-01-23,2011-05-25 17:31:37,,
text,in,cc2646426df491e322367e0a8f014453dde5c02f,2011-05-25 17:30:53,,
text,out,fa10-01-23,2011-05-25 17:32:31,,
text,out,fa10-01-23,2011-05-25 17:31:33,,
text,out,cc2646426df491e322367e0a8f014453dde5c02f,2011-05-25 17:30:22,,
text,in,b5c2e61f3d8d7eb43398dde74889e93c4f28bd6e,2011-05-26 16:50:21,,
text,in,cc2646426df491e322367e0a8f014453dde5c02f,2011-05-26 16:46:15,,
text,in,cc2646426df491e322367e0a8f014453dde5c02f,2011-05-26 16:41:54,,
text,in,cc2646426df491e322367e0a8f014453dde5c02f,2011-05-26 16:36:27,,
text,in,6ad62586708242b52b4cc29238fabb090cc77a53,2011-05-26 16:25:47,,
text,in,cc2646426df491e322367e0a8f014453dde5c02f,2011-05-26 16:23:51,,
text,in,cc2646426df491e322367e0a8f014453dde5c02f,2011-05-26 10:55:27,,
text,out,cc2646426df491e322367e0a8f014453dde5c02f,2011-05-26 16:43:36,,
text,out,cc2646426df491e322367e0a8f014453dde5c02f,2011-05-26 16:37:57,,
text,out,cc2646426df491e322367e0a8f014453dde5c02f,2011-05-26 16:27:28,,
text,out,6ad62586708242b52b4cc29238fabb090cc77a53,2011-05-26 16:09:49,,
text,out,b5c2e61f3d8d7eb43398dde74889e93c4f28bd6e,2011-05-26 16:09:11,,
text,out,cc2646426df491e322367e0a8f014453dde5c02f,2011-05-26 15:22:11,,
text,out,cc2646426df491e322367e0a8f014453dde5c02f,2011-05-26 09:56:21,,
text,in,113cb90f2b052f6d8ed9b9db736c57a21f70ac77,2011-05-26 19:30:27,,
text,in,cc2646426df491e322367e0a8f014453dde5c02f,2011-05-26 17:06:04,,
text,out,cc2646426df491e322367e0a8f014453dde5c02f,2011-05-26 17:05:11,,
text,in,cc2646426df491e322367e0a8f014453dde5c02f,2011-05-27 08:52:45,,
text,in,cc2646426df491e322367e0a8f014453dde5c02f,2011-05-26 23:03:15,,
text,in,cc2646426df491e322367e0a8f014453dde5c02f,2011-05-26 22:54:28,,
text,in,cc2646426df491e322367e0a8f014453dde5c02f,2011-05-26 21:48:16,,
text,out,cc2646426df491e322367e0a8f014453dde5c02f,2011-05-27 08:52:07,,
text,out,cc2646426df491e322367e0a8f014453dde5c02f,2011-05-26 23:00:30,,
text,out,cc2646426df491e322367e0a8f014453dde5c02f,2011-05-26 21:51:48,,
text,in,cc2646426df491e322367e0a8f014453dde5c02f,2011-05-27 11:28:09,,
text,in,cc2646426df491e322367e0a8f014453dde5c02f,2011-05-27 11:27:43,,
text,in,cc2646426df491e322367e0a8f014453dde5c02f,2011-05-27 11:14:39,,
text,out,cc2646426df491e322367e0a8f014453dde5c02f,2011-05-27 15:34:13,,
text,out,cc2646426df491e322367e0a8f014453dde5c02f,2011-05-27 11:37:52,,
text,out,cc2646426df491e322367e0a8f014453dde5c02f,2011-05-27 11:16:23,,
text,out,cc2646426df491e322367e0a8f014453dde5c02f,2011-05-27 11:02:44,,
text,in,ae6a0f5fd0d0772809caf987a984228038b502e,2011-05-27 20:28:59,,
text,in,ae6a0f5fd0d0772809caf987a984228038b502e,2011-05-27 20:21:49,,
text,in,ae6a0f5fd0d0772809caf987a984228038b502e,2011-05-27 20:20:01,,
text,in,ae6a0f5fd0d0772809caf987a984228038b502e,2011-05-27 20:17:07,,
text,in,ae6a0f5fd0d0772809caf987a984228038b502e,2011-05-27 20:14:18,,
text,in,ae6a0f5fd0d0772809caf987a984228038b502e,2011-05-27 20:08:49,,
text,in,ae6a0f5fd0d0772809caf987a984228038b502e,2011-05-27 20:08:23,,
text,in,cc2646426df491e322367e0a8f014453dde5c02f,2011-05-27 18:20:42,,
text,out,ae6a0f5fd0d0772809caf987a984228038b502e,2011-05-27 20:26:37,,
text,out,ae6a0f5fd0d0772809caf987a984228038b502e,2011-05-27 20:21:08,,
text,out,ae6a0f5fd0d0772809caf987a984228038b502e,2011-05-27 20:18:11,,
text,out,ae6a0f5fd0d0772809caf987a984228038b502e,2011-05-27 20:15:18,,
text,out,ae6a0f5fd0d0772809caf987a984228038b502e,2011-05-27 20:09:45,,
text,out,cc2646426df491e322367e0a8f014453dde5c02f,2011-05-27 18:20:05,,
text,in,ae6a0f5fd0d0772809caf987a984228038b502e,2011-05-27 22:46:57,,
text,out,ae6a0f5fd0d0772809caf987a984228038b502e,2011-05-28 13:55:46,,
text,in,ca981b1e6f27391f94f19031d1898326a9bc0f5a,2011-05-30 21:12:15,,
text,in,ca981b1e6f27391f94f19031d1898326a9bc0f5a,2011-05-30 19:09:48,,
text,in,cc2646426df491e322367e0a8f014453dde5c02f,2011-05-30 17:50:16,,
text,in,cc2646426df491e322367e0a8f014453dde5c02f,2011-05-30 17:48:12,,
text,in,ca981b1e6f27391f94f19031d1898326a9bc0f5a,2011-05-30 16:31:46,,
text,in,cc2646426df491e322367e0a8f014453dde5c02f,2011-05-30 12:11:50,,
text,out,ca981b1e6f27391f94f19031d1898326a9bc0f5a,2011-05-30 19:52:33,,
text,out,cc2646426df491e322367e0a8f014453dde5c02f,2011-05-30 17:49:23,,
text,out,cc2646426df491e322367e0a8f014453dde5c02f,2011-05-30 17:45:27,,
text,out,ca981b1e6f27391f94f19031d1898326a9bc0f5a,2011-05-30 17:38:54,,
